forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.025,1856896.975,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.025,1862222.475,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.025,1865693.9,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.025,1866824.025,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.025,1869524.575,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.025,1874706.975,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.025,1879899.325,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.025,1884898.65,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.025,1889020.75,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.025,1891537.8,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.025,1892615.725,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.025,1894590.45,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.05,1668304.95,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.05,1675124.7,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.05,1681886.55,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.05,1687092.8,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.05,1689256.8,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.05,1694003.65,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.05,1702951.6,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.05,1711995.55,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.05,1719933.3,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.05,1727601.05,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.05,1733128.4,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.05,1735496.3,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.05,1740123.85,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.05,1749010.55,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.05,1757752.6,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.05,1765370.85,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.05,1772887.25,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.05,1778251.2,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.05,1780728.45,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.05,1785253.5,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.05,1793934.9,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.05,1801853.6,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.05,1808674.4,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.05,1815042.25,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.05,1820016.85,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.05,1821872.8,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.05,1825902.45,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.05,1833765.1,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.05,1842248.95,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.05,1849221.55,Poland
2021-02-24,31 day ahead cum case,2021-03-27,PL,quantile,0.05,1855351.05,Poland
2021-02-24,32 day ahead cum case,2021-03-28,PL,quantile,0.05,1859689.35,Poland
2021-02-24,33 day ahead cum case,2021-03-29,PL,quantile,0.05,1862003.95,Poland
2021-02-24,34 day ahead cum case,2021-03-30,PL,quantile,0.05,1865604.15,Poland
2021-02-24,35 day ahead cum case,2021-03-31,PL,quantile,0.05,1872901.6,Poland
2021-02-24,36 day ahead cum case,2021-04-01,PL,quantile,0.05,1879997.95,Poland
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.05,1885335.55,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.05,1891213.15,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.05,1894901.3,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.05,1896430.9,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.05,1899703.05,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.05,1906045.5,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.05,1912316.8,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.05,1917276,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.05,1922160.8,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.05,1926469.95,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.05,1927800.45,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.05,1930997.4,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.1,1669125.8,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.1,1676642.9,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.1,1684101.9,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.1,1690095.8,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.1,1692618.8,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.1,1697952.9,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.1,1707628.9,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.1,1717336.8,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.1,1726275.9,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.1,1734917.8,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.1,1741882.3,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.1,1744994.9,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.1,1750617,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.1,1760243.7,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.1,1769878,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.1,1778748.2,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.1,1786738,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.1,1793179.3,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.1,1796174.8,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.1,1801753.8,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.1,1811130.9,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.1,1820181.5,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.1,1828060,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.1,1835778.5,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.1,1841784.4,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.1,1844183,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.1,1848812.5,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.1,1858053.2,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.1,1866894.7,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.1,1874295.1,Poland
2021-02-24,31 day ahead cum case,2021-03-27,PL,quantile,0.1,1881047.3,Poland
2021-02-24,32 day ahead cum case,2021-03-28,PL,quantile,0.1,1886117.7,Poland
2021-02-24,33 day ahead cum case,2021-03-29,PL,quantile,0.1,1887879.4,Poland
2021-02-24,34 day ahead cum case,2021-03-30,PL,quantile,0.1,1892532.3,Poland
2021-02-24,35 day ahead cum case,2021-03-31,PL,quantile,0.1,1900399.4,Poland
2021-02-24,36 day ahead cum case,2021-04-01,PL,quantile,0.1,1907628.5,Poland
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.1,1915114.1,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.1,1922080,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.1,1926742.4,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.1,1928907.5,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.1,1933080.6,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.1,1940653.9,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.1,1949001.1,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.1,1955980.5,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.1,1962286,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.1,1966790.7,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.1,1968980.3,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.1,1972266.9,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.15,1669680.7,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.15,1677808.85,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.15,1685873.85,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.15,1692335,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.15,1695087.45,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.15,1700903.9,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.15,1711449,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.15,1722069.9,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.15,1731351.25,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.15,1740812.85,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.15,1748389.25,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.15,1751686.95,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.15,1757960.3,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.15,1768897.35,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.15,1779584.1,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.15,1789084.9,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.15,1797882.9,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.15,1804989.85,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.15,1808194.3,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.15,1814264.6,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.15,1824469.6,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.15,1834397.25,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.15,1843234.95,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.15,1851532.6,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.15,1858055.2,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.15,1861339.9,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.15,1866709.25,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.15,1876803.85,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.15,1886115.45,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.15,1894050.55,Poland
2021-02-24,31 day ahead cum case,2021-03-27,PL,quantile,0.15,1902176.65,Poland
2021-02-24,32 day ahead cum case,2021-03-28,PL,quantile,0.15,1908372.6,Poland
2021-02-24,33 day ahead cum case,2021-03-29,PL,quantile,0.15,1911405.9,Poland
2021-02-24,34 day ahead cum case,2021-03-30,PL,quantile,0.15,1916359.75,Poland
2021-02-24,35 day ahead cum case,2021-03-31,PL,quantile,0.15,1925976.4,Poland
2021-02-24,36 day ahead cum case,2021-04-01,PL,quantile,0.15,1935578.65,Poland
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.15,1943537.75,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.15,1950876.75,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.15,1956632.3,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.15,1959225.95,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.15,1963914.9,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.15,1971814.5,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.15,1980102.55,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.15,1987669.9,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.15,1994759.2,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.15,2000701.5,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.15,2003056.6,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.15,2006957.65,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.2,1670175.4,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.2,1678703,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.2,1687202.4,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.2,1694087.6,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.2,1697133.2,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.2,1703307.4,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.2,1714355.2,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.2,1725567.8,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.2,1735700.8,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.2,1745578.4,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.2,1753437.6,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.2,1756928.2,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.2,1763649,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.2,1775325.8,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.2,1786529.2,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.2,1796830,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.2,1807057.8,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.2,1814488.8,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.2,1818122,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.2,1824391.4,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.2,1835382.6,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.2,1845933,Poland
2021-02-24,23 day ahead cum case,2021-03-19,PL,quantile,0.2,1855513.6,Poland
2021-02-24,24 day ahead cum case,2021-03-20,PL,quantile,0.2,1864944.8,Poland
2021-02-24,25 day ahead cum case,2021-03-21,PL,quantile,0.2,1872177.8,Poland
2021-02-24,26 day ahead cum case,2021-03-22,PL,quantile,0.2,1875233.8,Poland
2021-02-24,27 day ahead cum case,2021-03-23,PL,quantile,0.2,1881377,Poland
2021-02-24,28 day ahead cum case,2021-03-24,PL,quantile,0.2,1892486.4,Poland
2021-02-24,29 day ahead cum case,2021-03-25,PL,quantile,0.2,1903120.2,Poland
2021-02-24,30 day ahead cum case,2021-03-26,PL,quantile,0.2,1912602,Poland
2021-02-24,31 day ahead cum case,2021-03-27,PL,quantile,0.2,1921736.8,Poland
2021-02-24,32 day ahead cum case,2021-03-28,PL,quantile,0.2,1927807.2,Poland
2021-02-24,33 day ahead cum case,2021-03-29,PL,quantile,0.2,1930457.4,Poland
2021-02-24,34 day ahead cum case,2021-03-30,PL,quantile,0.2,1936106.8,Poland
2021-02-24,35 day ahead cum case,2021-03-31,PL,quantile,0.2,1946291.4,Poland
2021-02-24,36 day ahead cum case,2021-04-01,PL,quantile,0.2,1956961.6,Poland
2021-02-24,37 day ahead cum case,2021-04-02,PL,quantile,0.2,1964990.4,Poland
2021-02-24,38 day ahead cum case,2021-04-03,PL,quantile,0.2,1973625.8,Poland
2021-02-24,39 day ahead cum case,2021-04-04,PL,quantile,0.2,1980230,Poland
2021-02-24,40 day ahead cum case,2021-04-05,PL,quantile,0.2,1982736.2,Poland
2021-02-24,41 day ahead cum case,2021-04-06,PL,quantile,0.2,1988575,Poland
2021-02-24,42 day ahead cum case,2021-04-07,PL,quantile,0.2,1999137.6,Poland
2021-02-24,43 day ahead cum case,2021-04-08,PL,quantile,0.2,2008420.8,Poland
2021-02-24,44 day ahead cum case,2021-04-09,PL,quantile,0.2,2016741.6,Poland
2021-02-24,45 day ahead cum case,2021-04-10,PL,quantile,0.2,2025089.2,Poland
2021-02-24,46 day ahead cum case,2021-04-11,PL,quantile,0.2,2032140.6,Poland
2021-02-24,47 day ahead cum case,2021-04-12,PL,quantile,0.2,2035337.6,Poland
2021-02-24,48 day ahead cum case,2021-04-13,PL,quantile,0.2,2040691.8,Poland
2021-02-24,1 day ahead cum case,2021-02-25,PL,quantile,0.25,1670610.75,Poland
2021-02-24,2 day ahead cum case,2021-02-26,PL,quantile,0.25,1679510.5,Poland
2021-02-24,3 day ahead cum case,2021-02-27,PL,quantile,0.25,1688400,Poland
2021-02-24,4 day ahead cum case,2021-02-28,PL,quantile,0.25,1695617.5,Poland
2021-02-24,5 day ahead cum case,2021-03-01,PL,quantile,0.25,1698942.75,Poland
2021-02-24,6 day ahead cum case,2021-03-02,PL,quantile,0.25,1705389.5,Poland
2021-02-24,7 day ahead cum case,2021-03-03,PL,quantile,0.25,1717017.25,Poland
2021-02-24,8 day ahead cum case,2021-03-04,PL,quantile,0.25,1728537.25,Poland
2021-02-24,9 day ahead cum case,2021-03-05,PL,quantile,0.25,1739494.5,Poland
2021-02-24,10 day ahead cum case,2021-03-06,PL,quantile,0.25,1750094.25,Poland
2021-02-24,11 day ahead cum case,2021-03-07,PL,quantile,0.25,1758323.75,Poland
2021-02-24,12 day ahead cum case,2021-03-08,PL,quantile,0.25,1762251.75,Poland
2021-02-24,13 day ahead cum case,2021-03-09,PL,quantile,0.25,1769246.5,Poland
2021-02-24,14 day ahead cum case,2021-03-10,PL,quantile,0.25,1781461.25,Poland
2021-02-24,15 day ahead cum case,2021-03-11,PL,quantile,0.25,1793489.5,Poland
2021-02-24,16 day ahead cum case,2021-03-12,PL,quantile,0.25,1804639.75,Poland
2021-02-24,17 day ahead cum case,2021-03-13,PL,quantile,0.25,1815168.5,Poland
2021-02-24,18 day ahead cum case,2021-03-14,PL,quantile,0.25,1823426.25,Poland
2021-02-24,19 day ahead cum case,2021-03-15,PL,quantile,0.25,1826791.75,Poland
2021-02-24,20 day ahead cum case,2021-03-16,PL,quantile,0.25,1833934,Poland
2021-02-24,21 day ahead cum case,2021-03-17,PL,quantile,0.25,1845666.5,Poland
2021-02-24,22 day ahead cum case,2021-03-18,PL,quantile,0.25,1857303.25,Poland
