forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.01,68596.93,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.01,68689.91,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.01,68778.89,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.01,68863.84,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.01,68933.74,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.01,69009.75,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.01,69089.71,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.01,69169.67,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.01,69247.62,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.01,69322.6,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.01,69395.99,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.01,69459.97,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.01,69594.33,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.01,69666.3,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.01,69740.25,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.01,69815.99,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.01,69897.93,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.01,69967.94,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.01,70007.99,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.01,70107.69,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.01,70208.51,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.01,70310.97,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.01,70459.52,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.01,70538.72,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.01,70607.77,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.025,65368.975,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.025,65759.95,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.025,66085,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.025,66418.925,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.025,66694.975,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.025,66880.825,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.025,67008.9,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.025,67260.725,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.025,67519.95,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.025,67787.75,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.025,68047.8,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.025,68284.775,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.025,68411.8,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.025,68505.8,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.025,68692.975,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.025,68916.65,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.025,69122.45,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.025,69278.95,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.025,69442.95,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.025,69546.975,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.025,69653.75,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.025,69865.7,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.025,70033.575,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.025,70185.3,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.025,70377.7,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.025,70532.65,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.025,70596.575,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.025,70637.925,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.025,70775.975,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.025,70967.525,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.025,71178.975,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.025,71336.9,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.025,71478.95,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.025,71558.475,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.025,71614.95,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.025,71782.425,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.025,71921.675,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.025,72046.25,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.025,72192.625,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.025,72340.775,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.025,72422.95,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.025,72475.65,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.025,72584,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.025,72753.375,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.025,72890.875,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.025,73057.9,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.025,73181.75,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.025,73243.75,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.05,65414.95,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.05,65858,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.05,66260.95,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.05,66690.95,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.05,67011.95,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.05,67187.95,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.05,67290.7,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.05,67565.95,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.05,67907.95,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.05,68222.55,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.05,68531,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.05,68791.55,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.05,68928.75,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.05,69009.95,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.05,69242.9,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.05,69503.75,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.05,69753.75,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.05,69996.75,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.05,70184.95,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.05,70287.95,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.05,70369.6,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.05,70543.9,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.05,70758.9,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.05,70972.95,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.05,71165.7,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.05,71337.25,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.05,71413.6,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.05,71461.95,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.05,71618,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.05,71799,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.05,71974.35,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.05,72161.7,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.05,72308.85,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.05,72404.95,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.05,72463.45,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.05,72604,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.05,72774.95,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.05,72957.35,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.05,73121.35,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.05,73267,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.05,73345.75,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.05,73394.75,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.05,73546.35,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.05,73707.95,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.05,73861.95,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.05,74034.8,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.05,74191.3,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.05,74268.75,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.1,65451,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.1,65948,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.1,66391,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.1,66839,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.1,67195.9,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.1,67365,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.1,67474,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.1,67783.9,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.1,68143.9,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.1,68490.9,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.1,68844,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.1,69133,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.1,69267.9,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.1,69343.8,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.1,69589.8,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.1,69884.9,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.1,70162.8,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.1,70448.6,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.1,70670.9,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.1,70785,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.1,70852,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.1,71053.9,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.1,71294,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.1,71519.8,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.1,71756.9,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.1,71948,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.1,72028.9,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.1,72087.9,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.1,72256,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.1,72462,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.1,72651,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.1,72841,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.1,73003.8,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.1,73082,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.1,73132,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.1,73288.9,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.1,73466.9,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.1,73636.8,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.1,73835,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.1,73981.8,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.1,74052,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.1,74098,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.1,74246.9,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.1,74421,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.1,74591.7,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.1,74765.4,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.1,74901.7,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.1,74968.7,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.15,65476,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.15,65980,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.15,66458,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.15,66944,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.15,67307,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.15,67468,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.15,67574.85,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.15,67900.85,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.15,68301,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.15,68667,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.15,69050,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.15,69332,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.15,69455.85,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.15,69539.85,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.15,69794,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.15,70113,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.15,70405.85,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.15,70712.7,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.15,70938.85,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.15,71037,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.15,71100.85,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.15,71320,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.15,71568.85,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.15,71807,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.15,72049.85,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.15,72237.85,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.15,72323.7,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.15,72382.4,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.15,72557.7,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.15,72770,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.15,72985.85,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.15,73201.85,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.15,73376.7,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.15,73452,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.15,73507.7,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.15,73667.85,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.15,73862.7,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.15,74041,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.15,74234.7,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.15,74379.85,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.15,74461.7,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.15,74508.85,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.15,74647,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.15,74834.7,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.15,75018.85,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.15,75203.85,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.15,75356.85,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.15,75417.85,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.2,65490,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.2,66016,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.2,66507,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.2,66999,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.2,67368,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.2,67534,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.2,67640.8,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.2,67977,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.2,68390,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.2,68780,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.2,69165.8,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.2,69456,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.2,69587.8,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.2,69670,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.2,69941,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.2,70263.8,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.2,70572,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.2,70883.8,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.2,71114.8,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.2,71218,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.2,71285.8,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.2,71497,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.2,71757,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.2,71998,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.2,72266,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.2,72453.6,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.2,72538.8,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.2,72597,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.2,72780.8,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.2,73015.8,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.2,73219.8,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.2,73444.4,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.2,73611,Germany
2021-02-14,34 day ahead cum death,2021-03-20,GM,quantile,0.2,73692,Germany
2021-02-14,35 day ahead cum death,2021-03-21,GM,quantile,0.2,73739,Germany
2021-02-14,36 day ahead cum death,2021-03-22,GM,quantile,0.2,73909,Germany
2021-02-14,37 day ahead cum death,2021-03-23,GM,quantile,0.2,74108,Germany
2021-02-14,38 day ahead cum death,2021-03-24,GM,quantile,0.2,74302.8,Germany
2021-02-14,39 day ahead cum death,2021-03-25,GM,quantile,0.2,74515.8,Germany
2021-02-14,40 day ahead cum death,2021-03-26,GM,quantile,0.2,74672.4,Germany
2021-02-14,41 day ahead cum death,2021-03-27,GM,quantile,0.2,74746.4,Germany
2021-02-14,42 day ahead cum death,2021-03-28,GM,quantile,0.2,74796.6,Germany
2021-02-14,43 day ahead cum death,2021-03-29,GM,quantile,0.2,74948,Germany
2021-02-14,44 day ahead cum death,2021-03-30,GM,quantile,0.2,75150,Germany
2021-02-14,45 day ahead cum death,2021-03-31,GM,quantile,0.2,75341.8,Germany
2021-02-14,46 day ahead cum death,2021-04-01,GM,quantile,0.2,75555,Germany
2021-02-14,47 day ahead cum death,2021-04-02,GM,quantile,0.2,75697,Germany
2021-02-14,48 day ahead cum death,2021-04-03,GM,quantile,0.2,75775,Germany
2021-02-14,1 day ahead cum death,2021-02-15,GM,quantile,0.25,65504,Germany
2021-02-14,2 day ahead cum death,2021-02-16,GM,quantile,0.25,66047,Germany
2021-02-14,3 day ahead cum death,2021-02-17,GM,quantile,0.25,66544,Germany
2021-02-14,4 day ahead cum death,2021-02-18,GM,quantile,0.25,67052.75,Germany
2021-02-14,5 day ahead cum death,2021-02-19,GM,quantile,0.25,67423,Germany
2021-02-14,6 day ahead cum death,2021-02-20,GM,quantile,0.25,67595,Germany
2021-02-14,7 day ahead cum death,2021-02-21,GM,quantile,0.25,67703,Germany
2021-02-14,8 day ahead cum death,2021-02-22,GM,quantile,0.25,68041,Germany
2021-02-14,9 day ahead cum death,2021-02-23,GM,quantile,0.25,68465,Germany
2021-02-14,10 day ahead cum death,2021-02-24,GM,quantile,0.25,68861.75,Germany
2021-02-14,11 day ahead cum death,2021-02-25,GM,quantile,0.25,69259,Germany
2021-02-14,12 day ahead cum death,2021-02-26,GM,quantile,0.25,69553.75,Germany
2021-02-14,13 day ahead cum death,2021-02-27,GM,quantile,0.25,69687,Germany
2021-02-14,14 day ahead cum death,2021-02-28,GM,quantile,0.25,69773.75,Germany
2021-02-14,15 day ahead cum death,2021-03-01,GM,quantile,0.25,70039,Germany
2021-02-14,16 day ahead cum death,2021-03-02,GM,quantile,0.25,70377.5,Germany
2021-02-14,17 day ahead cum death,2021-03-03,GM,quantile,0.25,70686,Germany
2021-02-14,18 day ahead cum death,2021-03-04,GM,quantile,0.25,71012.75,Germany
2021-02-14,19 day ahead cum death,2021-03-05,GM,quantile,0.25,71242.75,Germany
2021-02-14,20 day ahead cum death,2021-03-06,GM,quantile,0.25,71348.75,Germany
2021-02-14,21 day ahead cum death,2021-03-07,GM,quantile,0.25,71412.75,Germany
2021-02-14,22 day ahead cum death,2021-03-08,GM,quantile,0.25,71631,Germany
2021-02-14,23 day ahead cum death,2021-03-09,GM,quantile,0.25,71899,Germany
2021-02-14,24 day ahead cum death,2021-03-10,GM,quantile,0.25,72154,Germany
2021-02-14,25 day ahead cum death,2021-03-11,GM,quantile,0.25,72423.75,Germany
2021-02-14,26 day ahead cum death,2021-03-12,GM,quantile,0.25,72619.75,Germany
2021-02-14,27 day ahead cum death,2021-03-13,GM,quantile,0.25,72701,Germany
2021-02-14,28 day ahead cum death,2021-03-14,GM,quantile,0.25,72757.75,Germany
2021-02-14,29 day ahead cum death,2021-03-15,GM,quantile,0.25,72943,Germany
2021-02-14,30 day ahead cum death,2021-03-16,GM,quantile,0.25,73184.75,Germany
2021-02-14,31 day ahead cum death,2021-03-17,GM,quantile,0.25,73408.75,Germany
2021-02-14,32 day ahead cum death,2021-03-18,GM,quantile,0.25,73634.75,Germany
2021-02-14,33 day ahead cum death,2021-03-19,GM,quantile,0.25,73809.5,Germany
