forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,36 day ahead cum death,2020-11-19,PL,point,NA,6008.0259394672,Poland
2020-10-14,37 day ahead cum death,2020-11-20,PL,point,NA,6077.77686953312,Poland
2020-10-14,38 day ahead cum death,2020-11-21,PL,point,NA,6135.4452930681,Poland
2020-10-14,39 day ahead cum death,2020-11-22,PL,point,NA,6191.01281438533,Poland
2020-10-14,4 day ahead cum death,2020-10-18,PL,point,NA,3520.39743468247,Poland
2020-10-14,4 wk ahead cum death,2020-11-14,PL,point,NA,5659.55794724633,Poland
2020-10-14,40 day ahead cum death,2020-11-23,PL,point,NA,6251.64026096181,Poland
2020-10-14,41 day ahead cum death,2020-11-24,PL,point,NA,6317.62325388072,Poland
2020-10-14,42 day ahead cum death,2020-11-25,PL,point,NA,6374.123202585,Poland
2020-10-14,43 day ahead cum death,2020-11-26,PL,point,NA,6427.27542494692,Poland
2020-10-14,44 day ahead cum death,2020-11-27,PL,point,NA,6487.66740912234,Poland
2020-10-14,45 day ahead cum death,2020-11-28,PL,point,NA,6555.1817664236,Poland
2020-10-14,46 day ahead cum death,2020-11-29,PL,point,NA,6609.08340243225,Poland
2020-10-14,47 day ahead cum death,2020-11-30,PL,point,NA,6657.25543811262,Poland
2020-10-14,48 day ahead cum death,2020-12-01,PL,point,NA,6710.13836438991,Poland
2020-10-14,5 day ahead cum death,2020-10-19,PL,point,NA,3599.87144118586,Poland
2020-10-14,5 wk ahead cum death,2020-11-21,PL,point,NA,6135.4452930681,Poland
2020-10-14,6 day ahead cum death,2020-10-20,PL,point,NA,3679.97833197461,Poland
2020-10-14,6 wk ahead cum death,2020-11-28,PL,point,NA,6555.1817664236,Poland
2020-10-14,7 day ahead cum death,2020-10-21,PL,point,NA,3759.71200772162,Poland
2020-10-14,8 day ahead cum death,2020-10-22,PL,point,NA,3843.47123840766,Poland
2020-10-14,9 day ahead cum death,2020-10-23,PL,point,NA,3926.84387645315,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.01,3252.92592288062,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.025,3257.44930762249,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.05,3262.46427573621,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.1,3268.34664832409,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.15,3272.17873810599,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.2,3276.06720993496,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.25,3279.08922627866,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.3,3281.67966419395,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.35,3284.09680500121,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.4,3286.02260849609,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.45,3287.97851251483,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.5,3290.55042858425,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.55,3293.1498013692,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.6,3295.16688389496,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.65,3297.38103717497,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.7,3300.05632745344,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.75,3302.81807780184,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.8,3306.0736187633,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.85,3310.01472777248,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.9,3315.21388050932,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.95,3323.02966682118,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.975,3329.7416602047,Poland
2020-10-14,1 day ahead cum death,2020-10-15,PL,quantile,0.99,3341.0532458051,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.01,3561.75560082276,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.025,3603.3800299809,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.05,3649.96506492718,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.1,3713.57097886531,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.15,3770.95870519571,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.2,3805.08883343514,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.25,3840.68722234051,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.3,3877.39006251729,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.35,3913.65604156111,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.4,3942.4088185607,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.45,3978.39006457902,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.5,4008.39099238732,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.55,4039.31699590797,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.6,4068.64583648722,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.65,4099.01653375268,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.7,4133.57915474598,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.75,4172.19286705153,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.8,4225.35399739425,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.85,4278.49806829867,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.9,4346.5773674875,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.95,4452.97844234983,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.975,4557.81763189435,Poland
2020-10-14,1 wk ahead cum death,2020-10-24,PL,quantile,0.99,4721.71166483259,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.01,3561.75560082276,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.025,3603.3800299809,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.05,3649.96506492718,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.1,3713.57097886531,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.15,3770.95870519571,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.2,3805.08883343514,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.25,3840.68722234051,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.3,3877.39006251729,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.35,3913.65604156111,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.4,3942.4088185607,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.45,3978.39006457902,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.5,4008.39099238732,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.55,4039.31699590797,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.6,4068.64583648722,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.65,4099.01653375268,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.7,4133.57915474598,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.75,4172.19286705153,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.8,4225.35399739425,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.85,4278.49806829867,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.9,4346.5773674875,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.95,4452.97844234983,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.975,4557.81763189435,Poland
2020-10-14,10 day ahead cum death,2020-10-24,PL,quantile,0.99,4721.71166483259,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.01,3584.07350562313,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.025,3639.22095796158,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.05,3691.07220572304,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.1,3758.74872385916,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.15,3818.20451769232,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.2,3859.99898687793,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.25,3900.1237342451,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.3,3941.1239969719,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.35,3984.25187873961,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.4,4016.85541732616,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.45,4053.3872286384,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.5,4092.79651859239,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.55,4126.91416354431,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.6,4158.76132947745,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.65,4196.83608255032,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.7,4235.6084782635,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.75,4290.01659132009,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.8,4343.3650236374,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.85,4404.15497199259,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.9,4477.79892533188,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.95,4609.02869280042,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.975,4733.55914374661,Poland
2020-10-14,11 day ahead cum death,2020-10-25,PL,quantile,0.99,4876.70904688325,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.01,3605.10809144346,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.025,3674.23144784704,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.05,3728.47397558402,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.1,3804.73920116955,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.15,3864.22567047092,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.2,3915.35720380359,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.25,3959.62007409668,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.3,4006.04295561453,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.35,4048.12895839951,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.4,4094.60149737781,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.45,4133.28631521751,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.5,4172.67141429851,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.55,4207.51303387214,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.6,4252.34197433777,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.65,4294.05903022455,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.7,4343.67924178047,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.75,4400.44034344151,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.8,4467.07251997019,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.85,4533.3323439882,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.9,4616.7905314572,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.95,4779.39255915922,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.975,4921.04538076421,Poland
2020-10-14,12 day ahead cum death,2020-10-26,PL,quantile,0.99,5090.27186196784,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.01,3627.97962337364,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.025,3703.41167965283,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.05,3766.6317207812,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.1,3847.79323283925,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.15,3919.04501845752,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.2,3968.76154329308,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.25,4016.53438694823,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.3,4072.93999466376,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.35,4124.47122753027,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.4,4166.98722827286,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.45,4210.95905177856,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.5,4250.42851748377,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.55,4295.93725913442,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.6,4342.65617825599,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.65,4387.04272873316,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.7,4455.82639829985,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.75,4517.80347831736,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.8,4585.97886314684,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.85,4667.48994019761,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.9,4760.36179221979,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.95,4927.17918360499,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.975,5109.8842527215,Poland
2020-10-14,13 day ahead cum death,2020-10-27,PL,quantile,0.99,5287.82617597115,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.01,3659.94601651809,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.025,3733.26678176636,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.05,3802.96191082659,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.1,3893.0170722508,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.15,3963.72050730547,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.2,4020.4702821952,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.25,4075.11346066033,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.3,4131.86817932231,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.35,4185.12585274735,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.4,4240.66185076363,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.45,4282.78545811123,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.5,4330.74798583236,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.55,4378.28172582653,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.6,4432.55993719502,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.65,4486.96309482454,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.7,4561.13069187656,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.75,4635.49049427603,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.8,4707.80678941419,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.85,4796.00773243827,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.9,4918.62452179539,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.95,5092.73538818659,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.975,5304.4945993479,Poland
2020-10-14,14 day ahead cum death,2020-10-28,PL,quantile,0.99,5521.71872641993,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.01,3681.93378933191,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.025,3763.45780848917,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.05,3838.87385877153,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.1,3929.44431431249,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.15,4009.19089894886,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.2,4074.37795421454,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.25,4129.14279232361,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.3,4190.4762483601,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.35,4254.10371021204,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.4,4307.48921283986,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.45,4352.35983884301,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.5,4409.54774547189,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.55,4472.1545926791,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.6,4523.58770676063,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.65,4594.52895585345,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.7,4669.0297181735,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.75,4752.05037178708,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.8,4839.4396720703,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.85,4941.39900843472,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.9,5075.98853208383,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.95,5261.94569012391,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.975,5516.41347713524,Poland
2020-10-14,15 day ahead cum death,2020-10-29,PL,quantile,0.99,5731.91473187298,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.01,3699.69625833307,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.025,3793.23193737831,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.05,3877.05642880604,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.1,3973.76095280813,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.15,4052.61668533985,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.2,4123.40528970945,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.25,4184.764186398,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.3,4248.43477907691,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.35,4321.4100555183,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.4,4379.60760681205,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.45,4429.29213826663,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.5,4488.72908333105,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.55,4558.62152603726,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.6,4615.20126587589,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.65,4695.27315216005,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.7,4789.32622092101,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.75,4872.45299931698,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.8,4963.81749432268,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.85,5087.7746695881,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.9,5227.21893019306,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.95,5454.81966066989,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.975,5715.27742636291,Poland
2020-10-14,16 day ahead cum death,2020-10-30,PL,quantile,0.99,5990.52401833532,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.01,3709.77773276487,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.025,3823.88404503114,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.05,3910.3497628058,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.1,4009.2198195975,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.15,4093.13707261344,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.2,4170.13469584969,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.25,4240.30397789059,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.3,4306.05370616944,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.35,4382.7295562086,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.4,4445.97679834076,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.45,4502.65739476395,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.5,4575.36642301197,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.55,4641.0724786533,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.6,4713.9298365551,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.65,4795.86162590853,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.7,4896.5791617776,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.75,4994.42635603112,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.8,5098.39131746803,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.85,5231.33501269325,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.9,5394.29122029441,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.95,5652.91638000683,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.975,5890.02572526224,Poland
2020-10-14,17 day ahead cum death,2020-10-31,PL,quantile,0.99,6220.63939080357,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.01,3727.51957020906,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.025,3843.86991827101,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.05,3938.89293592852,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.1,4044.0715802464,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.15,4133.58481444702,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.2,4220.27895955947,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.25,4295.45364798412,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.3,4371.59146146789,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.35,4443.73822735908,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.4,4517.56599911909,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.45,4577.13232710394,Poland
2020-10-14,18 day ahead cum death,2020-11-01,PL,quantile,0.5,4661.74084575399,Poland
