forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-03,8 day ahead cum death,2021-02-11,PL,quantile,0.15,39658,Poland
2021-02-03,9 day ahead cum death,2021-02-12,PL,quantile,0.15,39906,Poland
2021-02-03,10 day ahead cum death,2021-02-13,PL,quantile,0.15,40156,Poland
2021-02-03,11 day ahead cum death,2021-02-14,PL,quantile,0.15,40245,Poland
2021-02-03,12 day ahead cum death,2021-02-15,PL,quantile,0.15,40285,Poland
2021-02-03,13 day ahead cum death,2021-02-16,PL,quantile,0.15,40485.85,Poland
2021-02-03,14 day ahead cum death,2021-02-17,PL,quantile,0.15,40764,Poland
2021-02-03,15 day ahead cum death,2021-02-18,PL,quantile,0.15,41006.85,Poland
2021-02-03,16 day ahead cum death,2021-02-19,PL,quantile,0.15,41235.85,Poland
2021-02-03,17 day ahead cum death,2021-02-20,PL,quantile,0.15,41469,Poland
2021-02-03,18 day ahead cum death,2021-02-21,PL,quantile,0.15,41553,Poland
2021-02-03,19 day ahead cum death,2021-02-22,PL,quantile,0.15,41591,Poland
2021-02-03,20 day ahead cum death,2021-02-23,PL,quantile,0.15,41786,Poland
2021-02-03,21 day ahead cum death,2021-02-24,PL,quantile,0.15,42052,Poland
2021-02-03,22 day ahead cum death,2021-02-25,PL,quantile,0.15,42287.85,Poland
2021-02-03,23 day ahead cum death,2021-02-26,PL,quantile,0.15,42506,Poland
2021-02-03,24 day ahead cum death,2021-02-27,PL,quantile,0.15,42733,Poland
2021-02-03,25 day ahead cum death,2021-02-28,PL,quantile,0.15,42816,Poland
2021-02-03,26 day ahead cum death,2021-03-01,PL,quantile,0.15,42856,Poland
2021-02-03,27 day ahead cum death,2021-03-02,PL,quantile,0.15,43040,Poland
2021-02-03,28 day ahead cum death,2021-03-03,PL,quantile,0.15,43295,Poland
2021-02-03,29 day ahead cum death,2021-03-04,PL,quantile,0.15,43528.85,Poland
2021-02-03,30 day ahead cum death,2021-03-05,PL,quantile,0.15,43748.55,Poland
2021-02-03,31 day ahead cum death,2021-03-06,PL,quantile,0.15,43971.55,Poland
2021-02-03,32 day ahead cum death,2021-03-07,PL,quantile,0.15,44055.85,Poland
2021-02-03,33 day ahead cum death,2021-03-08,PL,quantile,0.15,44093.7,Poland
2021-02-03,34 day ahead cum death,2021-03-09,PL,quantile,0.15,44284,Poland
2021-02-03,35 day ahead cum death,2021-03-10,PL,quantile,0.15,44527,Poland
2021-02-03,36 day ahead cum death,2021-03-11,PL,quantile,0.15,44764.85,Poland
2021-02-03,37 day ahead cum death,2021-03-12,PL,quantile,0.15,44983,Poland
2021-02-03,38 day ahead cum death,2021-03-13,PL,quantile,0.15,45205,Poland
2021-02-03,39 day ahead cum death,2021-03-14,PL,quantile,0.15,45291.7,Poland
2021-02-03,40 day ahead cum death,2021-03-15,PL,quantile,0.15,45337,Poland
2021-02-03,41 day ahead cum death,2021-03-16,PL,quantile,0.15,45529.85,Poland
2021-02-03,42 day ahead cum death,2021-03-17,PL,quantile,0.15,45769.7,Poland
2021-02-03,43 day ahead cum death,2021-03-18,PL,quantile,0.15,45977.85,Poland
2021-02-03,44 day ahead cum death,2021-03-19,PL,quantile,0.15,46201,Poland
2021-02-03,45 day ahead cum death,2021-03-20,PL,quantile,0.15,46425.85,Poland
2021-02-03,46 day ahead cum death,2021-03-21,PL,quantile,0.15,46512,Poland
2021-02-03,47 day ahead cum death,2021-03-22,PL,quantile,0.15,46549.85,Poland
2021-02-03,48 day ahead cum death,2021-03-23,PL,quantile,0.15,46727.85,Poland
2021-02-03,1 day ahead cum death,2021-02-04,PL,quantile,0.2,38183,Poland
2021-02-03,2 day ahead cum death,2021-02-05,PL,quantile,0.2,38466,Poland
2021-02-03,3 day ahead cum death,2021-02-06,PL,quantile,0.2,38749,Poland
2021-02-03,4 day ahead cum death,2021-02-07,PL,quantile,0.2,38848,Poland
2021-02-03,5 day ahead cum death,2021-02-08,PL,quantile,0.2,38893,Poland
2021-02-03,6 day ahead cum death,2021-02-09,PL,quantile,0.2,39114,Poland
2021-02-03,7 day ahead cum death,2021-02-10,PL,quantile,0.2,39435,Poland
2021-02-03,8 day ahead cum death,2021-02-11,PL,quantile,0.2,39704.8,Poland
2021-02-03,9 day ahead cum death,2021-02-12,PL,quantile,0.2,39958,Poland
2021-02-03,10 day ahead cum death,2021-02-13,PL,quantile,0.2,40217,Poland
2021-02-03,11 day ahead cum death,2021-02-14,PL,quantile,0.2,40307,Poland
2021-02-03,12 day ahead cum death,2021-02-15,PL,quantile,0.2,40349,Poland
2021-02-03,13 day ahead cum death,2021-02-16,PL,quantile,0.2,40552,Poland
2021-02-03,14 day ahead cum death,2021-02-17,PL,quantile,0.2,40842,Poland
2021-02-03,15 day ahead cum death,2021-02-18,PL,quantile,0.2,41094,Poland
2021-02-03,16 day ahead cum death,2021-02-19,PL,quantile,0.2,41331,Poland
2021-02-03,17 day ahead cum death,2021-02-20,PL,quantile,0.2,41570,Poland
2021-02-03,18 day ahead cum death,2021-02-21,PL,quantile,0.2,41658,Poland
2021-02-03,19 day ahead cum death,2021-02-22,PL,quantile,0.2,41701,Poland
2021-02-03,20 day ahead cum death,2021-02-23,PL,quantile,0.2,41893.8,Poland
2021-02-03,21 day ahead cum death,2021-02-24,PL,quantile,0.2,42173,Poland
2021-02-03,22 day ahead cum death,2021-02-25,PL,quantile,0.2,42416.8,Poland
2021-02-03,23 day ahead cum death,2021-02-26,PL,quantile,0.2,42643.8,Poland
2021-02-03,24 day ahead cum death,2021-02-27,PL,quantile,0.2,42883.8,Poland
2021-02-03,25 day ahead cum death,2021-02-28,PL,quantile,0.2,42970,Poland
2021-02-03,26 day ahead cum death,2021-03-01,PL,quantile,0.2,43010.6,Poland
2021-02-03,27 day ahead cum death,2021-03-02,PL,quantile,0.2,43212.2,Poland
2021-02-03,28 day ahead cum death,2021-03-03,PL,quantile,0.2,43486.8,Poland
2021-02-03,29 day ahead cum death,2021-03-04,PL,quantile,0.2,43731.8,Poland
2021-02-03,30 day ahead cum death,2021-03-05,PL,quantile,0.2,43967.4,Poland
2021-02-03,31 day ahead cum death,2021-03-06,PL,quantile,0.2,44217.8,Poland
2021-02-03,32 day ahead cum death,2021-03-07,PL,quantile,0.2,44311.4,Poland
2021-02-03,33 day ahead cum death,2021-03-08,PL,quantile,0.2,44360,Poland
2021-02-03,34 day ahead cum death,2021-03-09,PL,quantile,0.2,44569.8,Poland
2021-02-03,35 day ahead cum death,2021-03-10,PL,quantile,0.2,44843.8,Poland
2021-02-03,36 day ahead cum death,2021-03-11,PL,quantile,0.2,45086.8,Poland
2021-02-03,37 day ahead cum death,2021-03-12,PL,quantile,0.2,45326.8,Poland
2021-02-03,38 day ahead cum death,2021-03-13,PL,quantile,0.2,45562.8,Poland
2021-02-03,39 day ahead cum death,2021-03-14,PL,quantile,0.2,45662,Poland
2021-02-03,40 day ahead cum death,2021-03-15,PL,quantile,0.2,45713,Poland
2021-02-03,41 day ahead cum death,2021-03-16,PL,quantile,0.2,45914.8,Poland
2021-02-03,42 day ahead cum death,2021-03-17,PL,quantile,0.2,46172.8,Poland
2021-02-03,43 day ahead cum death,2021-03-18,PL,quantile,0.2,46422.6,Poland
2021-02-03,44 day ahead cum death,2021-03-19,PL,quantile,0.2,46647,Poland
2021-02-03,45 day ahead cum death,2021-03-20,PL,quantile,0.2,46875.8,Poland
2021-02-03,46 day ahead cum death,2021-03-21,PL,quantile,0.2,46972.8,Poland
2021-02-03,47 day ahead cum death,2021-03-22,PL,quantile,0.2,47016,Poland
2021-02-03,48 day ahead cum death,2021-03-23,PL,quantile,0.2,47220.8,Poland
2021-02-03,1 day ahead cum death,2021-02-04,PL,quantile,0.25,38188,Poland
2021-02-03,2 day ahead cum death,2021-02-05,PL,quantile,0.25,38475,Poland
2021-02-03,3 day ahead cum death,2021-02-06,PL,quantile,0.25,38763,Poland
2021-02-03,4 day ahead cum death,2021-02-07,PL,quantile,0.25,38865,Poland
2021-02-03,5 day ahead cum death,2021-02-08,PL,quantile,0.25,38911.75,Poland
2021-02-03,6 day ahead cum death,2021-02-09,PL,quantile,0.25,39136,Poland
2021-02-03,7 day ahead cum death,2021-02-10,PL,quantile,0.25,39461,Poland
2021-02-03,8 day ahead cum death,2021-02-11,PL,quantile,0.25,39740.75,Poland
2021-02-03,9 day ahead cum death,2021-02-12,PL,quantile,0.25,40005,Poland
2021-02-03,10 day ahead cum death,2021-02-13,PL,quantile,0.25,40275,Poland
2021-02-03,11 day ahead cum death,2021-02-14,PL,quantile,0.25,40369,Poland
2021-02-03,12 day ahead cum death,2021-02-15,PL,quantile,0.25,40413,Poland
2021-02-03,13 day ahead cum death,2021-02-16,PL,quantile,0.25,40624,Poland
2021-02-03,14 day ahead cum death,2021-02-17,PL,quantile,0.25,40929,Poland
2021-02-03,15 day ahead cum death,2021-02-18,PL,quantile,0.25,41187.75,Poland
2021-02-03,16 day ahead cum death,2021-02-19,PL,quantile,0.25,41437,Poland
2021-02-03,17 day ahead cum death,2021-02-20,PL,quantile,0.25,41699,Poland
2021-02-03,18 day ahead cum death,2021-02-21,PL,quantile,0.25,41790,Poland
2021-02-03,19 day ahead cum death,2021-02-22,PL,quantile,0.25,41835,Poland
2021-02-03,20 day ahead cum death,2021-02-23,PL,quantile,0.25,42042.5,Poland
2021-02-03,21 day ahead cum death,2021-02-24,PL,quantile,0.25,42338,Poland
2021-02-03,22 day ahead cum death,2021-02-25,PL,quantile,0.25,42597,Poland
2021-02-03,23 day ahead cum death,2021-02-26,PL,quantile,0.25,42845,Poland
2021-02-03,24 day ahead cum death,2021-02-27,PL,quantile,0.25,43101.75,Poland
2021-02-03,25 day ahead cum death,2021-02-28,PL,quantile,0.25,43194,Poland
2021-02-03,26 day ahead cum death,2021-03-01,PL,quantile,0.25,43238.75,Poland
2021-02-03,27 day ahead cum death,2021-03-02,PL,quantile,0.25,43448.75,Poland
2021-02-03,28 day ahead cum death,2021-03-03,PL,quantile,0.25,43741.75,Poland
2021-02-03,29 day ahead cum death,2021-03-04,PL,quantile,0.25,44002.5,Poland
2021-02-03,30 day ahead cum death,2021-03-05,PL,quantile,0.25,44261,Poland
2021-02-03,31 day ahead cum death,2021-03-06,PL,quantile,0.25,44505.75,Poland
2021-02-03,32 day ahead cum death,2021-03-07,PL,quantile,0.25,44607,Poland
2021-02-03,33 day ahead cum death,2021-03-08,PL,quantile,0.25,44650.75,Poland
2021-02-03,34 day ahead cum death,2021-03-09,PL,quantile,0.25,44855.75,Poland
