forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,39 day ahead cum case,2020-12-13,PL,point,NA,2038090,Poland
2020-11-04,4 day ahead cum case,2020-11-08,PL,point,NA,554199.5,Poland
2020-11-04,40 day ahead cum case,2020-12-14,PL,point,NA,2063020,Poland
2020-11-04,41 day ahead cum case,2020-12-15,PL,point,NA,2092756,Poland
2020-11-04,42 day ahead cum case,2020-12-16,PL,point,NA,2125034,Poland
2020-11-04,43 day ahead cum case,2020-12-17,PL,point,NA,2170442,Poland
2020-11-04,44 day ahead cum case,2020-12-18,PL,point,NA,2212933.5,Poland
2020-11-04,45 day ahead cum case,2020-12-19,PL,point,NA,2253900,Poland
2020-11-04,46 day ahead cum case,2020-12-20,PL,point,NA,2286779.5,Poland
2020-11-04,47 day ahead cum case,2020-12-21,PL,point,NA,2317406.5,Poland
2020-11-04,48 day ahead cum case,2020-12-22,PL,point,NA,2350139.5,Poland
2020-11-04,5 day ahead cum case,2020-11-09,PL,point,NA,579188,Poland
2020-11-04,6 day ahead cum case,2020-11-10,PL,point,NA,607821.5,Poland
2020-11-04,7 day ahead cum case,2020-11-11,PL,point,NA,639437,Poland
2020-11-04,8 day ahead cum case,2020-11-12,PL,point,NA,684848.5,Poland
2020-11-04,9 day ahead cum case,2020-11-13,PL,point,NA,731231.5,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.01,459585.91,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.025,461016.95,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.05,462137.9,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.1,463409.8,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.15,464304.7,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.2,464875.2,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.25,465348,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.3,465787.6,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.35,466215.95,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.4,466589.2,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.45,466934.1,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.5,467294.5,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.55,467622,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.6,467962.4,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.65,468326.05,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.7,468730.3,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.75,469243.25,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.8,469710.6,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.85,470289.15,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.9,471100.3,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.95,472320,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.975,473616.025,Poland
2020-11-04,1 day ahead cum case,2020-11-05,PL,quantile,0.99,475433.18,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.01,629046.59,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.025,644223.8,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.05,660985.4,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.1,687818.9,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.15,708569.65,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.2,727488,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.25,740366.25,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.3,751170.3,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.35,760191.8,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.4,766954.6,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.45,774110.7,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.5,780276,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.55,785827.95,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.6,791272.6,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.65,796889.85,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.7,802954.3,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.75,809411.5,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.8,816937,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.85,826148.75,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.9,838319.1,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.95,855370,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.975,873595.925,Poland
2020-11-04,10 day ahead cum case,2020-11-14,PL,quantile,0.99,896716.5,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.01,644431.6,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.025,660849.575,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.05,678940.15,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.1,708297.1,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.15,732475.25,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.2,755765.6,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.25,770844.5,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.3,784237,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.35,795500.85,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.4,803768.6,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.45,812542.85,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.5,820167,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.55,827248.35,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.6,832846.4,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.65,840120.4,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.7,847022.3,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.75,854914.75,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.8,864043.4,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.85,874662.6,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.9,888377.2,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.95,909292.5,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.975,930296.125,Poland
2020-11-04,11 day ahead cum case,2020-11-15,PL,quantile,0.99,958778.37,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.01,657334.31,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.025,675265.05,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.05,694254.2,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.1,725705,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.15,752815.3,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.2,778451,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.25,798095.75,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.3,813234.5,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.35,826221.35,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.4,836739.2,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.45,846363.8,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.5,856635.5,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.55,864501.15,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.6,871691.6,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.65,879291.1,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.7,887699.6,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.75,897103.75,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.8,907183.8,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.85,919454.45,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.9,936431.9,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.95,959589,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.975,984794.275,Poland
2020-11-04,12 day ahead cum case,2020-11-16,PL,quantile,0.99,1016225.86,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.01,671713.56,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.025,690518.05,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.05,710977.05,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.1,744243.4,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.15,774651.05,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.2,801468.2,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.25,826101.75,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.3,844788.6,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.35,861007.05,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.4,873797.6,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.45,885531.25,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.5,896255,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.55,906693.8,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.6,915804.6,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.65,924198.5,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.7,933547.1,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.75,944994.75,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.8,956825.2,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.85,970644,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.9,990052.7,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.95,1016671.75,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.975,1046181.425,Poland
2020-11-04,13 day ahead cum case,2020-11-17,PL,quantile,0.99,1081915.42,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.01,686845.58,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.025,707626.9,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.05,728098.9,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.1,762850.3,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.15,795581.95,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.2,825376,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.25,853360.5,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.3,876578.9,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.35,895302.65,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.4,912275.2,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.45,926003.8,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.5,938542.5,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.55,951223.3,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.6,962712.6,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.65,972860,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.7,983703.3,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.75,996613.5,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.8,1009900,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.85,1026496.65,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.9,1049384.5,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.95,1081641.75,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.975,1116199.85,Poland
2020-11-04,14 day ahead cum case,2020-11-18,PL,quantile,0.99,1158221.32,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.01,706484.46,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.025,729205.75,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.05,751194.3,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.1,788538.8,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.15,822828.05,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.2,854769.8,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.25,888545,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.3,917215,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.35,939940,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.4,962999.4,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.45,980918.4,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.5,997800,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.55,1012993.95,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.6,1028133.4,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.65,1040604.45,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.7,1053837.9,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.75,1069398.25,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.8,1086221.4,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.85,1106027.2,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.9,1133296.3,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.95,1172679.25,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.975,1214429.85,Poland
2020-11-04,15 day ahead cum case,2020-11-19,PL,quantile,0.99,1266211.45,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.01,726943.95,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.025,750882.7,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.05,773724.35,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.1,813079.2,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.15,849441.25,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.2,883070.4,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.25,922442.75,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.3,956647.1,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.35,984834,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.4,1012144.4,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.45,1035283.85,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.5,1057119.5,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.55,1075467.85,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.6,1093145.4,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.65,1110167.6,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.7,1127020.3,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.75,1144354.75,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.8,1164323.2,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.85,1187756.05,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.9,1220120.6,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.95,1269029.45,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.975,1315723.025,Poland
2020-11-04,16 day ahead cum case,2020-11-20,PL,quantile,0.99,1379938.81,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.01,745249.39,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.025,771425.1,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.05,795716.25,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.1,837633.2,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.15,875386.55,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.2,912182.6,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.25,953286.25,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.3,993119.8,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.35,1028308.5,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.4,1061474,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.45,1092093.45,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.5,1115880.5,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.55,1138599.2,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.6,1159686.2,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.65,1181817.6,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.7,1202182.1,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.75,1223183.75,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.8,1246584.6,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.85,1274483.3,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.9,1313077.2,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.95,1374266.5,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.975,1428624.575,Poland
2020-11-04,17 day ahead cum case,2020-11-21,PL,quantile,0.99,1507800.36,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.01,758052.02,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.025,787842.55,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.05,812523.8,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.1,857045.8,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.15,895670.2,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.2,934933.8,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.25,977777.75,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.3,1022211.5,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.35,1059832.45,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.4,1098824.8,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.45,1132966.15,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.5,1164078.5,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.55,1189079.15,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.6,1214530.2,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.65,1239355,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.7,1263629.1,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.75,1286761,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.8,1314106.4,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.85,1346732.45,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.9,1388834.7,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.95,1460403.6,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.975,1519239.975,Poland
2020-11-04,18 day ahead cum case,2020-11-22,PL,quantile,0.99,1613307.7,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.01,770350.94,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.025,801791.25,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.05,828112.45,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.1,874306.4,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.15,912943.55,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.2,953897.2,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.25,998797.75,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.3,1045062.4,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.35,1086004.95,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.4,1130804.4,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.45,1170514.25,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.5,1205597.5,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.55,1232700.85,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.6,1262945,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.65,1290862.35,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.7,1319086.9,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.75,1343965.5,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.8,1374465.4,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.85,1412666.2,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.9,1459838.8,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.95,1539615.6,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.975,1607253.75,Poland
2020-11-04,19 day ahead cum case,2020-11-23,PL,quantile,0.99,1710031.64,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.01,481005.81,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.025,483915.55,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.05,486611.45,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.1,489082.4,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.15,490717.25,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.2,491860.4,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.25,492825.5,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.3,493715.2,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.35,494401,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.4,495101.8,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.45,495797.65,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.5,496491.5,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.55,497083.9,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.6,497780.2,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.65,498397.75,Poland
2020-11-04,2 day ahead cum case,2020-11-06,PL,quantile,0.7,499172.9,Poland
