forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.01,1581524.54,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.01,1583008.98,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.01,1587107.04,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.01,1592941.26,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.01,1598631.72,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.01,1606928.14,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.01,1613024.02,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.01,1617090.62,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.01,1618301.93,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.01,1621684.12,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.01,1628253.83,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.01,1634398.21,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.01,1643120.05,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.01,1646725.65,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.01,1649487.81,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.01,1649791.57,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.01,1651219.38,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.01,1655818.9,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.01,1663826.42,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.01,1671700.44,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.01,1673892.43,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.01,1675094.44,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.01,1675276.45,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.01,1676466.59,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.01,1683586.05,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.025,1435836.8,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.025,1445227.125,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.025,1452000.2,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.025,1454601.4,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.025,1461309.175,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.025,1472310,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.025,1483534.425,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.025,1496767.95,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.025,1506710.05,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.025,1514023.175,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.025,1516461.2,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.025,1522992.775,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.025,1534629.6,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.025,1545405.275,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.025,1557347.325,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.025,1567067.15,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.025,1574150.675,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.025,1576430.85,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.025,1582429.3,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.025,1593255.8,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.025,1605285.975,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.025,1614682.325,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.025,1623715.2,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.025,1630422.575,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.025,1632203.35,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.025,1636175.425,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.025,1647034.6,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.025,1656920.075,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.025,1669204.825,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.025,1674581.3,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.025,1678179.3,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.025,1679509.9,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.025,1684285.575,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.025,1693293.575,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.025,1703537.225,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.025,1712676.975,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.025,1720128.75,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.025,1725329.875,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.025,1727130.375,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.025,1732952.85,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.025,1744529.875,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.025,1749692.5,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.025,1759842.075,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.025,1767446.275,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.025,1771912.225,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.025,1773416.575,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.025,1778265,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.025,1783548.4,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.05,1438181.3,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.05,1449406.3,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.05,1457709,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.05,1461147.2,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.05,1469536.15,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.05,1483224.25,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.05,1496769.4,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.05,1512655.8,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.05,1524234.1,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.05,1533496.85,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.05,1537013.1,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.05,1545544.4,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.05,1558108.95,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.05,1571704.15,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.05,1586924.1,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.05,1598974.05,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.05,1607070.65,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.05,1610934.45,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.05,1619092.7,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.05,1631279.95,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.05,1645133.05,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.05,1659825.95,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.05,1671643.75,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.05,1679611,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.05,1683532.3,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.05,1692015,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.05,1704697.05,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.05,1717503.15,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.05,1731272.7,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.05,1741011.15,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.05,1748281.35,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.05,1750628.6,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.05,1755929.95,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.05,1766636.1,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.05,1777460.85,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.05,1789573.7,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.05,1798893.6,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.05,1806047.8,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.05,1808881.4,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.05,1814576.6,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.05,1823426.1,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.05,1832566.5,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.05,1843193.65,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.05,1852066.75,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.05,1857245.55,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.05,1858876.05,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.05,1865009.65,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.05,1875686.1,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.1,1441364.2,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.1,1455297.8,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.1,1466052.9,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.1,1470733.6,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.1,1481313.2,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.1,1497590,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.1,1514114.3,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.1,1533112.5,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.1,1548253.4,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.1,1559611.9,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.1,1564765.3,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.1,1576194.3,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.1,1592220.8,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.1,1608245.9,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.1,1627224.8,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.1,1642185.9,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.1,1652966.6,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.1,1658029.5,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.1,1668382.7,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.1,1684792.9,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.1,1701013.2,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.1,1719376.9,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.1,1734181.1,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.1,1744398.3,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.1,1748868.7,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.1,1758633.6,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.1,1774271.8,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.1,1791125.6,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.1,1807381.6,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.1,1818704.6,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.1,1828309,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.1,1831593.4,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.1,1840230.3,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.1,1855330.9,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.1,1869193.2,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.1,1884061,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.1,1896680.9,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.1,1903704.4,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.1,1906951.9,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.1,1916366.4,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.1,1929475,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.1,1944918.9,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.1,1956734.6,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.1,1966586.8,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.1,1975980.7,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.1,1980395.5,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.1,1990488,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.1,2003769,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.15,1443375.5,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.15,1459534.85,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.15,1471858.4,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.15,1477639.4,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.15,1490044.75,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.15,1508575.55,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.15,1527482.75,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.15,1549151.3,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.15,1566536.15,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.15,1580439.7,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.15,1586235.35,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.15,1598553,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.15,1617168.9,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.15,1636197.75,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.15,1657484.95,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.15,1675119.35,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.15,1688466.2,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.15,1694730.9,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.15,1707331.9,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.15,1725842.65,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.15,1743778.2,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.15,1763904.25,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.15,1780610.9,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.15,1793016.2,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.15,1799462.65,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.15,1811904.9,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.15,1831070.15,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.15,1847032,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.15,1867146.6,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.15,1883511.4,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.15,1896995.65,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.15,1902416.5,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.15,1914234.05,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.15,1931408.8,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.15,1947208.95,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.15,1967055,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.15,1980663.65,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.15,1991034.55,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.15,1996739.4,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.15,2007704.95,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.15,2025113.7,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.15,2041831.5,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.15,2059448.95,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.15,2071834.65,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.15,2081096.2,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.15,2084933.8,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.15,2095911.6,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.15,2112039.85,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.2,1445446.4,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.2,1463404.6,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.2,1477319.6,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.2,1484357.8,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.2,1498386,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.2,1518501.8,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.2,1539093,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.2,1561860.2,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.2,1580852.8,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.2,1595668.4,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.2,1603081.6,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.2,1617639,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.2,1638921.2,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.2,1660255,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.2,1683195,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.2,1702803.2,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.2,1717583,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.2,1724805,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.2,1739091.2,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.2,1759519.8,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.2,1779569,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.2,1802342.6,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.2,1820871.6,Germany
2020-12-16,24 day ahead cum case,2021-01-09,GM,quantile,0.2,1835517.2,Germany
2020-12-16,25 day ahead cum case,2021-01-10,GM,quantile,0.2,1842545.8,Germany
2020-12-16,26 day ahead cum case,2021-01-11,GM,quantile,0.2,1856582,Germany
2020-12-16,27 day ahead cum case,2021-01-12,GM,quantile,0.2,1874440.8,Germany
2020-12-16,28 day ahead cum case,2021-01-13,GM,quantile,0.2,1893995.4,Germany
2020-12-16,29 day ahead cum case,2021-01-14,GM,quantile,0.2,1915055.8,Germany
2020-12-16,30 day ahead cum case,2021-01-15,GM,quantile,0.2,1932799,Germany
2020-12-16,31 day ahead cum case,2021-01-16,GM,quantile,0.2,1945027.2,Germany
2020-12-16,32 day ahead cum case,2021-01-17,GM,quantile,0.2,1952174.2,Germany
2020-12-16,33 day ahead cum case,2021-01-18,GM,quantile,0.2,1966115.2,Germany
2020-12-16,34 day ahead cum case,2021-01-19,GM,quantile,0.2,1985167,Germany
2020-12-16,35 day ahead cum case,2021-01-20,GM,quantile,0.2,2003812,Germany
2020-12-16,36 day ahead cum case,2021-01-21,GM,quantile,0.2,2025763.8,Germany
2020-12-16,37 day ahead cum case,2021-01-22,GM,quantile,0.2,2042938.8,Germany
2020-12-16,38 day ahead cum case,2021-01-23,GM,quantile,0.2,2055394,Germany
2020-12-16,39 day ahead cum case,2021-01-24,GM,quantile,0.2,2063657.4,Germany
2020-12-16,40 day ahead cum case,2021-01-25,GM,quantile,0.2,2077312,Germany
2020-12-16,41 day ahead cum case,2021-01-26,GM,quantile,0.2,2097633.4,Germany
2020-12-16,42 day ahead cum case,2021-01-27,GM,quantile,0.2,2113853.4,Germany
2020-12-16,43 day ahead cum case,2021-01-28,GM,quantile,0.2,2131577.8,Germany
2020-12-16,44 day ahead cum case,2021-01-29,GM,quantile,0.2,2146137.6,Germany
2020-12-16,45 day ahead cum case,2021-01-30,GM,quantile,0.2,2157200.6,Germany
2020-12-16,46 day ahead cum case,2021-01-31,GM,quantile,0.2,2162122.8,Germany
2020-12-16,47 day ahead cum case,2021-02-01,GM,quantile,0.2,2176773.8,Germany
2020-12-16,48 day ahead cum case,2021-02-02,GM,quantile,0.2,2194355.4,Germany
2020-12-16,1 day ahead cum case,2020-12-17,GM,quantile,0.25,1447150.25,Germany
2020-12-16,2 day ahead cum case,2020-12-18,GM,quantile,0.25,1466575.25,Germany
2020-12-16,3 day ahead cum case,2020-12-19,GM,quantile,0.25,1481904.25,Germany
2020-12-16,4 day ahead cum case,2020-12-20,GM,quantile,0.25,1489872.75,Germany
2020-12-16,5 day ahead cum case,2020-12-21,GM,quantile,0.25,1505064,Germany
2020-12-16,6 day ahead cum case,2020-12-22,GM,quantile,0.25,1527014.75,Germany
2020-12-16,7 day ahead cum case,2020-12-23,GM,quantile,0.25,1549496.5,Germany
2020-12-16,8 day ahead cum case,2020-12-24,GM,quantile,0.25,1574724,Germany
2020-12-16,9 day ahead cum case,2020-12-25,GM,quantile,0.25,1595860.75,Germany
2020-12-16,10 day ahead cum case,2020-12-26,GM,quantile,0.25,1612293.75,Germany
2020-12-16,11 day ahead cum case,2020-12-27,GM,quantile,0.25,1620386.25,Germany
2020-12-16,12 day ahead cum case,2020-12-28,GM,quantile,0.25,1635572,Germany
2020-12-16,13 day ahead cum case,2020-12-29,GM,quantile,0.25,1658301.25,Germany
2020-12-16,14 day ahead cum case,2020-12-30,GM,quantile,0.25,1681305.25,Germany
2020-12-16,15 day ahead cum case,2020-12-31,GM,quantile,0.25,1706476.75,Germany
2020-12-16,16 day ahead cum case,2021-01-01,GM,quantile,0.25,1726838.75,Germany
2020-12-16,17 day ahead cum case,2021-01-02,GM,quantile,0.25,1743139,Germany
2020-12-16,18 day ahead cum case,2021-01-03,GM,quantile,0.25,1751423.25,Germany
2020-12-16,19 day ahead cum case,2021-01-04,GM,quantile,0.25,1767354.75,Germany
2020-12-16,20 day ahead cum case,2021-01-05,GM,quantile,0.25,1788749,Germany
2020-12-16,21 day ahead cum case,2021-01-06,GM,quantile,0.25,1810324,Germany
2020-12-16,22 day ahead cum case,2021-01-07,GM,quantile,0.25,1835334.5,Germany
2020-12-16,23 day ahead cum case,2021-01-08,GM,quantile,0.25,1856452.5,Germany
