forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,29 day ahead cum death,2020-08-13,PL,point,NA,1792.11029383841,Poland
2020-07-15,3 day ahead cum death,2020-07-18,PL,point,NA,1621.43759183057,Poland
2020-07-15,3 wk ahead cum death,2020-08-08,PL,point,NA,1767.03620678904,Poland
2020-07-15,30 day ahead cum death,2020-08-14,PL,point,NA,1796.02453006941,Poland
2020-07-15,31 day ahead cum death,2020-08-15,PL,point,NA,1800.43347962562,Poland
2020-07-15,32 day ahead cum death,2020-08-16,PL,point,NA,1804.03095332929,Poland
2020-07-15,33 day ahead cum death,2020-08-17,PL,point,NA,1808.37942529963,Poland
2020-07-15,34 day ahead cum death,2020-08-18,PL,point,NA,1812.80025917394,Poland
2020-07-15,35 day ahead cum death,2020-08-19,PL,point,NA,1817.07806785113,Poland
2020-07-15,36 day ahead cum death,2020-08-20,PL,point,NA,1821.56535283547,Poland
2020-07-15,37 day ahead cum death,2020-08-21,PL,point,NA,1824.98747055659,Poland
2020-07-15,38 day ahead cum death,2020-08-22,PL,point,NA,1827.99276774629,Poland
2020-07-15,39 day ahead cum death,2020-08-23,PL,point,NA,1831.5219924681,Poland
2020-07-15,4 day ahead cum death,2020-07-19,PL,point,NA,1630.44704180249,Poland
2020-07-15,4 wk ahead cum death,2020-08-15,PL,point,NA,1800.43347962562,Poland
2020-07-15,40 day ahead cum death,2020-08-24,PL,point,NA,1835.19674707479,Poland
2020-07-15,41 day ahead cum death,2020-08-25,PL,point,NA,1838.04664325956,Poland
2020-07-15,42 day ahead cum death,2020-08-26,PL,point,NA,1840.72744429114,Poland
2020-07-15,43 day ahead cum death,2020-08-27,PL,point,NA,1845.33703360635,Poland
2020-07-15,44 day ahead cum death,2020-08-28,PL,point,NA,1848.47482560376,Poland
2020-07-15,45 day ahead cum death,2020-08-29,PL,point,NA,1850.00305992752,Poland
2020-07-15,46 day ahead cum death,2020-08-30,PL,point,NA,1852.01954505264,Poland
2020-07-15,47 day ahead cum death,2020-08-31,PL,point,NA,1854.94095242721,Poland
2020-07-15,48 day ahead cum death,2020-09-01,PL,point,NA,1857.92192868952,Poland
2020-07-15,5 day ahead cum death,2020-07-20,PL,point,NA,1639.14684886089,Poland
2020-07-15,5 wk ahead cum death,2020-08-22,PL,point,NA,1827.99276774629,Poland
2020-07-15,6 day ahead cum death,2020-07-21,PL,point,NA,1647.30658008374,Poland
2020-07-15,6 wk ahead cum death,2020-08-29,PL,point,NA,1850.00305992752,Poland
2020-07-15,7 day ahead cum death,2020-07-22,PL,point,NA,1655.23221106145,Poland
2020-07-15,8 day ahead cum death,2020-07-23,PL,point,NA,1663.43214610853,Poland
2020-07-15,9 day ahead cum death,2020-07-24,PL,point,NA,1671.36401806501,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.01,1595.99790840899,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.025,1596.76131611729,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.05,1597.62259556656,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.1,1598.55329100601,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.15,1599.19320623499,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.2,1599.77941585045,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.25,1600.42173814018,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.3,1600.92087154617,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.35,1601.49895916256,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.4,1602.02180840983,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.45,1602.64519238235,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.5,1603.2224843799,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.55,1603.74933333587,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.6,1604.44938963814,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.65,1605.09841613036,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.7,1605.87854833651,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.75,1606.79445571702,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.8,1607.75823970955,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.85,1608.8589613159,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.9,1610.64163978916,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.95,1613.42292357376,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.975,1616.83394281176,Poland
2020-07-15,1 day ahead cum death,2020-07-16,PL,quantile,0.99,1620.37188773763,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.01,1619.3369457499,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.025,1624.33816784792,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.05,1631.95589806996,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.1,1640.13788305208,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.15,1646.03037843035,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.2,1652.22173780459,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.25,1656.86302001033,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.3,1662.16053171789,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.35,1666.28105177105,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.4,1670.22848107052,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.45,1674.439345436,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.5,1679.14497101947,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.55,1684.7284004223,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.6,1689.95660546578,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.65,1695.28202822523,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.7,1701.39355185496,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.75,1708.55275129906,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.8,1716.55080709883,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.85,1728.78529625469,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.9,1744.84169691834,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.95,1768.35739472873,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.975,1791.13304613529,Poland
2020-07-15,1 wk ahead cum death,2020-07-25,PL,quantile,0.99,1822.73798511618,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.01,1619.3369457499,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.025,1624.33816784792,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.05,1631.95589806996,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.1,1640.13788305208,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.15,1646.03037843035,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.2,1652.22173780459,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.25,1656.86302001033,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.3,1662.16053171789,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.35,1666.28105177105,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.4,1670.22848107052,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.45,1674.439345436,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.5,1679.14497101947,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.55,1684.7284004223,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.6,1689.95660546578,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.65,1695.28202822523,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.7,1701.39355185496,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.75,1708.55275129906,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.8,1716.55080709883,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.85,1728.78529625469,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.9,1744.84169691834,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.95,1768.35739472873,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.975,1791.13304613529,Poland
2020-07-15,10 day ahead cum death,2020-07-25,PL,quantile,0.99,1822.73798511618,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.01,1621.77910390179,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.025,1626.63964728379,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.05,1634.74075404523,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.1,1643.78259153655,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.15,1650.95360978806,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.2,1656.89081862412,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.25,1662.27215900003,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.3,1668.24673510052,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.35,1672.14690388197,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.4,1676.70225208757,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.45,1681.11616400702,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.5,1686.88414409549,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.55,1692.4588682077,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.6,1698.00259861085,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.65,1704.41638476299,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.7,1710.70479644622,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.75,1719.05488464373,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.8,1727.79656774161,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.85,1741.1358365491,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.9,1759.47846246315,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.95,1785.99004907292,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.975,1811.56064410469,Poland
2020-07-15,11 day ahead cum death,2020-07-26,PL,quantile,0.99,1845.8527834661,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.01,1623.50015840826,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.025,1629.50385428075,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.05,1637.88586357832,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.1,1647.29560469655,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.15,1655.15103168169,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.2,1661.5454689902,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.25,1667.63336340586,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.3,1673.4266657582,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.35,1678.85342386537,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.4,1684.08195929556,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.45,1687.98378242427,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.5,1693.95490624267,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.55,1700.36255393681,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.6,1706.51723065086,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.65,1713.42095910649,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.7,1719.92776699213,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.75,1729.30878513489,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.8,1739.89928846173,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.85,1753.98298149358,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.9,1774.04392576777,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.95,1801.64618765703,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.975,1827.72217034536,Poland
2020-07-15,12 day ahead cum death,2020-07-27,PL,quantile,0.99,1867.60727030283,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.01,1625.88274850622,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.025,1632.02525714863,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.05,1640.50839217388,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.1,1650.6429112919,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.15,1659.30648674224,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.2,1666.44126914858,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.25,1672.91654933898,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.3,1679.06850700182,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.35,1684.81133733112,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.4,1690.25594293409,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.45,1695.11033236546,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.5,1701.23443819882,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.55,1708.01017375604,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.6,1714.93761529263,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.65,1721.9420323726,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.7,1729.97456319877,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.75,1739.29752996506,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.8,1750.97807177922,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.85,1765.52406534352,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.9,1787.56752487032,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.95,1816.35058665859,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.975,1845.88154974043,Poland
2020-07-15,13 day ahead cum death,2020-07-28,PL,quantile,0.99,1882.23365517358,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.01,1627.50940187862,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.025,1634.37337258064,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.05,1643.70921395088,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.1,1653.7011797814,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.15,1663.29288879234,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.2,1671.29804454759,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.25,1678.06310375456,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.3,1683.65065454502,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.35,1689.9919906422,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.4,1696.00484965678,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.45,1702.21527080756,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.5,1709.13970262569,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.55,1715.17861197915,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.6,1723.10364092862,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.65,1730.16453665817,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.7,1738.84823770199,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.75,1749.44796439951,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.8,1762.45659964465,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.85,1777.34505618751,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.9,1801.07510248582,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.95,1830.85097572186,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.975,1863.31943830317,Poland
2020-07-15,14 day ahead cum death,2020-07-29,PL,quantile,0.99,1909.20165106461,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.01,1628.92961315308,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.025,1637.14102558796,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.05,1646.15356572019,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.1,1656.76992437725,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.15,1666.89485500602,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.2,1675.70597594914,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.25,1682.86293597815,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.3,1688.60042686959,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.35,1695.90392315274,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.4,1701.50165708962,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.45,1707.93436915996,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.5,1715.57184890795,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.55,1722.78254075292,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.6,1730.61494899198,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.65,1738.64624227581,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.7,1747.87629692518,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.75,1758.82017415425,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.8,1774.55249739066,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.85,1789.75630297628,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.9,1813.81333202207,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.95,1850.3126510793,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.975,1882.21457179879,Poland
2020-07-15,15 day ahead cum death,2020-07-30,PL,quantile,0.99,1928.13371030186,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.01,1630.54991040512,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.025,1638.54374051668,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.05,1649.37563051081,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.1,1660.5921805245,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.15,1671.041103182,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.2,1679.89987979419,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.25,1687.28495747075,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.3,1693.37763040369,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.35,1701.42794925675,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.4,1707.80886755451,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.45,1714.08775702276,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.5,1722.14266683012,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.55,1729.55986668881,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.6,1737.79877104032,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.65,1746.34680227861,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.7,1755.60124816529,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.75,1769.04669193274,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.8,1784.47452781306,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.85,1799.78113331777,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.9,1826.85070165569,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.95,1865.4836027664,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.975,1898.30640758361,Poland
2020-07-15,16 day ahead cum death,2020-07-31,PL,quantile,0.99,1947.35266152811,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.01,1631.40248599097,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.025,1640.51629337868,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.05,1650.97298919909,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.1,1663.50668152661,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.15,1674.56964963008,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.2,1683.03168364133,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.25,1690.98560483562,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.3,1697.74662451018,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.35,1705.91782947551,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.4,1713.41325046888,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.45,1719.99382191824,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.5,1728.4295644625,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.55,1736.60767621825,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.6,1745.08797287495,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.65,1753.38654495588,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.7,1764.37803478915,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.75,1778.61950167152,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.8,1794.14320901833,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.85,1811.44806306482,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.9,1841.43363918406,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.95,1881.73435726543,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.975,1913.14370713179,Poland
2020-07-15,17 day ahead cum death,2020-08-01,PL,quantile,0.99,1968.17864893654,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.01,1632.02306034579,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.025,1642.1278152979,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.05,1653.39706556163,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.1,1666.40752235408,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.15,1678.23216052102,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.2,1687.24343858911,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.25,1695.50663062831,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.3,1702.76502301749,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.35,1710.43574927778,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.4,1719.35642688005,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.45,1725.86827079947,Poland
2020-07-15,18 day ahead cum death,2020-08-02,PL,quantile,0.5,1734.20455678449,Poland
