forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,32 day ahead cum death,2020-05-31,GM,point,NA,9645.42221182096,Germany
2020-04-29,33 day ahead cum death,2020-06-01,GM,point,NA,9692.35268223614,Germany
2020-04-29,34 day ahead cum death,2020-06-02,GM,point,NA,9740.31193578061,Germany
2020-04-29,35 day ahead cum death,2020-06-03,GM,point,NA,9781.76690381373,Germany
2020-04-29,36 day ahead cum death,2020-06-04,GM,point,NA,9826.33434059692,Germany
2020-04-29,37 day ahead cum death,2020-06-05,GM,point,NA,9881.49230936762,Germany
2020-04-29,38 day ahead cum death,2020-06-06,GM,point,NA,9924.43576914509,Germany
2020-04-29,39 day ahead cum death,2020-06-07,GM,point,NA,9971.7009388882,Germany
2020-04-29,4 day ahead cum death,2020-05-03,GM,point,NA,7055.10751904805,Germany
2020-04-29,4 wk ahead cum death,2020-05-30,GM,point,NA,9590.67084950279,Germany
2020-04-29,40 day ahead cum death,2020-06-08,GM,point,NA,10016.6526159957,Germany
2020-04-29,41 day ahead cum death,2020-06-09,GM,point,NA,10046.6905650009,Germany
2020-04-29,42 day ahead cum death,2020-06-10,GM,point,NA,10077.260400432,Germany
2020-04-29,43 day ahead cum death,2020-06-11,GM,point,NA,10119.6022443925,Germany
2020-04-29,44 day ahead cum death,2020-06-12,GM,point,NA,10156.3787553661,Germany
2020-04-29,45 day ahead cum death,2020-06-13,GM,point,NA,10187.7277341417,Germany
2020-04-29,46 day ahead cum death,2020-06-14,GM,point,NA,10214.3959965176,Germany
2020-04-29,47 day ahead cum death,2020-06-15,GM,point,NA,10243.8752206711,Germany
2020-04-29,48 day ahead cum death,2020-06-16,GM,point,NA,10275.9007906157,Germany
2020-04-29,5 day ahead cum death,2020-05-04,GM,point,NA,7197.095489194,Germany
2020-04-29,5 wk ahead cum death,2020-06-06,GM,point,NA,9924.43576914509,Germany
2020-04-29,6 day ahead cum death,2020-05-05,GM,point,NA,7333.15939430621,Germany
2020-04-29,6 wk ahead cum death,2020-06-13,GM,point,NA,10187.7277341417,Germany
2020-04-29,7 day ahead cum death,2020-05-06,GM,point,NA,7462.86516777027,Germany
2020-04-29,8 day ahead cum death,2020-05-07,GM,point,NA,7586.93589577225,Germany
2020-04-29,9 day ahead cum death,2020-05-08,GM,point,NA,7708.65711831545,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.01,6511.04281669709,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.025,6522.61882492927,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.05,6534.95388099031,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.1,6548.06344021196,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.15,6559.54456186132,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.2,6568.94073480208,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.25,6577.02907386283,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.3,6584.91930138355,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.35,6592.73549413098,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.4,6599.13888587339,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.45,6605.62513735582,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.5,6612.57569401629,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.55,6619.33455474441,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.6,6627.43396759896,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.65,6636.15355855539,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.7,6645.10776518242,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.75,6655.49718514801,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.8,6668.12399246388,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.85,6686.97740286569,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.9,6705.10742507352,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.95,6741.39357785418,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.975,6772.62995767155,Germany
2020-04-29,1 day ahead cum death,2020-04-30,GM,quantile,0.99,6816.42459357673,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.01,6966.23916890865,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.025,7074.45191005136,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.05,7181.02224473022,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.1,7298.61938538255,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.15,7387.72600352588,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.2,7468.93706568671,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.25,7538.63075730862,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.3,7596.78396239063,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.35,7653.52204485076,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.4,7711.75560824887,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.45,7766.7077031746,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.5,7824.97282412764,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.55,7887.96314935501,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.6,7953.03000514752,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.65,8015.3895439217,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.7,8091.48819400539,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.75,8152.92471810006,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.8,8244.0762559383,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.85,8332.89203202149,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.9,8477.00385870559,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.95,8686.65189976617,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.975,8901.2164722933,Germany
2020-04-29,1 wk ahead cum death,2020-05-09,GM,quantile,0.99,9216.52546522051,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.01,6966.23916890865,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.025,7074.45191005136,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.05,7181.02224473022,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.1,7298.61938538255,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.15,7387.72600352588,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.2,7468.93706568671,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.25,7538.63075730862,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.3,7596.78396239063,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.35,7653.52204485076,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.4,7711.75560824887,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.45,7766.7077031746,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.5,7824.97282412764,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.55,7887.96314935501,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.6,7953.03000514752,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.65,8015.3895439217,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.7,8091.48819400539,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.75,8152.92471810006,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.8,8244.0762559383,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.85,8332.89203202149,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.9,8477.00385870559,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.95,8686.65189976617,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.975,8901.2164722933,Germany
2020-04-29,10 day ahead cum death,2020-05-09,GM,quantile,0.99,9216.52546522051,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.01,7002.29050237437,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.025,7122.45630004295,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.05,7237.84028716692,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.1,7361.51188009613,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.15,7459.31131742594,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.2,7545.79159100347,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.25,7624.25761807766,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.3,7687.68866777278,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.35,7749.96433829918,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.4,7814.94785897665,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.45,7881.80377559054,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.5,7946.56342778464,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.55,8010.80962725611,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.6,8078.05096372104,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.65,8153.06746917736,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.7,8233.57875845702,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.75,8319.25899494617,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.8,8410.66697811621,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.85,8514.02804439185,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.9,8662.07771004489,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.95,8912.27591821702,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.975,9147.30405074386,Germany
2020-04-29,11 day ahead cum death,2020-05-10,GM,quantile,0.99,9479.62739275346,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.01,7040.23066834139,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.025,7162.04977442095,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.05,7276.74003997814,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.1,7419.1769259356,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.15,7528.04590528535,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.2,7621.49351484518,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.25,7702.16396448537,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.3,7776.60754919261,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.35,7841.28621171793,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.4,7912.2673987808,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.45,7985.20512955266,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.5,8054.3499163967,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.55,8130.94077841819,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.6,8201.77963506066,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.65,8288.94217206961,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.7,8375.88278245974,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.75,8462.64718745985,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.8,8564.85513421247,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.85,8685.58704127544,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.9,8863.54805081488,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.95,9131.18743356607,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.975,9417.61073927833,Germany
2020-04-29,12 day ahead cum death,2020-05-11,GM,quantile,0.99,9752.37426408167,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.01,7070.28827469611,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.025,7197.88769693447,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.05,7317.96320340717,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.1,7475.56821641132,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.15,7590.19882520735,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.2,7692.75906401995,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.25,7780.63854968763,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.3,7864.17551193562,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.35,7937.24408732587,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.4,8011.63713371956,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.45,8088.71464000662,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.5,8162.58608115622,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.55,8240.08965921465,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.6,8328.13095714141,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.65,8416.41440498279,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.7,8506.46904645329,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.75,8607.33532877965,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.8,8718.42481482162,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.85,8857.71123558404,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.9,9057.67975917584,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.95,9356.55555540403,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.975,9645.90209156371,Germany
2020-04-29,13 day ahead cum death,2020-05-12,GM,quantile,0.99,10006.0619934987,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.01,7098.29178732169,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.025,7241.34951841209,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.05,7365.99125358781,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.1,7529.63132610301,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.15,7658.34054621756,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.2,7757.78352085374,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.25,7855.69273261085,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.3,7941.35403040888,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.35,8025.07786674563,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.4,8110.61725842445,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.45,8181.65524980223,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.5,8262.75867211585,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.55,8350.18929381925,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.6,8439.15842809111,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.65,8545.13113985999,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.7,8643.87226018039,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.75,8753.34014570171,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.8,8887.20320909726,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.85,9023.21722636808,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.9,9253.90629216173,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.95,9550.52317671211,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.975,9903.3664135498,Germany
2020-04-29,14 day ahead cum death,2020-05-13,GM,quantile,0.99,10229.783452242,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.01,7123.25562110718,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.025,7278.1751332642,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.05,7410.96265898212,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.1,7587.12944805404,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.15,7714.16248792319,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.2,7821.73365838444,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.25,7932.67063150344,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.3,8017.77974601321,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.35,8108.72338030151,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.4,8197.80813512881,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.45,8275.68994823668,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.5,8366.03817205419,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.55,8457.73650376566,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.6,8562.04978548795,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.65,8656.12069794165,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.7,8768.59734821961,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.75,8904.42887572799,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.8,9041.04749216202,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.85,9190.17022552812,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.9,9431.28686754443,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.95,9802.11408929313,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.975,10115.8108971522,Germany
2020-04-29,15 day ahead cum death,2020-05-14,GM,quantile,0.99,10561.0564088261,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.01,7145.34263754667,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.025,7311.2586886898,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.05,7448.36087934244,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.1,7637.27159198213,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.15,7761.8856001602,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.2,7881.51150843351,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.25,8000.73934283181,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.3,8093.76332189105,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.35,8186.70968694693,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.4,8282.13993673394,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.45,8374.70354533993,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.5,8465.55503473829,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.55,8562.48441652178,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.6,8666.58847658147,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.65,8764.6478776883,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.7,8892.82847787487,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.75,9042.51429811452,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.8,9185.84703567807,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.85,9346.68088636829,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.9,9605.00602564658,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.95,10015.5105627518,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.975,10350.0428775098,Germany
2020-04-29,16 day ahead cum death,2020-05-15,GM,quantile,0.99,10869.5247343077,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.01,7156.8120568906,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.025,7335.03238761197,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.05,7486.87759972376,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.1,7680.35237521598,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.15,7817.6844907787,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.2,7940.22901516286,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.25,8062.20363257518,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.3,8165.98648788695,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.35,8259.23305229533,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.4,8355.49461256538,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.45,8462.40374546458,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.5,8561.65722753815,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.55,8666.61773510802,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.6,8771.07898966875,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.65,8878.39056125141,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.7,9015.33423504202,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.75,9181.46973752826,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.8,9350.8416550335,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.85,9527.02929549089,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.9,9791.07215280723,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.95,10228.7193597783,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.975,10597.3397281765,Germany
2020-04-29,17 day ahead cum death,2020-05-16,GM,quantile,0.99,11161.5270993013,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.01,7176.20221921003,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.025,7366.69420004132,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.05,7525.14662105619,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.1,7723.99477508711,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.15,7861.83969346724,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.2,7994.2468179069,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.25,8126.84311818804,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.3,8233.61113725462,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.35,8332.38726509998,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.4,8436.9313066859,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.45,8545.41690715847,Germany
2020-04-29,18 day ahead cum death,2020-05-17,GM,quantile,0.5,8661.92290346664,Germany
