forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.25,1749.80162345151,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.3,1753.69076438376,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.35,1758.29315839218,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.4,1762.27752364851,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.45,1766.2091230106,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.5,1770.29025981016,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.55,1775.80444883642,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.6,1781.20221937121,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.65,1786.99369010703,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.7,1792.72078470482,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.75,1798.99233602482,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.8,1807.78396072231,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.85,1816.17271896622,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.9,1829.49301382306,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.95,1849.66837471958,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.975,1869.64006589948,Poland
2020-07-29,1 wk ahead cum death,2020-08-08,PL,quantile,0.99,1903.43976321528,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.01,1716.31651305644,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.025,1722.33655818924,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.05,1727.5516651006,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.1,1734.44026811787,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.15,1740.59149910373,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.2,1744.75956080833,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.25,1749.80162345151,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.3,1753.69076438376,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.35,1758.29315839218,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.4,1762.27752364851,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.45,1766.2091230106,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.5,1770.29025981016,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.55,1775.80444883642,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.6,1781.20221937121,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.65,1786.99369010703,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.7,1792.72078470482,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.75,1798.99233602482,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.8,1807.78396072231,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.85,1816.17271896622,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.9,1829.49301382306,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.95,1849.66837471958,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.975,1869.64006589948,Poland
2020-07-29,10 day ahead cum death,2020-08-08,PL,quantile,0.99,1903.43976321528,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.01,1718.70370587392,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.025,1724.82581549046,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.05,1730.51566849175,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.1,1738.35955116342,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.15,1744.20266961593,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.2,1748.64240605454,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.25,1754.42002763575,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.3,1759.26610948863,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.35,1764.00431833462,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.4,1768.16352229909,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.45,1772.49576121762,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.5,1777.34911697899,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.55,1783.5675361974,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.6,1788.46063718765,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.65,1795.45876965056,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.7,1802.57174889987,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.75,1809.22109234111,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.8,1819.05750660147,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.85,1828.35873326455,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.9,1841.32059946831,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.95,1864.9940620534,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.975,1888.37043644916,Poland
2020-07-29,11 day ahead cum death,2020-08-09,PL,quantile,0.99,1919.94845177126,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.01,1720.66511946583,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.025,1726.59362456038,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.05,1733.07512068433,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.1,1740.92367395532,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.15,1747.79132269007,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.2,1753.34704552584,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.25,1759.24853074553,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.3,1763.7909666594,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.35,1769.69790816617,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.4,1774.20491750697,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.45,1778.78556894472,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.5,1784.27406154123,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.55,1789.9854236819,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.6,1796.2813116069,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.65,1803.59614952263,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.7,1810.81563961856,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.75,1819.05065356612,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.8,1829.40707923959,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.85,1840.10981139925,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.9,1854.63205761161,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.95,1879.65704483473,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.975,1902.99166633373,Poland
2020-07-29,12 day ahead cum death,2020-08-10,PL,quantile,0.99,1938.92349609996,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.01,1722.67759057732,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.025,1728.40884883872,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.05,1736.08735986698,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.1,1744.25970987091,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.15,1751.41555373256,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.2,1757.01817502713,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.25,1763.36891303658,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.3,1768.84179907593,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.35,1774.93892365594,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.4,1780.1551940871,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.45,1785.08310651517,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.5,1790.55798398801,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.55,1797.0720304321,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.6,1804.21321042875,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.65,1812.25040592574,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.7,1819.72501678155,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.75,1827.96187777376,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.8,1838.80772828375,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.85,1851.64506536995,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.9,1866.50051259562,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.95,1894.08708947249,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.975,1923.54969153535,Poland
2020-07-29,13 day ahead cum death,2020-08-11,PL,quantile,0.99,1957.99320013893,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.01,1723.91082992957,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.025,1730.45168364654,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.05,1739.07901687401,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.1,1747.52387064108,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.15,1754.58430582157,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.2,1761.37468704224,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.25,1768.00631475881,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.3,1773.68967607514,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.35,1780.31431347714,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.4,1785.5511498505,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.45,1790.84873064321,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.5,1797.58945266453,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.55,1804.048531888,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.6,1811.45265755776,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.65,1819.93153924584,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.7,1828.68622595979,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.75,1837.07058635531,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.8,1848.4160698647,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.85,1861.85507808944,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.9,1878.44909294939,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.95,1910.20209641558,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.975,1939.52673925886,Poland
2020-07-29,14 day ahead cum death,2020-08-12,PL,quantile,0.99,1975.70954757845,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.01,1725.09800965894,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.025,1733.02016572697,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.05,1741.23600705642,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.1,1750.40804500288,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.15,1758.51830282217,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.2,1765.88573269741,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.25,1771.66085443417,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.3,1778.45622494081,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.35,1785.45659685102,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.4,1790.54219005208,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.45,1796.81136102163,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.5,1803.82942733527,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.55,1810.93265297067,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.6,1818.88120088678,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.65,1828.17756185111,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.7,1837.44398332193,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.75,1846.94527708114,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.8,1859.57462822253,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.85,1871.86432054461,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.9,1889.78603358797,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.95,1923.91758193037,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.975,1955.64850076104,Poland
2020-07-29,15 day ahead cum death,2020-08-13,PL,quantile,0.99,1995.48554630258,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.01,1727.48986872945,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.025,1735.12488156208,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.05,1743.09875520785,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.1,1753.05792265874,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.15,1761.76340694558,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.2,1769.53913041758,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.25,1776.59555560755,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.3,1783.2664889851,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.35,1789.65116665802,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.4,1795.96916104923,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.45,1802.69055842721,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.5,1809.14612782832,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.55,1817.28095658398,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.6,1825.77554003079,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.65,1835.79596660128,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.7,1845.89531711449,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.75,1855.64466097266,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.8,1869.24147877255,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.85,1882.48443959886,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.9,1903.31577534057,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.95,1940.79164956008,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.975,1971.26640977954,Poland
2020-07-29,16 day ahead cum death,2020-08-14,PL,quantile,0.99,2018.09373159815,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.01,1729.28595911378,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.025,1736.68677519144,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.05,1745.67641595796,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.1,1756.20722131996,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.15,1765.22255609634,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.2,1773.45786564941,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.25,1780.1164466427,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.3,1788.0308957733,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.35,1794.34411142348,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.4,1800.98322261122,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.45,1808.38467659634,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.5,1815.598856492,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.55,1823.53375587802,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.6,1833.55642007665,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.65,1843.27549493153,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.7,1854.07609256476,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.75,1865.92045995685,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.8,1878.01692079667,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.85,1892.25314095804,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.9,1914.99917730447,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.95,1953.71079557478,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.975,1987.57119230518,Poland
2020-07-29,17 day ahead cum death,2020-08-15,PL,quantile,0.99,2038.74906276888,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.01,1730.20501027827,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.025,1739.10162969803,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.05,1747.89790817516,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.1,1758.1916594499,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.15,1767.57351251103,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.2,1776.74714117568,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.25,1784.3337472375,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.3,1791.96804277321,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.35,1798.05268395302,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.4,1806.07055494912,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.45,1813.141326342,Poland
2020-07-29,18 day ahead cum death,2020-08-16,PL,quantile,0.5,1821.65112509335,Poland
