forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,3 day ahead cum death,2020-06-13,GM,point,NA,8821.44679867237,Germany
2020-06-10,3 wk ahead cum death,2020-07-04,GM,point,NA,9179.21323349559,Germany
2020-06-10,30 day ahead cum death,2020-07-10,GM,point,NA,9251.07952844859,Germany
2020-06-10,31 day ahead cum death,2020-07-11,GM,point,NA,9260.29678733755,Germany
2020-06-10,32 day ahead cum death,2020-07-12,GM,point,NA,9270.96993368002,Germany
2020-06-10,33 day ahead cum death,2020-07-13,GM,point,NA,9282.73800219964,Germany
2020-06-10,34 day ahead cum death,2020-07-14,GM,point,NA,9291.63289054667,Germany
2020-06-10,35 day ahead cum death,2020-07-15,GM,point,NA,9301.50774070054,Germany
2020-06-10,36 day ahead cum death,2020-07-16,GM,point,NA,9310.51492236497,Germany
2020-06-10,37 day ahead cum death,2020-07-17,GM,point,NA,9317.65423053693,Germany
2020-06-10,38 day ahead cum death,2020-07-18,GM,point,NA,9324.47327877264,Germany
2020-06-10,39 day ahead cum death,2020-07-19,GM,point,NA,9331.40145038124,Germany
2020-06-10,4 day ahead cum death,2020-06-14,GM,point,NA,8843.80375107962,Germany
2020-06-10,4 wk ahead cum death,2020-07-11,GM,point,NA,9260.29678733755,Germany
2020-06-10,40 day ahead cum death,2020-07-20,GM,point,NA,9339.7462845291,Germany
2020-06-10,41 day ahead cum death,2020-07-21,GM,point,NA,9348.97434974608,Germany
2020-06-10,42 day ahead cum death,2020-07-22,GM,point,NA,9353.9284129552,Germany
2020-06-10,43 day ahead cum death,2020-07-23,GM,point,NA,9361.84930014668,Germany
2020-06-10,44 day ahead cum death,2020-07-24,GM,point,NA,9371.162963633,Germany
2020-06-10,45 day ahead cum death,2020-07-25,GM,point,NA,9376.50701315238,Germany
2020-06-10,46 day ahead cum death,2020-07-26,GM,point,NA,9384.16681035161,Germany
2020-06-10,47 day ahead cum death,2020-07-27,GM,point,NA,9392.3276793223,Germany
2020-06-10,48 day ahead cum death,2020-07-28,GM,point,NA,9397.54159187567,Germany
2020-06-10,5 day ahead cum death,2020-06-15,GM,point,NA,8866.1312311054,Germany
2020-06-10,5 wk ahead cum death,2020-07-18,GM,point,NA,9324.47327877264,Germany
2020-06-10,6 day ahead cum death,2020-06-16,GM,point,NA,8886.94478434358,Germany
2020-06-10,6 wk ahead cum death,2020-07-25,GM,point,NA,9376.50701315238,Germany
2020-06-10,7 day ahead cum death,2020-06-17,GM,point,NA,8906.71711299233,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,point,NA,8927.40874308828,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,point,NA,8947.23133473421,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.01,8755.89640276206,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.025,8757.36593087237,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.05,8758.89349790464,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.1,8761.25318737745,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.15,8762.95537516715,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.2,8764.68054048599,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.25,8766.25684279679,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.3,8768.21406207691,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.35,8769.83678688396,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.4,8771.31614732943,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.45,8772.9618835152,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.5,8774.47046915143,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.55,8776.24636363349,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.6,8777.95308055806,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.65,8780.06484767356,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.7,8782.47470516473,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.75,8784.94811689981,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.8,8788.79507230922,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.85,8792.2092184298,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.9,8797.58310560357,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.95,8806.1994731334,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.975,8816.15490930667,Germany
2020-06-10,1 day ahead cum death,2020-06-11,GM,quantile,0.99,8827.64306878209,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.01,8815.21903075549,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.025,8833.38714893193,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.05,8845.96685158393,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.1,8869.33563036218,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.15,8884.57871377481,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.2,8898.06518406277,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.25,8910.77192295346,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.3,8921.25589016184,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.35,8932.02852583579,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.4,8943.44380386334,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.45,8954.25528804681,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.5,8967.16687389445,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.55,8978.63815993864,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.6,8993.42401536085,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.65,9007.33955974446,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.7,9021.96097410337,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.75,9040.77015747902,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.8,9059.54470394512,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.85,9087.01987601496,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.9,9120.26607279675,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.95,9163.92853329863,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.975,9208.1892085904,Germany
2020-06-10,1 wk ahead cum death,2020-06-20,GM,quantile,0.99,9276.15412927633,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.01,8815.21903075549,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.025,8833.38714893193,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.05,8845.96685158393,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.1,8869.33563036218,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.15,8884.57871377481,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.2,8898.06518406277,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.25,8910.77192295346,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.3,8921.25589016184,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.35,8932.02852583579,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.4,8943.44380386334,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.45,8954.25528804681,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.5,8967.16687389445,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.55,8978.63815993864,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.6,8993.42401536085,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.65,9007.33955974446,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.7,9021.96097410337,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.75,9040.77015747902,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.8,9059.54470394512,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.85,9087.01987601496,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.9,9120.26607279675,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.95,9163.92853329863,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.975,9208.1892085904,Germany
2020-06-10,10 day ahead cum death,2020-06-20,GM,quantile,0.99,9276.15412927633,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.01,8819.09211904158,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.025,8838.94404061493,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.05,8856.39343047856,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.1,8880.12581967919,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.15,8895.59933205,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.2,8911.17173483608,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.25,8922.16599804934,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.3,8934.81085896081,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.35,8947.59945894239,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.4,8958.65697801163,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.45,8970.79604634791,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.5,8984.32911176422,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.55,8998.60895168405,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.6,9015.40335024785,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.65,9028.66549965954,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.7,9044.84046052599,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.75,9064.24792762489,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.8,9089.64198707015,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.85,9114.33102183111,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.9,9154.45629274737,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.95,9200.00865321602,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.975,9251.53021064076,Germany
2020-06-10,11 day ahead cum death,2020-06-21,GM,quantile,0.99,9333.34062574252,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.01,8824.58230032572,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.025,8845.44626288228,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.05,8864.16763080072,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.1,8888.44101794383,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.15,8906.03989720534,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.2,8922.26283293557,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.25,8936.41988299647,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.3,8950.25287411779,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.35,8963.55083471349,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.4,8976.26643156838,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.45,8989.67481207866,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.5,9003.29380101976,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.55,9018.02686725324,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.6,9033.71426455485,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.65,9050.48288498669,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.7,9069.42398311503,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.75,9090.38979166309,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.8,9114.85639876614,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.85,9143.3695262953,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.9,9182.32638343894,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.95,9238.39494401468,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.975,9294.91710405525,Germany
2020-06-10,12 day ahead cum death,2020-06-22,GM,quantile,0.99,9375.7079944872,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.01,8832.331396321,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.025,8853.63868659843,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.05,8872.12829046763,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.1,8898.16684451945,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.15,8916.24259805483,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.2,8933.0867332469,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.25,8948.88648914226,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.3,8964.20847461216,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.35,8976.87783101769,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.4,8991.76463086576,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.45,9006.53721890881,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.5,9020.47362317141,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.55,9036.92400781769,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.6,9052.24498250817,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.65,9069.25324162796,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.7,9089.83051069294,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.75,9112.07814237647,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.8,9143.45059722229,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.85,9172.44917956659,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.9,9212.69076882799,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.95,9275.3394858666,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.975,9330.32976240579,Germany
2020-06-10,13 day ahead cum death,2020-06-23,GM,quantile,0.99,9414.03587232621,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.01,8837.15049943253,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.025,8859.92174649902,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.05,8878.04417163245,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.1,8905.23128759273,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.15,8927.23474184638,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.2,8943.39784675909,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.25,8961.9699301745,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.3,8976.97274461376,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.35,8990.25397820656,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.4,9007.77068106565,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.45,9024.28828685489,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.5,9040.10531781237,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.55,9056.01290302488,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.6,9072.96808972799,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.65,9091.354462255,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.7,9113.01331723207,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.75,9138.92042482193,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.8,9167.03236035901,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.85,9200.95877815426,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.9,9241.59106759754,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.95,9304.15858228803,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.975,9374.9080562052,Germany
2020-06-10,14 day ahead cum death,2020-06-24,GM,quantile,0.99,9470.08089075368,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.01,8842.60179922165,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.025,8866.66785310718,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.05,8887.46672954088,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.1,8914.08054819059,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.15,8937.47439753896,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.2,8954.28807724443,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.25,8972.82968698489,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.3,8990.33544504591,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.35,9004.97523208089,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.4,9021.38473571864,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.45,9039.03453378289,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.5,9057.79251337602,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.55,9073.36316927461,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.6,9092.39025622793,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.65,9109.85269411927,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.7,9134.08456291724,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.75,9159.99306866304,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.8,9189.86738992229,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.85,9228.32447547961,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.9,9268.96132987213,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.95,9343.65681835903,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.975,9410.22893204764,Germany
2020-06-10,15 day ahead cum death,2020-06-25,GM,quantile,0.99,9518.64882490863,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.01,8845.88271685605,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.025,8872.39890874452,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.05,8895.10758906809,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.1,8924.65161005103,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.15,8945.88649222561,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.2,8965.44456915982,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.25,8983.46214974383,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.3,9001.6085460371,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.35,9018.40377200256,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.4,9034.55986257234,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.45,9054.05660498197,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.5,9073.08162897723,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.55,9090.78036071471,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.6,9111.71672079204,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.65,9130.73488875991,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.7,9156.6676981801,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.75,9181.05917771055,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.8,9213.11682528598,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.85,9255.03114803421,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.9,9300.41069839221,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.95,9381.62031015993,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.975,9449.41701790899,Germany
2020-06-10,16 day ahead cum death,2020-06-26,GM,quantile,0.99,9565.12470481853,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.01,8849.76921437017,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.025,8875.43516204576,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.05,8898.51219487547,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.1,8931.46689449668,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.15,8954.65617101836,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.2,8975.51817497057,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.25,8996.04494281998,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.3,9012.42078742377,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.35,9031.19733758145,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.4,9047.42923731884,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.45,9070.55762104914,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.5,9089.25821186502,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.55,9107.7790984739,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.6,9127.36925856559,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.65,9150.82703295989,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.7,9177.10359096517,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.75,9204.31889345579,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.8,9239.23965039885,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.85,9280.9946560909,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.9,9332.91128441183,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.95,9415.15466715984,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.975,9494.73601508215,Germany
2020-06-10,17 day ahead cum death,2020-06-27,GM,quantile,0.99,9610.30627536228,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.01,8853.41642791891,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.025,8881.50645766197,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.05,8904.1849257185,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.1,8940.49225301719,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.15,8961.97768077873,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.2,8986.12603557983,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.25,9005.76268466421,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.3,9025.11010376959,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.35,9043.66093316472,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.4,9062.36252713564,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.45,9082.49787624335,Germany
2020-06-10,18 day ahead cum death,2020-06-28,GM,quantile,0.5,9102.64989739216,Germany
