forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,47 day ahead cum case,2020-08-14,PL,point,NA,40445.264557065,Poland
2020-06-28,48 day ahead cum case,2020-08-15,PL,point,NA,40496.8721475969,Poland
2020-06-28,5 day ahead cum case,2020-07-03,PL,point,NA,35124.4617689117,Poland
2020-06-28,5 wk ahead cum case,2020-08-01,PL,point,NA,39476.5784169298,Poland
2020-06-28,6 day ahead cum case,2020-07-04,PL,point,NA,35348.0228144794,Poland
2020-06-28,6 wk ahead cum case,2020-08-08,PL,point,NA,40062.7721116592,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,point,NA,35566.1317828568,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,point,NA,40496.8721475969,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,point,NA,35774.6226065355,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,point,NA,35986.8076121721,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.01,34015.4654889811,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.025,34032.2305635279,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.05,34047.8920216252,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.1,34070.4339672267,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.15,34084.9158685279,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.2,34098.1319072698,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.25,34112.110831985,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.3,34122.5054672004,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.35,34132.3540353094,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.4,34143.3523072407,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.45,34153.8414284616,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.5,34162.8712527309,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.55,34174.8927205437,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.6,34186.9545437816,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.65,34196.3958228611,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.7,34209.6195375456,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.75,34222.9087652968,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.8,34239.9182620573,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.85,34258.4811434172,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.9,34280.9287409598,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.95,34315.3183879847,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.975,34347.1142977722,Poland
2020-06-28,1 day ahead cum case,2020-06-29,PL,quantile,0.99,34391.2722965367,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.01,34441.5633517141,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.025,34556.8536159039,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.05,34665.3237540756,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.1,34780.3486239289,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.15,34870.5290869148,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.2,34948.3751070541,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.25,35014.5820720487,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.3,35077.0070354002,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.35,35153.6524478534,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.4,35229.7955891382,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.45,35291.2339207732,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.5,35348.0228144794,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.55,35410.5315839626,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.6,35471.3253918516,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.65,35546.7245566427,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.7,35639.2100436207,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.75,35734.2894445671,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.8,35838.104681852,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.85,35942.9446857037,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.9,36092.5385884955,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.95,36317.0134961128,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.975,36614.8394835602,Poland
2020-06-28,1 wk ahead cum case,2020-07-04,PL,quantile,0.99,36900.2039681241,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.01,34702.9612759798,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.025,34894.156928862,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.05,35026.8103341973,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.1,35236.7466098536,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.15,35381.7072809731,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.2,35501.2032946628,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.25,35628.5189310347,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.3,35745.5522913345,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.35,35853.2292741829,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.4,35956.622110234,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.45,36076.9234292006,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.5,36190.1426916399,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.55,36287.7985202608,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.6,36400.6537569209,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.65,36535.5969508049,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.7,36683.2660592069,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.75,36828.8445924956,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.8,37005.026175776104,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.85,37196.9475822848,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.9,37457.2979618669,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.95,37925.6301341157,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.975,38434.8675070381,Poland
2020-06-28,10 day ahead cum case,2020-07-08,PL,quantile,0.99,38958.071385197,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.01,34779.6879563192,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.025,34961.4051831323,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.05,35111.8253711257,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.1,35333.299010922,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.15,35495.4124799458,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.2,35631.8829197085,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.25,35771.5344791665,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.3,35894.6232123627,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.35,36008.1124392583,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.4,36133.3871665709,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.45,36267.393401747,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.5,36375.7297476734,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.55,36489.6818841539,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.6,36618.7384874142,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.65,36750.4257536487,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.7,36929.3551703396,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.75,37097.3711424647,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.8,37280.2652242598,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.85,37509.5853827518,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.9,37795.0871230353,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.95,38342.5634071998,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.975,38969.0181675263,Poland
2020-06-28,11 day ahead cum case,2020-07-09,PL,quantile,0.99,39443.2262532477,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.01,34841.636802493,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.025,35023.960768811,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.05,35196.3323999841,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.1,35424.985124042,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.15,35610.4257681924,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.2,35759.2371026626,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.25,35900.3466258044,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.3,36030.5686320428,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.35,36163.8929475433,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.4,36305.5942284314,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.45,36441.8804706257,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.5,36560.6216451388,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.55,36690.2043895501,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.6,36825.3061550701,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.65,36976.6031958037,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.7,37153.2198716483,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.75,37341.9933410586,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.8,37540.1002604862,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.85,37813.8985382711,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.9,38155.1387734758,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.95,38741.3915151932,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.975,39389.9053210152,Poland
2020-06-28,12 day ahead cum case,2020-07-10,PL,quantile,0.99,39967.6601861859,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.01,34880.1001790545,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.025,35078.5980171091,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.05,35275.9602123293,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.1,35518.1605046655,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.15,35707.1290619251,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.2,35872.7895339519,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.25,36027.6620976475,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.3,36173.2676840689,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.35,36309.2240150687,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.4,36466.7169071123,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.45,36615.8311130119,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.5,36727.4422635757,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.55,36866.7437630131,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.6,37031.8627255776,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.65,37209.1754908292,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.7,37379.8178727255,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.75,37591.5556103363,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.8,37822.2447797367,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.85,38110.8227402463,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.9,38474.7730263821,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.95,39100.2860602937,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.975,39844.1346111965,Poland
2020-06-28,13 day ahead cum case,2020-07-11,PL,quantile,0.99,40526.1251450405,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.01,34921.5045084086,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.025,35135.4465022482,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.05,35351.0810329891,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.1,35607.326369605,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.15,35809.4620470714,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.2,35975.2978316596,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.25,36155.5391212476,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.3,36306.1751068079,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.35,36464.8080048142,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.4,36618.2049716473,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.45,36781.2638026096,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.5,36903.3423163946,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.55,37055.857309463,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.6,37236.3890792092,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.65,37417.2468298744,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.7,37610.8894418582,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.75,37823.1616838705,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.8,38084.0556957778,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.85,38399.5175998649,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.9,38819.8067873017,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.95,39453.1282193434,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.975,40228.0487613741,Poland
2020-06-28,14 day ahead cum case,2020-07-12,PL,quantile,0.99,41052.9176397382,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.01,34952.926547193,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.025,35188.5355648097,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.05,35422.3841131993,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.1,35696.8497868625,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.15,35906.8415404164,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.2,36070.3326801115,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.25,36270.2606137092,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.3,36430.4764533761,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.35,36603.5345485234,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.4,36772.5070077568,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.45,36931.8498562728,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.5,37072.9568087127,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.55,37224.8937307709,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.6,37433.3513032168,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.65,37620.7478762405,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.7,37836.6101788327,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.75,38067.6257394505,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.8,38340.9397557536,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.85,38666.2516529705,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.9,39136.5534222528,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.95,39861.3700168301,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.975,40644.2897567276,Poland
2020-06-28,15 day ahead cum case,2020-07-13,PL,quantile,0.99,41549.2636224594,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.01,34998.6243525519,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.025,35252.1043087701,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.05,35485.8193690514,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.1,35779.377826277,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.15,35999.6299842437,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.2,36178.4007231069,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.25,36382.0099158755,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.3,36555.9072377418,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.35,36738.9833593698,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.4,36917.4814896249,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.45,37072.6499741888,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.5,37244.4239726452,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.55,37393.3728183252,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.6,37611.6604578296,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.65,37820.1889050413,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.7,38038.9629681513,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.75,38295.2053380557,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.8,38594.8397586351,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.85,38955.6060330778,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.9,39458.4502565256,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.95,40227.8974345249,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.975,41139.034151831,Poland
2020-06-28,16 day ahead cum case,2020-07-14,PL,quantile,0.99,42040.1958655912,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.01,35022.2105727695,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.025,35293.4940244241,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.05,35544.6494909412,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.1,35852.0747699141,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.15,36087.8764225256,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.2,36276.9869039877,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.25,36488.5024282835,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.3,36665.7373835315,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.35,36859.7336271817,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.4,37066.3410669249,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.45,37238.2241577435,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.5,37402.2729091505,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.55,37572.1920786862,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.6,37777.5284102479,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.65,38024.4333575055,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.7,38237.1796719462,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.75,38555.2793530666,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.8,38846.0620954282,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.85,39232.1286087405,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.9,39767.5964751006,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.95,40607.961580312,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.975,41572.9006040162,Poland
2020-06-28,17 day ahead cum case,2020-07-15,PL,quantile,0.99,42640.6633251828,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.01,35057.1194665494,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.025,35335.2190852415,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.05,35597.4115259085,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.1,35929.6832888908,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.15,36165.5884496422,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.2,36372.4182729059,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.25,36597.9939247263,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.3,36781.9024057836,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.35,36992.6347179694,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.4,37203.9154684199,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.45,37380.358780579,Poland
