forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.01,1289195.85,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.01,1292029.21,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.01,1293594.73,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.01,1293948.31,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.01,1295558.13,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.01,1298370.86,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.01,1300672.77,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.01,1303707.45,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.01,1307057.68,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.01,1308114.07,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.01,1308310.43,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.01,1309034.6,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.01,1312174.54,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.01,1314515.69,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.01,1317435.68,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.01,1319360.92,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.025,1203672,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.025,1205984.925,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.025,1210690.775,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.025,1215771.9,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.025,1220402.4,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.025,1224697.525,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.025,1227464.5,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.025,1228312.75,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.025,1230491.525,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.025,1234762.775,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.025,1239517.575,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.025,1243782.075,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.025,1248094.75,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.025,1251070.25,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.025,1251928.85,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.025,1254012.325,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.025,1258547.875,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.025,1263092.9,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.025,1267312.45,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.025,1270999.375,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.025,1273771.075,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.025,1274365.975,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.025,1276406.2,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.025,1280883.025,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.025,1285045.475,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.025,1289044.175,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.025,1293044.8,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.025,1295173.075,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.025,1296088.025,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.025,1297939.7,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.025,1301953.55,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.025,1306228.25,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.025,1309868.45,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.025,1313555.575,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.025,1315860.525,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.025,1316358.95,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.025,1317931.65,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.025,1321589.425,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.025,1325756.3,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.025,1329516.2,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.025,1332707.55,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.025,1334756.225,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.025,1335691.675,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.025,1337031.025,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.025,1339638.75,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.025,1342963.75,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.025,1346011.375,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.025,1348484.125,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.05,1203991,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.05,1206861,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.05,1212331.7,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.05,1218221.1,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.05,1223396.7,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.05,1228384.85,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.05,1231737.4,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.05,1232909.1,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.05,1235559.6,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.05,1240666.65,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.05,1246245.9,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.05,1251304.9,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.05,1256189.25,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.05,1259551.6,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.05,1260785.6,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.05,1263466.65,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.05,1268313.25,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.05,1273858.2,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.05,1278589.55,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.05,1282985.7,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.05,1286413.6,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.05,1287724.3,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.05,1290340.3,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.05,1295423.95,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.05,1300403.55,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.05,1305025.15,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.05,1309419.05,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.05,1312802.9,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.05,1313859.45,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.05,1316163.45,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.05,1320516.8,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.05,1326043.9,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.05,1330930.95,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.05,1335398.9,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.05,1338310.15,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.05,1339476.1,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.05,1342419.85,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.05,1347246.55,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.05,1352794.65,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.05,1357858,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.05,1362298.95,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.05,1364746.25,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.05,1365816.7,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.05,1367967.3,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.05,1372022.15,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.05,1377003.25,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.05,1381116.5,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.05,1384393.15,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.1,1204418,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.1,1207947,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.1,1214417.7,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.1,1221291.6,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.1,1227580.8,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.1,1233376.5,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.1,1237406.8,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.1,1239034.8,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.1,1242551.8,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.1,1248729.9,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.1,1255694.5,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.1,1261910.1,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.1,1267698.4,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.1,1271988.4,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.1,1273576.5,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.1,1277095.7,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.1,1283220.8,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.1,1289626.1,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.1,1295952.3,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.1,1301272.8,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.1,1305485.4,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.1,1306948.3,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.1,1310171.4,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.1,1316274.9,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.1,1322913.2,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.1,1329249.6,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.1,1335113.6,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.1,1339030.1,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.1,1340611.5,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.1,1343858.2,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.1,1349879.8,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.1,1355901.2,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.1,1361883.4,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.1,1366824.8,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.1,1370663.8,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.1,1372073.6,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.1,1375485.4,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.1,1381465.8,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.1,1387686.1,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.1,1393502,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.1,1398815.6,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.1,1403028.5,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.1,1404603.7,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.1,1407857.5,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.1,1413028.9,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.1,1418612.7,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.1,1423608.9,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.1,1428293.1,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.15,1204731,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.15,1208720.35,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.15,1215797,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.15,1223412.8,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.15,1230339.45,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.15,1236880,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.15,1241588.9,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.15,1243510.25,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.15,1247533,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.15,1254361.8,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.15,1261611.2,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.15,1268717.45,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.15,1275096.1,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.15,1279797.95,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.15,1281774.95,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.15,1285699.7,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.15,1292676.1,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.15,1300284.5,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.15,1307329.4,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.15,1313896.8,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.15,1318826.8,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.15,1320898.85,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.15,1325071,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.15,1331979.85,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.15,1339862.75,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.15,1346268.05,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.15,1352441.4,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.15,1356970.95,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.15,1358963.4,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.15,1362719.2,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.15,1370172.85,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.15,1377388.65,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.15,1384391.3,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.15,1390478.15,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.15,1394976.85,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.15,1397255.25,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.15,1401632.95,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.15,1408209.4,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.15,1415589.85,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.15,1421947.05,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.15,1427336.15,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.15,1431763.8,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.15,1433614.95,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.15,1437132.15,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.15,1442829.5,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.15,1449956.5,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.15,1456242.25,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.15,1461854.35,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.2,1205021.4,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.2,1209394.6,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.2,1216994,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.2,1225192.8,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.2,1232599.2,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.2,1239666.4,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.2,1244857.4,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.2,1247138.4,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.2,1251565.2,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.2,1259109.8,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.2,1267212.6,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.2,1274699.4,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.2,1281734.6,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.2,1286893.6,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.2,1289097.6,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.2,1293362.8,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.2,1300931.6,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.2,1309089.4,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.2,1317016.4,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.2,1324030.4,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.2,1329229.2,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.2,1331402.4,Poland
2020-12-20,23 day ahead cum case,2021-01-12,PL,quantile,0.2,1335838,Poland
2020-12-20,24 day ahead cum case,2021-01-13,PL,quantile,0.2,1344121,Poland
2020-12-20,25 day ahead cum case,2021-01-14,PL,quantile,0.2,1352396.4,Poland
2020-12-20,26 day ahead cum case,2021-01-15,PL,quantile,0.2,1359662.8,Poland
2020-12-20,27 day ahead cum case,2021-01-16,PL,quantile,0.2,1366946.4,Poland
2020-12-20,28 day ahead cum case,2021-01-17,PL,quantile,0.2,1372150.4,Poland
2020-12-20,29 day ahead cum case,2021-01-18,PL,quantile,0.2,1374606,Poland
2020-12-20,30 day ahead cum case,2021-01-19,PL,quantile,0.2,1378897.8,Poland
2020-12-20,31 day ahead cum case,2021-01-20,PL,quantile,0.2,1386712.2,Poland
2020-12-20,32 day ahead cum case,2021-01-21,PL,quantile,0.2,1395050.2,Poland
2020-12-20,33 day ahead cum case,2021-01-22,PL,quantile,0.2,1402576.4,Poland
2020-12-20,34 day ahead cum case,2021-01-23,PL,quantile,0.2,1410015,Poland
2020-12-20,35 day ahead cum case,2021-01-24,PL,quantile,0.2,1415380.2,Poland
2020-12-20,36 day ahead cum case,2021-01-25,PL,quantile,0.2,1417469.6,Poland
2020-12-20,37 day ahead cum case,2021-01-26,PL,quantile,0.2,1422171.4,Poland
2020-12-20,38 day ahead cum case,2021-01-27,PL,quantile,0.2,1430252.6,Poland
2020-12-20,39 day ahead cum case,2021-01-28,PL,quantile,0.2,1438382.4,Poland
2020-12-20,40 day ahead cum case,2021-01-29,PL,quantile,0.2,1446590.8,Poland
2020-12-20,41 day ahead cum case,2021-01-30,PL,quantile,0.2,1454398,Poland
2020-12-20,42 day ahead cum case,2021-01-31,PL,quantile,0.2,1460034.2,Poland
2020-12-20,43 day ahead cum case,2021-02-01,PL,quantile,0.2,1462177.8,Poland
2020-12-20,44 day ahead cum case,2021-02-02,PL,quantile,0.2,1466749,Poland
2020-12-20,45 day ahead cum case,2021-02-03,PL,quantile,0.2,1474420.4,Poland
2020-12-20,46 day ahead cum case,2021-02-04,PL,quantile,0.2,1481721.8,Poland
2020-12-20,47 day ahead cum case,2021-02-05,PL,quantile,0.2,1488764.2,Poland
2020-12-20,48 day ahead cum case,2021-02-06,PL,quantile,0.2,1495410.8,Poland
2020-12-20,1 day ahead cum case,2020-12-21,PL,quantile,0.25,1205290.75,Poland
2020-12-20,2 day ahead cum case,2020-12-22,PL,quantile,0.25,1210075.75,Poland
2020-12-20,3 day ahead cum case,2020-12-23,PL,quantile,0.25,1218253.5,Poland
2020-12-20,4 day ahead cum case,2020-12-24,PL,quantile,0.25,1227011.5,Poland
2020-12-20,5 day ahead cum case,2020-12-25,PL,quantile,0.25,1234960.75,Poland
2020-12-20,6 day ahead cum case,2020-12-26,PL,quantile,0.25,1242460.5,Poland
2020-12-20,7 day ahead cum case,2020-12-27,PL,quantile,0.25,1247956.75,Poland
2020-12-20,8 day ahead cum case,2020-12-28,PL,quantile,0.25,1250464.5,Poland
2020-12-20,9 day ahead cum case,2020-12-29,PL,quantile,0.25,1255115.25,Poland
2020-12-20,10 day ahead cum case,2020-12-30,PL,quantile,0.25,1263147.25,Poland
2020-12-20,11 day ahead cum case,2020-12-31,PL,quantile,0.25,1271842,Poland
2020-12-20,12 day ahead cum case,2021-01-01,PL,quantile,0.25,1279820.5,Poland
2020-12-20,13 day ahead cum case,2021-01-02,PL,quantile,0.25,1287509,Poland
2020-12-20,14 day ahead cum case,2021-01-03,PL,quantile,0.25,1293186,Poland
2020-12-20,15 day ahead cum case,2021-01-04,PL,quantile,0.25,1295739.5,Poland
2020-12-20,16 day ahead cum case,2021-01-05,PL,quantile,0.25,1300356.25,Poland
2020-12-20,17 day ahead cum case,2021-01-06,PL,quantile,0.25,1308591,Poland
2020-12-20,18 day ahead cum case,2021-01-07,PL,quantile,0.25,1317540.75,Poland
2020-12-20,19 day ahead cum case,2021-01-08,PL,quantile,0.25,1325817.75,Poland
2020-12-20,20 day ahead cum case,2021-01-09,PL,quantile,0.25,1333359,Poland
2020-12-20,21 day ahead cum case,2021-01-10,PL,quantile,0.25,1338869.5,Poland
2020-12-20,22 day ahead cum case,2021-01-11,PL,quantile,0.25,1341486.75,Poland
