forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,43 day ahead cum case,2020-10-08,PL,point,NA,81954.7983198308,Poland
2020-08-26,44 day ahead cum case,2020-10-09,PL,point,NA,82152.0830588421,Poland
2020-08-26,45 day ahead cum case,2020-10-10,PL,point,NA,82365.5445373771,Poland
2020-08-26,46 day ahead cum case,2020-10-11,PL,point,NA,82616.6171504069,Poland
2020-08-26,47 day ahead cum case,2020-10-12,PL,point,NA,82786.9100912871,Poland
2020-08-26,48 day ahead cum case,2020-10-13,PL,point,NA,82971.4179752485,Poland
2020-08-26,5 day ahead cum case,2020-08-31,PL,point,NA,67001.9606653266,Poland
2020-08-26,5 wk ahead cum case,2020-10-03,PL,point,NA,80809.9265778489,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,point,NA,67602.1821608441,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,point,NA,82365.5445373771,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,point,NA,68203.6542935805,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,point,NA,68808.7968026974,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,point,NA,69370.6134275867,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.01,64082.7989145583,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.025,64147.2857816234,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.05,64191.8136119714,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.1,64248.3564360941,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.15,64288.1376344676,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.2,64319.4962187024,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.25,64344.9725118977,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.3,64375.4481972649,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.35,64401.0980944706,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.4,64424.3922632511,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.45,64445.6786814405,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.5,64471.7214424149,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.55,64494.3363955872,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.6,64515.7301898633,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.65,64543.9846290043,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.7,64576.0837146535,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.75,64609.7702978857,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.8,64643.6967666191,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.85,64685.0886475167,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.9,64747.9824328598,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.95,64836.3552496696,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.975,64911.8430793185,Poland
2020-08-26,1 day ahead cum case,2020-08-27,PL,quantile,0.99,64979.4535133444,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.01,66195.2336153333,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.025,66636.801965702,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.05,67045.3986184633,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.1,67512.8752046852,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.15,67909.5915055886,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.2,68245.0464667353,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.25,68541.134519348,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.3,68832.2342040046,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.35,69069.3446515521,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.4,69348.0824529134,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.45,69621.793606978,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.5,69902.6775889425,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.55,70174.5693776635,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.6,70484.6764659819,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.65,70811.7883744058,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.7,71072.6446785617,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.75,71443.6057165014,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.8,71897.6113924791,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.85,72417.7183692767,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.9,73014.4080655676,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.95,74171.9631699509,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.975,75105.1494858376,Poland
2020-08-26,1 wk ahead cum case,2020-09-05,PL,quantile,0.99,76072.5839872066,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.01,66195.2336153333,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.025,66636.801965702,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.05,67045.3986184633,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.1,67512.8752046852,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.15,67909.5915055886,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.2,68245.0464667353,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.25,68541.134519348,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.3,68832.2342040046,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.35,69069.3446515521,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.4,69348.0824529134,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.45,69621.793606978,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.5,69902.6775889425,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.55,70174.5693776635,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.6,70484.6764659819,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.65,70811.7883744058,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.7,71072.6446785617,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.75,71443.6057165014,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.8,71897.6113924791,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.85,72417.7183692767,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.9,73014.4080655676,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.95,74171.9631699509,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.975,75105.1494858376,Poland
2020-08-26,10 day ahead cum case,2020-09-05,PL,quantile,0.99,76072.5839872066,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.01,66425.5254931646,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.025,66855.4887505976,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.05,67282.148825245,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.1,67822.2691226145,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.15,68246.0172350928,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.2,68625.8968716985,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.25,68942.4244126973,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.3,69268.0432826128,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.35,69518.0817082084,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.4,69814.6688229856,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.45,70136.5326427256,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.5,70443.6177316425,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.55,70735.8382185337,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.6,71085.6287484253,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.65,71431.816766,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.7,71763.9414214054,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.75,72173.9363864936,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.8,72668.9938282319,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.85,73251.2278324514,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.9,73922.8924447531,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.95,75190.0969514357,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.975,76260.5260237915,Poland
2020-08-26,11 day ahead cum case,2020-09-06,PL,quantile,0.99,77251.6491100958,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.01,66603.9309215035,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.025,67067.5747936858,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.05,67537.4623062332,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.1,68103.7071762768,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.15,68547.4081601003,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.2,68961.4168027552,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.25,69338.1133260201,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.3,69664.7465064174,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.35,69963.5175221135,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.4,70252.4891880274,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.45,70649.955832669,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.5,70996.1065681094,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.55,71297.6982235689,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.6,71682.1166459358,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.65,72024.458105356,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.7,72417.6957176089,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.75,72844.690769628,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.8,73393.0872198955,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.85,74084.2284504781,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.9,74809.8741241818,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.95,76232.0594908642,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.975,77387.1976478667,Poland
2020-08-26,12 day ahead cum case,2020-09-07,PL,quantile,0.99,78407.2450653737,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.01,66750.7273976685,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.025,67264.9983811371,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.05,67763.5711104787,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.1,68396.5388733413,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.15,68855.7072989652,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.2,69301.6249617386,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.25,69717.8703350509,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.3,70073.4815319436,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.35,70386.3426915772,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.4,70708.1924489846,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.45,71104.1150963445,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.5,71510.8735184647,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.55,71864.6294751269,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.6,72235.0980445492,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.65,72616.5139287761,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.7,73023.4764217943,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.75,73506.8740534517,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.8,74178.5173821358,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.85,74873.5321892227,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.9,75772.7267491782,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.95,77244.5921773194,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.975,78601.4746242148,Poland
2020-08-26,13 day ahead cum case,2020-09-08,PL,quantile,0.99,80003.6247435839,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.01,66900.8738083732,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.025,67438.7444302817,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.05,67995.6630935086,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.1,68634.1558969281,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.15,69143.1944386107,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.2,69624.1614956126,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.25,70086.3054610434,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.3,70472.2188234774,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.35,70795.2614593676,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.4,71182.8748604211,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.45,71594.4491354411,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.5,71977.55660197,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.55,72401.4581610031,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.6,72788.744691696,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.65,73186.4725055005,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.7,73664.5781834697,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.75,74165.0449500569,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.8,74904.0906307961,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.85,75652.7650165272,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.9,76630.4545235822,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.95,78249.4859676901,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.975,79793.1558414832,Poland
2020-08-26,14 day ahead cum case,2020-09-09,PL,quantile,0.99,81006.6372810477,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.01,67078.3909702988,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.025,67569.593320702,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.05,68227.9570595758,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.1,68894.3237568141,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.15,69461.4501000633,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.2,69910.9758617522,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.25,70391.8044934293,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.3,70834.5346021541,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.35,71241.6365954273,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.4,71616.941886112,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.45,72065.2986667872,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.5,72457.656015548,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.55,72903.1645596493,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.6,73347.3882199428,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.65,73750.9187734887,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.7,74258.4783348932,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.75,74829.4014546447,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.8,75636.5132693398,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.85,76427.7782963899,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.9,77484.4463538744,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.95,79265.289883857,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.975,80857.8564958063,Poland
2020-08-26,15 day ahead cum case,2020-09-10,PL,quantile,0.99,82510.1151774635,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.01,67228.1060913412,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.025,67773.3900195024,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.05,68413.4652991899,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.1,69150.2106231565,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.15,69743.061250323,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.2,70229.1927152434,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.25,70715.6800327565,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.3,71185.5161396259,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.35,71631.642186027,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.4,72050.5524936158,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.45,72500.2010591755,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.5,72913.3370633617,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.55,73404.0658588688,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.6,73875.6702697072,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.65,74293.2339178663,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.7,74844.749611908,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.75,75539.4645675727,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.8,76359.9599111279,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.85,77241.8172522276,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.9,78398.670201462,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.95,80361.5855728197,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.975,82135.3082897845,Poland
2020-08-26,16 day ahead cum case,2020-09-11,PL,quantile,0.99,84005.1122098893,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.01,67373.5285443546,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.025,67938.5715204597,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.05,68641.1551754732,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.1,69395.1585700909,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.15,70014.1409510818,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.2,70547.0852350499,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.25,71005.5541582735,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.3,71534.4269133434,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.35,72026.2771151335,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.4,72461.3232493713,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.45,72919.1617753268,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.5,73388.7277692294,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.55,73886.4531770332,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.6,74369.5456563535,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.65,74878.2669808723,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.7,75459.885728671,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.75,76179.6871026106,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.8,77034.9166822103,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.85,78006.2801472863,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.9,79244.9343063694,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.95,81372.9167745789,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.975,83282.7324770375,Poland
2020-08-26,17 day ahead cum case,2020-09-12,PL,quantile,0.99,85232.1958681588,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.01,67541.3862126776,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.025,68099.8401515113,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.05,68839.9506366073,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.1,69614.069317576,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.15,70283.2942670348,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.2,70834.6826748676,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.25,71304.1223217769,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.3,71899.5580599862,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.35,72418.1190647154,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.4,72868.2181157066,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.45,73323.5594699016,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.5,73841.0649467668,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.55,74341.4682450151,Poland
