forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,40 day ahead cum death,2021-01-15,PL,point,NA,31383.5,Poland
2020-12-06,41 day ahead cum death,2021-01-16,PL,point,NA,31643.5,Poland
2020-12-06,42 day ahead cum death,2021-01-17,PL,point,NA,31802.5,Poland
2020-12-06,43 day ahead cum death,2021-01-18,PL,point,NA,31939.5,Poland
2020-12-06,44 day ahead cum death,2021-01-19,PL,point,NA,32158.5,Poland
2020-12-06,45 day ahead cum death,2021-01-20,PL,point,NA,32455,Poland
2020-12-06,46 day ahead cum death,2021-01-21,PL,point,NA,32735,Poland
2020-12-06,47 day ahead cum death,2021-01-22,PL,point,NA,33006,Poland
2020-12-06,48 day ahead cum death,2021-01-23,PL,point,NA,33293,Poland
2020-12-06,5 day ahead cum death,2020-12-11,PL,point,NA,22207,Poland
2020-12-06,6 day ahead cum death,2020-12-12,PL,point,NA,22653,Poland
2020-12-06,7 day ahead cum death,2020-12-13,PL,point,NA,22922,Poland
2020-12-06,8 day ahead cum death,2020-12-14,PL,point,NA,23134,Poland
2020-12-06,9 day ahead cum death,2020-12-15,PL,point,NA,23472,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.01,20285,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.025,20296,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.05,20305,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.1,20312,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.15,20317,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.2,20321,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.25,20324,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.3,20327,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.35,20330,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.4,20332,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.45,20334,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.5,20337,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.55,20340,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.6,20342,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.65,20345,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.7,20348,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.75,20351.25,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.8,20356,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.85,20361,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.9,20371,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.95,20389,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.975,20402,Poland
2020-12-06,1 day ahead cum death,2020-12-07,PL,quantile,0.99,20426,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.01,23325,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.025,23476.95,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.05,23560.95,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.1,23657,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.15,23710,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.2,23745,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.25,23780,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.3,23811,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.35,23836,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.4,23862.6,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.45,23887,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.5,23913,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.55,23937,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.6,23961,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.65,23986,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.7,24015,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.75,24047.25,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.8,24089,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.85,24138.15,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.9,24209,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.95,24346,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.975,24496.025,Poland
2020-12-06,10 day ahead cum death,2020-12-16,PL,quantile,0.99,24707.01,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.01,23635.95,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.025,23819,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.05,23924,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.1,24032,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.15,24093,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.2,24135,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.25,24171,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.3,24203,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.35,24234,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.4,24265,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.45,24293,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.5,24319,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.55,24344.45,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.6,24372.4,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.65,24404,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.7,24434,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.75,24471,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.8,24516,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.85,24575,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.9,24659,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.95,24802,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.975,25002.275,Poland
2020-12-06,11 day ahead cum death,2020-12-17,PL,quantile,0.99,25227.01,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.01,23946.95,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.025,24136.95,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.05,24252,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.1,24373,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.15,24441,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.2,24488.8,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.25,24528,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.3,24564,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.35,24597,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.4,24632,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.45,24663,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.5,24691,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.55,24722,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.6,24751,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.65,24786,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.7,24824,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.75,24866,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.8,24915,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.85,24978,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.9,25075,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.95,25247.05,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.975,25476.05,Poland
2020-12-06,12 day ahead cum death,2020-12-18,PL,quantile,0.99,25777.14,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.01,24245.96,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.025,24447.975,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.05,24568.95,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.1,24708,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.15,24779,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.2,24829,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.25,24875,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.3,24916,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.35,24951.65,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.4,24987,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.45,25023,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.5,25055.5,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.55,25089,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.6,25120,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.65,25161,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.7,25201,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.75,25252,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.8,25302,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.85,25377,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.9,25485,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.95,25686.05,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.975,25943.05,Poland
2020-12-06,13 day ahead cum death,2020-12-19,PL,quantile,0.99,26299.09,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.01,24427.86,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.025,24639.975,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.05,24770.95,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.1,24910,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.15,24986,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.2,25038,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.25,25084,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.3,25129,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.35,25166,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.4,25204,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.45,25241,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.5,25274,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.55,25310,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.6,25343,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.65,25385,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.7,25429,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.75,25481,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.8,25540,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.85,25622,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.9,25734,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.95,25953.05,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.975,26237.025,Poland
2020-12-06,14 day ahead cum death,2020-12-20,PL,quantile,0.99,26645.01,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.01,24575.91,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.025,24788.95,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.05,24921.95,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.1,25062,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.15,25139.85,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.2,25196,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.25,25246,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.3,25291,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.35,25333,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.4,25371.6,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.45,25410,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.5,25446,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.55,25482.45,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.6,25521,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.65,25562,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.7,25613.3,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.75,25665.25,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.8,25733,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.85,25820.15,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.9,25943,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.95,26173.05,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.975,26490.075,Poland
2020-12-06,15 day ahead cum death,2020-12-21,PL,quantile,0.99,26960.01,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.01,24783.91,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.025,25019.975,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.05,25158.95,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.1,25304,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.15,25390,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.2,25450,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.25,25501,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.3,25551,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.35,25595,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.4,25637,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.45,25677,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.5,25719,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.55,25761,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.6,25799,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.65,25847,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.7,25901.3,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.75,25960,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.8,26035.2,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.85,26126,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.9,26264,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.95,26525.15,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.975,26877.05,Poland
2020-12-06,16 day ahead cum death,2020-12-22,PL,quantile,0.99,27447.13,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.01,25045.77,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.025,25303.975,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.05,25456,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.1,25614,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.15,25711.85,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.2,25775.8,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.25,25831.75,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.3,25889,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.35,25936.65,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.4,25985,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.45,26027.55,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.5,26071,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.55,26115,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.6,26163,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.65,26215,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.7,26275,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.75,26341.25,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.8,26426,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.85,26524,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.9,26677.1,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.95,26987,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.975,27436.4,Poland
2020-12-06,17 day ahead cum death,2020-12-23,PL,quantile,0.99,28054.28,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.01,25299.66,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.025,25575.975,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.05,25729.85,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.1,25904.9,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.15,26009,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.2,26079,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.25,26139,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.3,26199,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.35,26254.65,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.4,26306,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.45,26350,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.5,26398.5,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.55,26446,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.6,26501,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.65,26560,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.7,26623,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.75,26696,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.8,26792,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.85,26901,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.9,27075,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.95,27409.1,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.975,27946.05,Poland
2020-12-06,18 day ahead cum death,2020-12-24,PL,quantile,0.99,28646.32,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.01,25518.85,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.025,25807,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.05,25984,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.1,26171.9,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.15,26280.85,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.2,26359,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.25,26424.75,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.3,26483.7,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.35,26545.65,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.4,26599,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.45,26646,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.5,26703,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.55,26755,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.6,26812,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.65,26877,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.7,26946,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.75,27032,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.8,27132,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.85,27249,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.9,27446.1,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.95,27817.05,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.975,28440.025,Poland
2020-12-06,19 day ahead cum death,2020-12-25,PL,quantile,0.99,29228.49,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.01,20641,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.025,20662,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.05,20676,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.1,20691,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.15,20700,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.2,20709,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.25,20715,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.3,20720,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.35,20725,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.4,20730,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.45,20735,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.5,20740,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.55,20744,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.6,20750,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.65,20755,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.7,20760,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.75,20767,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.8,20775,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.85,20785,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.9,20799,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.95,20823,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.975,20843,Poland
2020-12-06,2 day ahead cum death,2020-12-08,PL,quantile,0.99,20877.01,Poland
2020-12-06,20 day ahead cum death,2020-12-26,PL,quantile,0.01,25738.88,Poland
2020-12-06,20 day ahead cum death,2020-12-26,PL,quantile,0.025,26043.975,Poland
2020-12-06,20 day ahead cum death,2020-12-26,PL,quantile,0.05,26230,Poland
2020-12-06,20 day ahead cum death,2020-12-26,PL,quantile,0.1,26427.8,Poland
