forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,8 day ahead cum case,2020-10-19,PL,point,NA,160765.366364305,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,point,NA,165124.561638294,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.01,128451.52500281,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.025,128720.607793053,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.05,128940.306347199,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.1,129324.859881215,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.15,129513.939525561,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.2,129645.222682732,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.25,129747.734403795,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.3,129833.13167261,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.35,129925.999048734,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.4,130001.861340762,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.45,130076.214030387,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.5,130155.465553507,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.55,130239.674637881,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.6,130299.559101319,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.65,130365.346839098,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.7,130448.327279117,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.75,130537.489651538,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.8,130629.608568802,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.85,130748.396281249,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.9,130890.998912397,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.95,131131.626013462,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.975,131361.983377712,Poland
2020-10-11,1 day ahead cum case,2020-10-12,PL,quantile,0.99,131593.451220374,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.01,139792.827648325,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.025,141352.174024465,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.05,143064.362887296,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.1,144940.349059222,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.15,146225.025019243,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.2,147506.291772793,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.25,148562.144189279,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.3,149393.033280784,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.35,150213.558782183,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.4,150827.179420321,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.45,151427.657016381,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.5,152108.435832084,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.55,152797.409016026,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.6,153482.915979538,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.65,154119.377774341,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.7,154873.380029173,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.75,155563.186752685,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.8,156570.386355831,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.85,157564.15526189,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.9,158941.984723273,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.95,161161.789213118,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.975,163591.858756946,Poland
2020-10-11,1 wk ahead cum case,2020-10-17,PL,quantile,0.99,166353.698881536,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.01,146562.639803933,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.025,149614.108797214,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.05,152680.617186091,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.1,155587.415268062,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.15,157982.928405369,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.2,160260.539086174,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.25,162061.412717257,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.3,164082.012457202,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.35,165477.759763537,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.4,166654.972832853,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.45,168184.233856165,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.5,169481.217579261,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.55,171076.754408885,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.6,172629.082382581,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.65,173934.461780176,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.7,175396.045610099,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.75,177057.407921717,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.8,179014.329785149,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.85,181322.934752673,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.9,184536.0606249,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.95,189478.509730399,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.975,192928.783116522,Poland
2020-10-11,10 day ahead cum case,2020-10-21,PL,quantile,0.99,199124.352896987,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.01,148157.809749542,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.025,151149.128324169,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.05,155131.237957705,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.1,158090.048452699,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.15,160896.086637499,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.2,163213.595277011,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.25,165325.795185349,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.3,167463.102429805,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.35,169061.083741723,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.4,170683.837902883,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.45,172207.67236647,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.5,173876.532070583,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.55,175597.341775935,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.6,177366.197437144,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.65,179002.740767623,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.7,180677.361166179,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.75,182523.124422829,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.8,184892.27346336,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.85,187718.344952801,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.9,191494.48119826,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.95,197126.700897255,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.975,200876.919645889,Poland
2020-10-11,11 day ahead cum case,2020-10-22,PL,quantile,0.99,208345.821346213,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.01,149976.392309327,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.025,152868.351857688,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.05,156896.17883261,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.1,160446.213856927,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.15,163736.353191019,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.2,166223.401266342,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.25,168627.87508267,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.3,170807.088452586,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.35,172659.480517899,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.4,174473.9453325,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.45,176271.972257372,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.5,178296.35911254,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.55,180270.659013928,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.6,182100.361674965,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.65,184166.601200961,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.7,185848.283484032,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.75,188297.471156387,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.8,190825.939983599,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.85,193966.120120971,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.9,198110.409369227,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.95,204734.724406547,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.975,209841.491988381,Poland
2020-10-11,12 day ahead cum case,2020-10-23,PL,quantile,0.99,217962.383958886,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.01,151494.54840421,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.025,154663.418550458,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.05,158992.012915099,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.1,162970.273103097,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.15,166355.77842674,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.2,169414.478294317,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.25,171738.026170433,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.3,173963.034446729,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.35,176062.119391338,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.4,178321.907664129,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.45,180392.5859046,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.5,182630.783114975,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.55,184798.581765235,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.6,186950.149207228,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.65,188958.153248843,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.7,191333.471735219,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.75,194097.83391353,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.8,196757.046198966,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.85,200128.851948007,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.9,205139.204398002,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.95,212495.800537165,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.975,219131.358081047,Poland
2020-10-11,13 day ahead cum case,2020-10-24,PL,quantile,0.99,227321.183389114,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.01,152888.136671342,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.025,156205.593259432,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.05,160903.382679637,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.1,165322.598403632,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.15,168940.064071454,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.2,172094.563881108,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.25,174742.948992738,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.3,177172.159806816,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.35,179725.984641996,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.4,182080.468850253,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.45,184388.675350965,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.5,186893.941497856,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.55,189509.515272008,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.6,191709.575908538,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.65,194062.113446476,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.7,196608.313110248,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.75,199562.079144546,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.8,202907.227643659,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.85,206886.807929218,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.9,212476.082389024,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.95,220905.425515609,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.975,229473.055078786,Poland
2020-10-11,14 day ahead cum case,2020-10-25,PL,quantile,0.99,238394.906466108,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.01,154226.071414945,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.025,157796.346610346,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.05,162834.60676689,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.1,167661.808292413,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.15,171413.364903807,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.2,174740.834528509,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.25,177644.734243019,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.3,180092.337084639,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.35,182920.614697552,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.4,185628.075429708,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.45,188484.241792071,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.5,191009.281821587,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.55,193758.467976083,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.6,196641.517583014,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.65,199061.920087534,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.7,202048.961653462,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.75,205343.826762832,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.8,209079.943639658,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.85,213194.413635693,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.9,219992.806567611,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.95,228529.643524664,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.975,240369.187390516,Poland
2020-10-11,15 day ahead cum case,2020-10-26,PL,quantile,0.99,250320.852549273,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.01,155142.464520704,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.025,159440.071097557,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.05,164616.666256888,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.1,169742.948807656,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.15,173900.27501153701,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.2,177532.226882945,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.25,180526.909417226,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.3,183294.97342615,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.35,186342.88031106,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.4,189298.561107273,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.45,192308.591249364,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.5,195368.855866049,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.55,198257.130570767,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.6,201310.359764242,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.65,204092.076227203,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.7,207394.912780036,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.75,211173.677625295,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.8,215249.544299371,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.85,220058.933548133,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.9,227475.449766191,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.95,237154.092668796,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.975,251224.390950192,Poland
2020-10-11,16 day ahead cum case,2020-10-27,PL,quantile,0.99,262181.405287198,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.01,155968.600219176,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.025,160889.783539945,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.05,166152.387073768,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.1,171956.942267373,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.15,176374.265704615,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.2,180135.544280541,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.25,183247.039535343,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.3,186342.822148749,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.35,189678.864917187,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.4,192711.850405172,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.45,196222.131775281,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.5,199208.466456011,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.55,202622.751627889,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.6,205747.836657418,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.65,209234.490894655,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.7,212908.13681197,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.75,216681.810729936,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.8,221773.653250437,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.85,226586.728009349,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.9,234305.112161251,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.95,245724.884144113,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.975,261919.961132586,Poland
2020-10-11,17 day ahead cum case,2020-10-28,PL,quantile,0.99,274013.493598642,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.01,156660.816897727,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.025,162302.236912033,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.05,167626.792980961,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.1,174224.504035092,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.15,178706.243021677,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.2,182523.069234452,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.25,185682.386763488,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.3,189158.028159425,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.35,192879.114139765,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.4,196380.864714571,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.45,199939.073025431,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.5,203192.115389428,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.55,206957.481781039,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.6,210161.711942139,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.65,213901.308786532,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.7,218453.244314275,Poland
2020-10-11,18 day ahead cum case,2020-10-29,PL,quantile,0.75,222471.739108342,Poland
