forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,36 day ahead cum death,2020-11-16,PL,point,NA,4647.31281692452,Poland
2020-10-11,37 day ahead cum death,2020-11-17,PL,point,NA,4681.37062884376,Poland
2020-10-11,38 day ahead cum death,2020-11-18,PL,point,NA,4711.44637881403,Poland
2020-10-11,39 day ahead cum death,2020-11-19,PL,point,NA,4739.84304913112,Poland
2020-10-11,4 day ahead cum death,2020-10-15,PL,point,NA,3210.81676260802,Poland
2020-10-11,4 wk ahead cum death,2020-11-07,PL,point,NA,4309.39578340896,Poland
2020-10-11,40 day ahead cum death,2020-11-20,PL,point,NA,4776.9894588669,Poland
2020-10-11,41 day ahead cum death,2020-11-21,PL,point,NA,4803.86011581769,Poland
2020-10-11,42 day ahead cum death,2020-11-22,PL,point,NA,4828.47227173599,Poland
2020-10-11,43 day ahead cum death,2020-11-23,PL,point,NA,4861.0590483962,Poland
2020-10-11,44 day ahead cum death,2020-11-24,PL,point,NA,4883.26908782801,Poland
2020-10-11,45 day ahead cum death,2020-11-25,PL,point,NA,4909.48474630826,Poland
2020-10-11,46 day ahead cum death,2020-11-26,PL,point,NA,4939.70325285681,Poland
2020-10-11,47 day ahead cum death,2020-11-27,PL,point,NA,4963.64994536054,Poland
2020-10-11,48 day ahead cum death,2020-11-28,PL,point,NA,4987.20133728943,Poland
2020-10-11,5 day ahead cum death,2020-10-16,PL,point,NA,3261.42364372209,Poland
2020-10-11,5 wk ahead cum death,2020-11-14,PL,point,NA,4583.95907430132,Poland
2020-10-11,6 day ahead cum death,2020-10-17,PL,point,NA,3312.83017811157,Poland
2020-10-11,6 wk ahead cum death,2020-11-21,PL,point,NA,4803.86011581769,Poland
2020-10-11,7 day ahead cum death,2020-10-18,PL,point,NA,3364.51764947436,Poland
2020-10-11,7 wk ahead cum death,2020-11-28,PL,point,NA,4987.20133728943,Poland
2020-10-11,8 day ahead cum death,2020-10-19,PL,point,NA,3414.98764956411,Poland
2020-10-11,9 day ahead cum death,2020-10-20,PL,point,NA,3465.24605637911,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.01,3028.15898573132,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.025,3032.14085821893,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.05,3034.91948277369,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.1,3038.84841603506,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.15,3041.95780788552,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.2,3044.01559896534,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.25,3046.20089466441,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.3,3047.9683495822,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.35,3050.05474853492,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.4,3051.44771322533,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.45,3053.29252178672,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.5,3054.83013038444,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.55,3056.44172566396,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.6,3058.31236400885,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.65,3060.09534939167,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.7,3061.81444069061,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.75,3064.20941034123,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.8,3066.53575998885,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.85,3069.42342443376,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.9,3073.0038361594,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.95,3078.97251112823,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.975,3084.99681681819,Poland
2020-10-11,1 day ahead cum death,2020-10-12,PL,quantile,0.99,3091.93625835967,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.01,3149.18958973225,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.025,3171.77698738533,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.05,3187.42869153922,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.1,3209.59953399345,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.15,3229.80862101743,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.2,3245.00219218102,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.25,3257.20033009467,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.3,3268.6182861465,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.35,3280.17894554355,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.4,3291.13766747587,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.45,3302.48456594149,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.5,3312.83017811157,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.55,3323.59277843994,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.6,3333.94897173236,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.65,3347.02327665594,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.7,3357.54268418106,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.75,3372.10884687186,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.8,3387.66715364644,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.85,3406.22526145842,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.9,3435.55414153859,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.95,3470.55607251851,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.975,3502.01805387772,Poland
2020-10-11,1 wk ahead cum death,2020-10-17,PL,quantile,0.99,3546.76761414199,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.01,3231.8705415037,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.025,3259.82197507385,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.05,3294.98051249205,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.1,3334.80184542142,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.15,3366.56609259682,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.2,3395.23743315828,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.25,3420.36512138302,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.3,3436.94388729779,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.35,3453.39199959428,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.4,3477.10736645495,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.45,3495.68253377692,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.5,3516.43409410668,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.55,3536.85005465024,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.6,3558.28203199728,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.65,3581.46541216121,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.7,3608.30327980133,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.75,3632.78172476284,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.8,3663.93025058082,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.85,3702.01972756204,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.9,3750.20033398787,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.95,3821.4653948778,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.975,3902.27176449624,Poland
2020-10-11,10 day ahead cum death,2020-10-21,PL,quantile,0.99,3966.12250287017,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.01,3250.07925000197,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.025,3280.73335229979,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.05,3319.08278204549,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.1,3363.16906577323,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.15,3398.88347304454,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.2,3433.8862816135,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.25,3458.8106451778,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.3,3478.77012722259,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.35,3496.62111867119,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.4,3521.35226840804,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.45,3544.77192693723,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.5,3568.62567632851,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.55,3591.82263092042,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.6,3618.13130644959,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.65,3639.30714468128,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.7,3668.34574409554,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.75,3701.54090749719,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.8,3732.23503725006,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.85,3778.11950101841,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.9,3832.9938444707,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.95,3915.21644787051,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.975,4001.67879515216,Poland
2020-10-11,11 day ahead cum death,2020-10-22,PL,quantile,0.99,4105.31791179275,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.01,3261.00007128361,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.025,3306.71092213132,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.05,3341.49892231181,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.1,3391.94215208189,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.15,3431.43209970896,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.2,3468.50269831467,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.25,3496.7704391044,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.3,3517.32513337641,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.35,3539.48154279283,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.4,3566.17051648455,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.45,3594.51704876386,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.5,3618.7725836301,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.55,3644.31106868126,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.6,3669.97972089581,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.65,3701.62324550749,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.7,3732.08106409156,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.75,3766.13022723678,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.8,3807.8169122289,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.85,3859.17928937221,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.9,3918.36264973034,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.95,4012.34893847579,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.975,4102.66998595477,Poland
2020-10-11,12 day ahead cum death,2020-10-23,PL,quantile,0.99,4215.79700609563,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.01,3277.28565115525,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.025,3326.43306629462,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.05,3364.95433200323,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.1,3417.83334288607,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.15,3463.54601685894,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.2,3503.57796548806,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.25,3531.24120164748,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.3,3557.65841957734,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.35,3582.63765334356,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.4,3609.52636645927,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.45,3638.97934042798,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.5,3664.44108544314,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.55,3697.63541514527,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.6,3727.37638727398,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.65,3764.31699030689,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.7,3795.87339849352,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.75,3836.40260945482,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.8,3877.52993818965,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.85,3941.26001613505,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.9,4008.84920396714,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.95,4107.17767349072,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.975,4206.65080446464,Poland
2020-10-11,13 day ahead cum death,2020-10-24,PL,quantile,0.99,4343.77071524546,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.01,3286.81761494829,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.025,3345.9939425457,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.05,3385.52633834225,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.1,3444.64624020086,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.15,3493.61203575507,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.2,3537.40137001284,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.25,3565.75535990702,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.3,3596.56631963531,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.35,3627.1536500485,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.4,3656.80737903264,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.45,3684.5152738205,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.5,3716.27763891792,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.55,3747.04246864528,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.6,3784.93351120664,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.65,3820.40864902397,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.7,3859.68145937436,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.75,3904.10734533534,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.8,3951.35854521443,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.85,4022.04086123795,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.9,4096.52584300326,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.95,4214.59282175849,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.975,4321.3458459424,Poland
2020-10-11,14 day ahead cum death,2020-10-25,PL,quantile,0.99,4470.25510097256,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.01,3304.60059711163,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.025,3365.29306061156,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.05,3406.30050117484,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.1,3473.39853273341,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.15,3522.67507344283,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.2,3566.66790224457,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.25,3601.95819877192,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.3,3635.67170113939,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.35,3665.86154700894,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.4,3700.67589253996,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.45,3732.38587717639,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.5,3761.64825626206,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.55,3798.69381838728,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.6,3835.399943227,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.65,3880.44837319418,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.7,3922.68039528201,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.75,3972.06420276824,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.8,4026.82105963912,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.85,4099.6860794543,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.9,4188.87909597429,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.95,4322.73304884609,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.975,4435.49102503366,Poland
2020-10-11,15 day ahead cum death,2020-10-26,PL,quantile,0.99,4614.78827117465,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.01,3318.94564223439,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.025,3382.81482498256,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.05,3426.9753505472,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.1,3499.90501649095,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.15,3553.79040813294,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.2,3596.51855144367,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.25,3635.52912750479,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.3,3672.61984393484,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.35,3706.5441089295,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.4,3743.78461833501,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.45,3775.90659515486,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.5,3806.3487272864,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.55,3852.51851270371,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.6,3888.56331878313,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.65,3939.77558434272,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.7,3985.56426071339,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.75,4038.1252937862,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.8,4105.21463468294,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.85,4181.00177279635,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.9,4279.30429683702,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.95,4438.19404690444,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.975,4556.69769522824,Poland
2020-10-11,16 day ahead cum death,2020-10-27,PL,quantile,0.99,4763.09610953976,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.01,3327.39248867544,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.025,3398.39920365362,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.05,3446.56934390288,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.1,3522.34201781089,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.15,3584.96691367412,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.2,3623.92549881858,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.25,3672.00904683113,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.3,3709.66360364988,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.35,3746.56249153905,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.4,3786.9748490869,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.45,3821.11591837364,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.5,3855.59335165061,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.55,3897.75848732679,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.6,3943.61724631898,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.65,3995.89224102868,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.7,4049.62644458248,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.75,4109.52664117152,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.8,4187.96437766463,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.85,4259.02560739579,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.9,4379.02903331454,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.95,4544.70712020827,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.975,4686.72618028487,Poland
2020-10-11,17 day ahead cum death,2020-10-28,PL,quantile,0.99,4914.43026788274,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.01,3338.82566700597,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.025,3411.85800560655,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.05,3471.05553119253,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.1,3545.52893514966,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.15,3611.97088452872,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.2,3654.84375429059,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.25,3703.95093339602,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.3,3746.56738913342,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.35,3787.68720443083,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.4,3828.57590874329,Poland
2020-10-11,18 day ahead cum death,2020-10-29,PL,quantile,0.45,3868.04428624344,Poland
