forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.05,2335022.2,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.05,2336196,Germany
2021-02-10,24 day ahead cum case,2021-03-06,GM,quantile,0.05,2338036.7,Germany
2021-02-10,25 day ahead cum case,2021-03-07,GM,quantile,0.05,2338391.4,Germany
2021-02-10,26 day ahead cum case,2021-03-08,GM,quantile,0.05,2338665.6,Germany
2021-02-10,27 day ahead cum case,2021-03-09,GM,quantile,0.05,2339090.05,Germany
2021-02-10,28 day ahead cum case,2021-03-10,GM,quantile,0.05,2340602.3,Germany
2021-02-10,29 day ahead cum case,2021-03-11,GM,quantile,0.05,2342080.45,Germany
2021-02-10,30 day ahead cum case,2021-03-12,GM,quantile,0.05,2343392.6,Germany
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.05,2345046.25,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.05,2345412.3,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.05,2345952.55,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.05,2346667.05,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.05,2349211.45,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.05,2351444.55,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.05,2353129,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.05,2355374.5,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.05,2355979.45,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.05,2356426.9,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.05,2357349.7,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.05,2360365.6,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.05,2363167,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.05,2365135.5,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.05,2367823.45,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.05,2368642.6,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.05,2369159.65,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.05,2370263.05,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.1,2314503.2,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.1,2316938.6,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.1,2319594.7,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.1,2320662,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.1,2321231.8,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.1,2322152.8,Germany
2021-02-10,7 day ahead cum case,2021-02-17,GM,quantile,0.1,2324430,Germany
2021-02-10,8 day ahead cum case,2021-02-18,GM,quantile,0.1,2326639.3,Germany
2021-02-10,9 day ahead cum case,2021-02-19,GM,quantile,0.1,2328353.6,Germany
2021-02-10,10 day ahead cum case,2021-02-20,GM,quantile,0.1,2330341.4,Germany
2021-02-10,11 day ahead cum case,2021-02-21,GM,quantile,0.1,2331054,Germany
2021-02-10,12 day ahead cum case,2021-02-22,GM,quantile,0.1,2331382.8,Germany
2021-02-10,13 day ahead cum case,2021-02-23,GM,quantile,0.1,2332029.3,Germany
2021-02-10,14 day ahead cum case,2021-02-24,GM,quantile,0.1,2334053.7,Germany
2021-02-10,15 day ahead cum case,2021-02-25,GM,quantile,0.1,2335854.9,Germany
2021-02-10,16 day ahead cum case,2021-02-26,GM,quantile,0.1,2337472.6,Germany
2021-02-10,17 day ahead cum case,2021-02-27,GM,quantile,0.1,2339472.5,Germany
2021-02-10,18 day ahead cum case,2021-02-28,GM,quantile,0.1,2340288.2,Germany
2021-02-10,19 day ahead cum case,2021-03-01,GM,quantile,0.1,2340653.8,Germany
2021-02-10,20 day ahead cum case,2021-03-02,GM,quantile,0.1,2341342.6,Germany
2021-02-10,21 day ahead cum case,2021-03-03,GM,quantile,0.1,2343266.4,Germany
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.1,2345463,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.1,2347119.9,Germany
2021-02-10,24 day ahead cum case,2021-03-06,GM,quantile,0.1,2349342.9,Germany
2021-02-10,25 day ahead cum case,2021-03-07,GM,quantile,0.1,2350185.9,Germany
2021-02-10,26 day ahead cum case,2021-03-08,GM,quantile,0.1,2350584.6,Germany
2021-02-10,27 day ahead cum case,2021-03-09,GM,quantile,0.1,2351571.4,Germany
2021-02-10,28 day ahead cum case,2021-03-10,GM,quantile,0.1,2354725.9,Germany
2021-02-10,29 day ahead cum case,2021-03-11,GM,quantile,0.1,2357409,Germany
2021-02-10,30 day ahead cum case,2021-03-12,GM,quantile,0.1,2359410,Germany
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.1,2361968.8,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.1,2363033.6,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.1,2363713.5,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.1,2364635.8,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.1,2367411.4,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.1,2370546.5,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.1,2372880.8,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.1,2376069.2,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.1,2377060.2,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.1,2378380,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.1,2380028.4,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.1,2383241.1,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.1,2386594.4,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.1,2389125.4,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.1,2392468.8,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.1,2394097.8,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.1,2395053.4,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.1,2396915.9,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.15,2315174.85,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.15,2318144.35,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.15,2321405.2,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.15,2322853.05,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.15,2323635.6,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.15,2324786.25,Germany
2021-02-10,7 day ahead cum case,2021-02-17,GM,quantile,0.15,2327619.5,Germany
2021-02-10,8 day ahead cum case,2021-02-18,GM,quantile,0.15,2330487.75,Germany
2021-02-10,9 day ahead cum case,2021-02-19,GM,quantile,0.15,2332825.75,Germany
2021-02-10,10 day ahead cum case,2021-02-20,GM,quantile,0.15,2335312.5,Germany
2021-02-10,11 day ahead cum case,2021-02-21,GM,quantile,0.15,2336435.7,Germany
2021-02-10,12 day ahead cum case,2021-02-22,GM,quantile,0.15,2337079.25,Germany
2021-02-10,13 day ahead cum case,2021-02-23,GM,quantile,0.15,2338066.6,Germany
2021-02-10,14 day ahead cum case,2021-02-24,GM,quantile,0.15,2340580.05,Germany
2021-02-10,15 day ahead cum case,2021-02-25,GM,quantile,0.15,2343144.6,Germany
2021-02-10,16 day ahead cum case,2021-02-26,GM,quantile,0.15,2345335.85,Germany
2021-02-10,17 day ahead cum case,2021-02-27,GM,quantile,0.15,2347870.45,Germany
2021-02-10,18 day ahead cum case,2021-02-28,GM,quantile,0.15,2348914.25,Germany
2021-02-10,19 day ahead cum case,2021-03-01,GM,quantile,0.15,2349521,Germany
2021-02-10,20 day ahead cum case,2021-03-02,GM,quantile,0.15,2350436.3,Germany
2021-02-10,21 day ahead cum case,2021-03-03,GM,quantile,0.15,2353012.75,Germany
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.15,2356103.45,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.15,2358379.85,Germany
2021-02-10,24 day ahead cum case,2021-03-06,GM,quantile,0.15,2360600.05,Germany
2021-02-10,25 day ahead cum case,2021-03-07,GM,quantile,0.15,2361913.55,Germany
2021-02-10,26 day ahead cum case,2021-03-08,GM,quantile,0.15,2362570.5,Germany
2021-02-10,27 day ahead cum case,2021-03-09,GM,quantile,0.15,2363821.15,Germany
2021-02-10,28 day ahead cum case,2021-03-10,GM,quantile,0.15,2367025.9,Germany
2021-02-10,29 day ahead cum case,2021-03-11,GM,quantile,0.15,2370535.4,Germany
2021-02-10,30 day ahead cum case,2021-03-12,GM,quantile,0.15,2373330.2,Germany
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.15,2376378.85,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.15,2378099.6,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.15,2379168.35,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.15,2380977.8,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.15,2385238,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.15,2389142.4,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.15,2392315.3,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.15,2396599.95,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.15,2398493.55,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.15,2399480.4,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.15,2401015.65,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.15,2405187.15,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.15,2410169.8,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.15,2414338.65,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.15,2418524.95,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.15,2420658.75,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.15,2421935.75,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.15,2424155.85,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.2,2315749,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.2,2319257,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.2,2323040.2,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.2,2324830.6,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.2,2325872.6,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.2,2327323.6,Germany
2021-02-10,7 day ahead cum case,2021-02-17,GM,quantile,0.2,2330607.6,Germany
2021-02-10,8 day ahead cum case,2021-02-18,GM,quantile,0.2,2334019.4,Germany
2021-02-10,9 day ahead cum case,2021-02-19,GM,quantile,0.2,2336759.4,Germany
2021-02-10,10 day ahead cum case,2021-02-20,GM,quantile,0.2,2339776.8,Germany
2021-02-10,11 day ahead cum case,2021-02-21,GM,quantile,0.2,2341087.8,Germany
2021-02-10,12 day ahead cum case,2021-02-22,GM,quantile,0.2,2341816.4,Germany
2021-02-10,13 day ahead cum case,2021-02-23,GM,quantile,0.2,2343199.2,Germany
2021-02-10,14 day ahead cum case,2021-02-24,GM,quantile,0.2,2346009.2,Germany
2021-02-10,15 day ahead cum case,2021-02-25,GM,quantile,0.2,2349345.6,Germany
2021-02-10,16 day ahead cum case,2021-02-26,GM,quantile,0.2,2351877.4,Germany
2021-02-10,17 day ahead cum case,2021-02-27,GM,quantile,0.2,2354799,Germany
2021-02-10,18 day ahead cum case,2021-02-28,GM,quantile,0.2,2356285.6,Germany
2021-02-10,19 day ahead cum case,2021-03-01,GM,quantile,0.2,2357209,Germany
2021-02-10,20 day ahead cum case,2021-03-02,GM,quantile,0.2,2358591,Germany
2021-02-10,21 day ahead cum case,2021-03-03,GM,quantile,0.2,2361644.2,Germany
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.2,2365160.6,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.2,2368155.8,Germany
2021-02-10,24 day ahead cum case,2021-03-06,GM,quantile,0.2,2371618.6,Germany
2021-02-10,25 day ahead cum case,2021-03-07,GM,quantile,0.2,2373349,Germany
2021-02-10,26 day ahead cum case,2021-03-08,GM,quantile,0.2,2374446.2,Germany
2021-02-10,27 day ahead cum case,2021-03-09,GM,quantile,0.2,2376205.6,Germany
2021-02-10,28 day ahead cum case,2021-03-10,GM,quantile,0.2,2379730,Germany
2021-02-10,29 day ahead cum case,2021-03-11,GM,quantile,0.2,2383520.2,Germany
2021-02-10,30 day ahead cum case,2021-03-12,GM,quantile,0.2,2386786,Germany
2021-02-10,31 day ahead cum case,2021-03-13,GM,quantile,0.2,2390646.6,Germany
2021-02-10,32 day ahead cum case,2021-03-14,GM,quantile,0.2,2392587.6,Germany
2021-02-10,33 day ahead cum case,2021-03-15,GM,quantile,0.2,2393648.4,Germany
2021-02-10,34 day ahead cum case,2021-03-16,GM,quantile,0.2,2395831.6,Germany
2021-02-10,35 day ahead cum case,2021-03-17,GM,quantile,0.2,2400664.4,Germany
2021-02-10,36 day ahead cum case,2021-03-18,GM,quantile,0.2,2405433.6,Germany
2021-02-10,37 day ahead cum case,2021-03-19,GM,quantile,0.2,2409809.4,Germany
2021-02-10,38 day ahead cum case,2021-03-20,GM,quantile,0.2,2414553.6,Germany
2021-02-10,39 day ahead cum case,2021-03-21,GM,quantile,0.2,2417494.4,Germany
2021-02-10,40 day ahead cum case,2021-03-22,GM,quantile,0.2,2418663.6,Germany
2021-02-10,41 day ahead cum case,2021-03-23,GM,quantile,0.2,2421573.4,Germany
2021-02-10,42 day ahead cum case,2021-03-24,GM,quantile,0.2,2427102.4,Germany
2021-02-10,43 day ahead cum case,2021-03-25,GM,quantile,0.2,2432477.4,Germany
2021-02-10,44 day ahead cum case,2021-03-26,GM,quantile,0.2,2436589,Germany
2021-02-10,45 day ahead cum case,2021-03-27,GM,quantile,0.2,2442247.8,Germany
2021-02-10,46 day ahead cum case,2021-03-28,GM,quantile,0.2,2444721.2,Germany
2021-02-10,47 day ahead cum case,2021-03-29,GM,quantile,0.2,2446385.2,Germany
2021-02-10,48 day ahead cum case,2021-03-30,GM,quantile,0.2,2448465,Germany
2021-02-10,1 day ahead cum case,2021-02-11,GM,quantile,0.25,2316288.25,Germany
2021-02-10,2 day ahead cum case,2021-02-12,GM,quantile,0.25,2320255.75,Germany
2021-02-10,3 day ahead cum case,2021-02-13,GM,quantile,0.25,2324493,Germany
2021-02-10,4 day ahead cum case,2021-02-14,GM,quantile,0.25,2326570,Germany
2021-02-10,5 day ahead cum case,2021-02-15,GM,quantile,0.25,2327807,Germany
2021-02-10,6 day ahead cum case,2021-02-16,GM,quantile,0.25,2329591.5,Germany
2021-02-10,7 day ahead cum case,2021-02-17,GM,quantile,0.25,2333424.75,Germany
2021-02-10,8 day ahead cum case,2021-02-18,GM,quantile,0.25,2337377.75,Germany
2021-02-10,9 day ahead cum case,2021-02-19,GM,quantile,0.25,2340573.5,Germany
2021-02-10,10 day ahead cum case,2021-02-20,GM,quantile,0.25,2343959.5,Germany
2021-02-10,11 day ahead cum case,2021-02-21,GM,quantile,0.25,2345556.5,Germany
2021-02-10,12 day ahead cum case,2021-02-22,GM,quantile,0.25,2346659.5,Germany
2021-02-10,13 day ahead cum case,2021-02-23,GM,quantile,0.25,2348334.25,Germany
2021-02-10,14 day ahead cum case,2021-02-24,GM,quantile,0.25,2351936.75,Germany
2021-02-10,15 day ahead cum case,2021-02-25,GM,quantile,0.25,2355579,Germany
2021-02-10,16 day ahead cum case,2021-02-26,GM,quantile,0.25,2358625.5,Germany
2021-02-10,17 day ahead cum case,2021-02-27,GM,quantile,0.25,2361857.75,Germany
2021-02-10,18 day ahead cum case,2021-02-28,GM,quantile,0.25,2363588.25,Germany
2021-02-10,19 day ahead cum case,2021-03-01,GM,quantile,0.25,2364615.75,Germany
2021-02-10,20 day ahead cum case,2021-03-02,GM,quantile,0.25,2366253.5,Germany
2021-02-10,21 day ahead cum case,2021-03-03,GM,quantile,0.25,2370027.25,Germany
2021-02-10,22 day ahead cum case,2021-03-04,GM,quantile,0.25,2373845.5,Germany
2021-02-10,23 day ahead cum case,2021-03-05,GM,quantile,0.25,2377111.5,Germany
