forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-21,43 day ahead cum case,2020-12-03,PL,point,NA,676173.092800775,Poland
2020-10-21,44 day ahead cum case,2020-12-04,PL,point,NA,684125.29135352,Poland
2020-10-21,45 day ahead cum case,2020-12-05,PL,point,NA,693689.09153867,Poland
2020-10-21,46 day ahead cum case,2020-12-06,PL,point,NA,701373.448308148,Poland
2020-10-21,47 day ahead cum case,2020-12-07,PL,point,NA,709937.95523821,Poland
2020-10-21,48 day ahead cum case,2020-12-08,PL,point,NA,718587.483768679,Poland
2020-10-21,5 day ahead cum case,2020-10-26,PL,point,NA,257199.28037515,Poland
2020-10-21,5 wk ahead cum case,2020-11-28,PL,point,NA,628598.947094425,Poland
2020-10-21,6 day ahead cum case,2020-10-27,PL,point,NA,268829.033416239,Poland
2020-10-21,6 wk ahead cum case,2020-12-05,PL,point,NA,693689.09153867,Poland
2020-10-21,7 day ahead cum case,2020-10-28,PL,point,NA,280384.260234251,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,point,NA,292067.00398989,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,point,NA,303961.412919487,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.01,209022.91656497,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.025,209412.39936927,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.05,210066.965275048,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.1,211250.703070077,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.15,211883.829546101,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.2,212147.401044988,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.25,212358.944562314,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.3,212501.855295979,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.35,212652.5291738,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.4,212762.755938766,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.45,212881.653231718,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.5,212997.445867833,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.55,213115.32404108,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.6,213214.202917506,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.65,213336.123145112,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.7,213453.584460614,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.75,213577.679023011,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.8,213741.191993987,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.85,213895.862227971,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.9,214097.738020588,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.95,214439.948362611,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.975,214932.767681102,Poland
2020-10-21,1 day ahead cum case,2020-10-22,PL,quantile,0.99,216708.914666995,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.01,255345.278344945,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.025,262943.357054593,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.05,270964.683417605,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.1,278218.994240608,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.15,284306.40794354,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.2,290478.433842434,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.25,295108.705506735,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.3,299697.889954219,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.35,304457.83735729,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.4,307974.724031835,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.45,312077.734001162,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.5,315749.6593954,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.55,319128.977120731,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.6,322897.123306249,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.65,326288.539223627,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.7,329613.154422421,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.75,333949.318821171,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.8,337615.442967223,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.85,342041.828838306,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.9,348557.408222783,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.95,359126.35598049,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.975,373872.952458714,Poland
2020-10-21,1 wk ahead cum case,2020-10-31,PL,quantile,0.99,394921.068252439,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.01,255345.278344945,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.025,262943.357054593,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.05,270964.683417605,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.1,278218.994240608,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.15,284306.40794354,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.2,290478.433842434,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.25,295108.705506735,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.3,299697.889954219,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.35,304457.83735729,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.4,307974.724031835,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.45,312077.734001162,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.5,315749.6593954,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.55,319128.977120731,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.6,322897.123306249,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.65,326288.539223627,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.7,329613.154422421,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.75,333949.318821171,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.8,337615.442967223,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.85,342041.828838306,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.9,348557.408222783,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.95,359126.35598049,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.975,373872.952458714,Poland
2020-10-21,10 day ahead cum case,2020-10-31,PL,quantile,0.99,394921.068252439,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.01,257562.343208436,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.025,267732.060154783,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.05,276053.183889194,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.1,285229.662225655,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.15,291825.052895044,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.2,297749.684764951,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.25,303841.449359203,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.3,309150.98018422,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.35,314541.189329137,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.4,319353.134868206,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.45,323384.087008643,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.5,327637.887448816,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.55,332028.576999749,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.6,336323.935260688,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.65,340569.806874101,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.7,344583.153669299,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.75,349418.083075649,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.8,354307.711647529,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.85,359861.116366971,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.9,367743.491321543,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.95,380631.14999995,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.975,398330.829084722,Poland
2020-10-21,11 day ahead cum case,2020-11-01,PL,quantile,0.99,422129.661541695,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.01,261765.732415155,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.025,272450.16553328,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.05,281247.805443892,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.1,291613.79530587,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.15,299120.33795498,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.2,305944.95769103,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.25,313339.989477746,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.3,318648.02848257,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.35,324350.180008173,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.4,329655.008702281,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.45,334572.175617758,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.5,339560.695798694,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.55,344591.968381076,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.6,349315.360502431,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.65,354941.594978659,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.7,359781.296808492,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.75,365127.023356552,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.8,371319.175594072,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.85,377937.586888617,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.9,387259.145037338,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.95,402882.409393904,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.975,423790.284164609,Poland
2020-10-21,12 day ahead cum case,2020-11-02,PL,quantile,0.99,452235.368547929,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.01,265588.271158356,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.025,277056.824555304,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.05,286752.068822939,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.1,298376.537263859,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.15,306163.104717762,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.2,313896.805362663,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.25,321546.745876231,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.3,328340.031774925,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.35,334448.781147342,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.4,340115.287687742,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.45,345756.44302414,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.5,351573.938459213,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.55,356662.616378444,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.6,363171.27454264,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.65,369292.199838253,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.7,375364.206504902,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.75,381145.342395216,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.8,388560.361820307,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.85,396630.872708168,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.9,407642.664721518,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.95,427015.970713657,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.975,448255.893000997,Poland
2020-10-21,13 day ahead cum case,2020-11-03,PL,quantile,0.99,480368.71635194,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.01,268732.214445271,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.025,281210.044546078,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.05,292260.802878747,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.1,304630.597320815,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.15,313053.702834511,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.2,321363.405693278,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.25,329906.524735954,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.3,337276.787218675,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.35,344009.653902887,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.4,350595.579123434,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.45,357071.305820819,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.5,363342.202908961,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.55,369810.570591594,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.6,376796.481635468,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.65,384379.240760704,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.7,390433.913971382,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.75,397619.532692425,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.8,406718.033812895,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.85,415927.965864062,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.9,429142.660369249,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.95,451697.158566646,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.975,476461.902074471,Poland
2020-10-21,14 day ahead cum case,2020-11-04,PL,quantile,0.99,515193.737390308,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.01,271925.476242097,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.025,285484.595147984,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.05,297276.55411893,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.1,310878.785854102,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.15,320116.748881044,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.2,329941.729655942,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.25,338363.911409888,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.3,346833.581578202,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.35,353661.505202521,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.4,361319.027652922,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.45,368799.120371024,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.5,374916.984323843,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.55,382678.534946653,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.6,390436.201819426,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.65,398273.297880797,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.7,405962.125382973,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.75,414951.838699891,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.8,425060.290455277,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.85,435918.079389394,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.9,450444.4788512,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.95,477981.697454111,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.975,502545.358937642,Poland
2020-10-21,15 day ahead cum case,2020-11-05,PL,quantile,0.99,550062.300442841,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.01,274865.55009977,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.025,289547.324791424,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.05,301523.685607027,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.1,316591.784146445,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.15,326813.718849612,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.2,337242.798911755,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.25,345838.314008846,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.3,356155.673198079,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.35,363640.798243453,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.4,371165.765172448,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.45,379816.16095346,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.5,386589.201171699,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.55,395137.770452505,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.6,403958.466579832,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.65,412608.255424527,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.7,422972.769231329,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.75,432882.994746491,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.8,443369.614967334,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.85,456369.94982312,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.9,473827.863858009,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.95,504608.223091715,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.975,534035.640345483,Poland
2020-10-21,16 day ahead cum case,2020-11-06,PL,quantile,0.99,586356.357949108,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.01,277961.291986707,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.025,292996.196317677,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.05,305911.323356066,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.1,322438.992996017,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.15,333767.548946319,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.2,343892.019404467,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.25,354504.054659586,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.3,364523.957590863,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.35,373527.796281919,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.4,382386.757853625,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.45,390160.018931559,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.5,398986.881019607,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.55,408180.366561493,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.6,417184.258099925,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.65,428108.508645463,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.7,439279.220621793,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.75,450524.941129191,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.8,462403.273533883,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.85,477385.430585491,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.9,499613.656123337,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.95,532247.85787248,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.975,566982.309608459,Poland
2020-10-21,17 day ahead cum case,2020-11-07,PL,quantile,0.99,627816.800821355,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.01,281188.53374737,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.025,296593.211558818,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.05,310452.532387581,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.1,327280.465488157,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.15,340667.567848557,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.2,351061.177614155,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.25,362244.277072637,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.3,373596.507493128,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.35,382923.992217982,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.4,392048.074304094,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.45,401428.459571934,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.5,410769.110684234,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.55,420992.153941711,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.6,431565.628541239,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.65,442262.688421075,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.7,456112.487148347,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.75,468623.264069716,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.8,482031.264306487,Poland
2020-10-21,18 day ahead cum case,2020-11-08,PL,quantile,0.85,498933.862597983,Poland
