forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.025,1932483.7,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.025,1939759.675,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.025,1945859.775,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.025,1951438.95,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.025,1957190.125,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.025,1960615.7,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.025,1961730.125,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.025,1964145.8,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.025,1969254,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.025,1975117.1,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.025,1978414.875,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.025,1983791.225,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.05,1709305.4,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.05,1714505.95,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.05,1724949.25,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.05,1735305.8,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.05,1745057.9,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.05,1754617.6,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.05,1762139.7,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.05,1765200.25,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.05,1771486.35,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.05,1783109.3,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.05,1793723.05,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.05,1803295.3,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.05,1812099.15,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.05,1818974.15,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.05,1821631.9,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.05,1827148.85,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.05,1837164.35,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.05,1846905.55,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.05,1855871.25,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.05,1864122,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.05,1870007.9,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.05,1872392.7,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.05,1877439.7,Poland
2021-02-28,24 day ahead cum case,2021-03-24,PL,quantile,0.05,1887389.7,Poland
2021-02-28,25 day ahead cum case,2021-03-25,PL,quantile,0.05,1896270.05,Poland
2021-02-28,26 day ahead cum case,2021-03-26,PL,quantile,0.05,1903944,Poland
2021-02-28,27 day ahead cum case,2021-03-27,PL,quantile,0.05,1910658.1,Poland
2021-02-28,28 day ahead cum case,2021-03-28,PL,quantile,0.05,1916318,Poland
2021-02-28,29 day ahead cum case,2021-03-29,PL,quantile,0.05,1918502.65,Poland
2021-02-28,30 day ahead cum case,2021-03-30,PL,quantile,0.05,1922833.45,Poland
2021-02-28,31 day ahead cum case,2021-03-31,PL,quantile,0.05,1931387.45,Poland
2021-02-28,32 day ahead cum case,2021-04-01,PL,quantile,0.05,1938833.2,Poland
2021-02-28,33 day ahead cum case,2021-04-02,PL,quantile,0.05,1946196.4,Poland
2021-02-28,34 day ahead cum case,2021-04-03,PL,quantile,0.05,1953475.3,Poland
2021-02-28,35 day ahead cum case,2021-04-04,PL,quantile,0.05,1958908.75,Poland
2021-02-28,36 day ahead cum case,2021-04-05,PL,quantile,0.05,1961116.95,Poland
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.05,1965412.7,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.05,1972802.3,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.05,1980111.35,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.05,1986339.05,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.05,1992576.15,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.05,1997293.95,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.05,1998297.05,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.05,2001264.75,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.05,2007594.2,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.05,2014126.1,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.05,2019287.05,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.05,2025120.2,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.1,1709696.9,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.1,1715544.9,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.1,1726903.7,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.1,1738382.8,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.1,1749237,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.1,1759784,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.1,1768250.7,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.1,1771794.2,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.1,1778687.9,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.1,1791383.1,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.1,1803919,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.1,1815062.3,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.1,1825701.5,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.1,1833775.5,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.1,1837663.1,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.1,1843982.1,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.1,1856106.8,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.1,1866752.2,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.1,1876476.5,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.1,1885973.4,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.1,1892989.1,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.1,1895852.4,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.1,1902160.5,Poland
2021-02-28,24 day ahead cum case,2021-03-24,PL,quantile,0.1,1913209.2,Poland
2021-02-28,25 day ahead cum case,2021-03-25,PL,quantile,0.1,1923071.3,Poland
2021-02-28,26 day ahead cum case,2021-03-26,PL,quantile,0.1,1932015.7,Poland
2021-02-28,27 day ahead cum case,2021-03-27,PL,quantile,0.1,1940652.4,Poland
2021-02-28,28 day ahead cum case,2021-03-28,PL,quantile,0.1,1947086.6,Poland
2021-02-28,29 day ahead cum case,2021-03-29,PL,quantile,0.1,1949413.3,Poland
2021-02-28,30 day ahead cum case,2021-03-30,PL,quantile,0.1,1955326.3,Poland
2021-02-28,31 day ahead cum case,2021-03-31,PL,quantile,0.1,1965668.3,Poland
2021-02-28,32 day ahead cum case,2021-04-01,PL,quantile,0.1,1975189.3,Poland
2021-02-28,33 day ahead cum case,2021-04-02,PL,quantile,0.1,1983407.6,Poland
2021-02-28,34 day ahead cum case,2021-04-03,PL,quantile,0.1,1991228.7,Poland
2021-02-28,35 day ahead cum case,2021-04-04,PL,quantile,0.1,1997729.5,Poland
2021-02-28,36 day ahead cum case,2021-04-05,PL,quantile,0.1,2000236.3,Poland
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.1,2005044,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.1,2015276.9,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.1,2024118.8,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.1,2032252.4,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.1,2039112.8,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.1,2044594.9,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.1,2046874,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.1,2051095,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.1,2058575,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.1,2067070.3,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.1,2074277.4,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.1,2080362,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.15,1709982.85,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.15,1716245.85,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.15,1728312.1,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.15,1740499.4,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.15,1751916.55,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.15,1763262.25,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.15,1772379.25,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.15,1776487,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.15,1784504.75,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.15,1798576.1,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.15,1811923.3,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.15,1823788.05,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.15,1835448.15,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.15,1844591.35,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.15,1848657.55,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.15,1856166.85,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.15,1868808.35,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.15,1881343.05,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.15,1892127.2,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.15,1902290.15,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.15,1910023.5,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.15,1913677.55,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.15,1920410.9,Poland
2021-02-28,24 day ahead cum case,2021-03-24,PL,quantile,0.15,1931857.25,Poland
2021-02-28,25 day ahead cum case,2021-03-25,PL,quantile,0.15,1942903.25,Poland
2021-02-28,26 day ahead cum case,2021-03-26,PL,quantile,0.15,1952916.7,Poland
2021-02-28,27 day ahead cum case,2021-03-27,PL,quantile,0.15,1963063.75,Poland
2021-02-28,28 day ahead cum case,2021-03-28,PL,quantile,0.15,1970170.6,Poland
2021-02-28,29 day ahead cum case,2021-03-29,PL,quantile,0.15,1973261.5,Poland
2021-02-28,30 day ahead cum case,2021-03-30,PL,quantile,0.15,1978841.5,Poland
2021-02-28,31 day ahead cum case,2021-03-31,PL,quantile,0.15,1990274.15,Poland
2021-02-28,32 day ahead cum case,2021-04-01,PL,quantile,0.15,2000953.6,Poland
2021-02-28,33 day ahead cum case,2021-04-02,PL,quantile,0.15,2009642.7,Poland
2021-02-28,34 day ahead cum case,2021-04-03,PL,quantile,0.15,2019142.4,Poland
2021-02-28,35 day ahead cum case,2021-04-04,PL,quantile,0.15,2026547.65,Poland
2021-02-28,36 day ahead cum case,2021-04-05,PL,quantile,0.15,2029358.15,Poland
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.15,2035205.2,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.15,2045486.8,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.15,2055381.8,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.15,2063836.6,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.15,2071727.2,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.15,2078811.3,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.15,2081028.6,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.15,2086591.8,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.15,2096097.35,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.15,2107573.15,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.15,2115308.3,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.15,2123712.15,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.2,1710232,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.2,1716868.8,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.2,1729506,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.2,1742221.8,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.2,1754235,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.2,1766293.8,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.2,1775840,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.2,1780202.4,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.2,1788478.6,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.2,1803201,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.2,1818038.6,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.2,1831369.8,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.2,1844002.2,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.2,1854017,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.2,1858586.2,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.2,1866986,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.2,1881023.6,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.2,1894580.6,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.2,1906651,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.2,1918612.8,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.2,1927203,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.2,1931013.4,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.2,1938240.6,Poland
2021-02-28,24 day ahead cum case,2021-03-24,PL,quantile,0.2,1950700.6,Poland
2021-02-28,25 day ahead cum case,2021-03-25,PL,quantile,0.2,1962175.8,Poland
2021-02-28,26 day ahead cum case,2021-03-26,PL,quantile,0.2,1972995,Poland
2021-02-28,27 day ahead cum case,2021-03-27,PL,quantile,0.2,1982362.8,Poland
2021-02-28,28 day ahead cum case,2021-03-28,PL,quantile,0.2,1990199.6,Poland
2021-02-28,29 day ahead cum case,2021-03-29,PL,quantile,0.2,1993801.4,Poland
2021-02-28,30 day ahead cum case,2021-03-30,PL,quantile,0.2,2000346.6,Poland
2021-02-28,31 day ahead cum case,2021-03-31,PL,quantile,0.2,2012559.8,Poland
2021-02-28,32 day ahead cum case,2021-04-01,PL,quantile,0.2,2024559.8,Poland
2021-02-28,33 day ahead cum case,2021-04-02,PL,quantile,0.2,2033798.2,Poland
2021-02-28,34 day ahead cum case,2021-04-03,PL,quantile,0.2,2044295.6,Poland
2021-02-28,35 day ahead cum case,2021-04-04,PL,quantile,0.2,2051481.6,Poland
2021-02-28,36 day ahead cum case,2021-04-05,PL,quantile,0.2,2054888,Poland
2021-02-28,37 day ahead cum case,2021-04-06,PL,quantile,0.2,2062229.4,Poland
2021-02-28,38 day ahead cum case,2021-04-07,PL,quantile,0.2,2072305,Poland
2021-02-28,39 day ahead cum case,2021-04-08,PL,quantile,0.2,2083221.6,Poland
2021-02-28,40 day ahead cum case,2021-04-09,PL,quantile,0.2,2092402.6,Poland
2021-02-28,41 day ahead cum case,2021-04-10,PL,quantile,0.2,2101376.2,Poland
2021-02-28,42 day ahead cum case,2021-04-11,PL,quantile,0.2,2108930.6,Poland
2021-02-28,43 day ahead cum case,2021-04-12,PL,quantile,0.2,2111614.2,Poland
2021-02-28,44 day ahead cum case,2021-04-13,PL,quantile,0.2,2118167.8,Poland
2021-02-28,45 day ahead cum case,2021-04-14,PL,quantile,0.2,2128845.8,Poland
2021-02-28,46 day ahead cum case,2021-04-15,PL,quantile,0.2,2139476.8,Poland
2021-02-28,47 day ahead cum case,2021-04-16,PL,quantile,0.2,2149263,Poland
2021-02-28,48 day ahead cum case,2021-04-17,PL,quantile,0.2,2157562.2,Poland
2021-02-28,1 day ahead cum case,2021-03-01,PL,quantile,0.25,1710474,Poland
2021-02-28,2 day ahead cum case,2021-03-02,PL,quantile,0.25,1717470.5,Poland
2021-02-28,3 day ahead cum case,2021-03-03,PL,quantile,0.25,1730571.5,Poland
2021-02-28,4 day ahead cum case,2021-03-04,PL,quantile,0.25,1743793,Poland
2021-02-28,5 day ahead cum case,2021-03-05,PL,quantile,0.25,1756420.75,Poland
2021-02-28,6 day ahead cum case,2021-03-06,PL,quantile,0.25,1768781.5,Poland
2021-02-28,7 day ahead cum case,2021-03-07,PL,quantile,0.25,1778710.75,Poland
2021-02-28,8 day ahead cum case,2021-03-08,PL,quantile,0.25,1783342.25,Poland
2021-02-28,9 day ahead cum case,2021-03-09,PL,quantile,0.25,1792281,Poland
2021-02-28,10 day ahead cum case,2021-03-10,PL,quantile,0.25,1807865.25,Poland
2021-02-28,11 day ahead cum case,2021-03-11,PL,quantile,0.25,1823341.75,Poland
2021-02-28,12 day ahead cum case,2021-03-12,PL,quantile,0.25,1837458.25,Poland
2021-02-28,13 day ahead cum case,2021-03-13,PL,quantile,0.25,1851173.75,Poland
2021-02-28,14 day ahead cum case,2021-03-14,PL,quantile,0.25,1862254,Poland
2021-02-28,15 day ahead cum case,2021-03-15,PL,quantile,0.25,1867109,Poland
2021-02-28,16 day ahead cum case,2021-03-16,PL,quantile,0.25,1876213,Poland
2021-02-28,17 day ahead cum case,2021-03-17,PL,quantile,0.25,1890760.25,Poland
2021-02-28,18 day ahead cum case,2021-03-18,PL,quantile,0.25,1905371.25,Poland
2021-02-28,19 day ahead cum case,2021-03-19,PL,quantile,0.25,1918387.5,Poland
2021-02-28,20 day ahead cum case,2021-03-20,PL,quantile,0.25,1930676.75,Poland
2021-02-28,21 day ahead cum case,2021-03-21,PL,quantile,0.25,1940128,Poland
2021-02-28,22 day ahead cum case,2021-03-22,PL,quantile,0.25,1944781,Poland
2021-02-28,23 day ahead cum case,2021-03-23,PL,quantile,0.25,1952815,Poland
