forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-21,48 day ahead cum death,2021-04-10,PL,quantile,0.01,49285.55,Poland
2021-02-21,1 day ahead cum death,2021-02-22,PL,quantile,0.025,42198,Poland
2021-02-21,2 day ahead cum death,2021-02-23,PL,quantile,0.025,42382.975,Poland
2021-02-21,3 day ahead cum death,2021-02-24,PL,quantile,0.025,42646.975,Poland
2021-02-21,4 day ahead cum death,2021-02-25,PL,quantile,0.025,42896.925,Poland
2021-02-21,5 day ahead cum death,2021-02-26,PL,quantile,0.025,43138,Poland
2021-02-21,6 day ahead cum death,2021-02-27,PL,quantile,0.025,43382.8,Poland
2021-02-21,7 day ahead cum death,2021-02-28,PL,quantile,0.025,43492,Poland
2021-02-21,8 day ahead cum death,2021-03-01,PL,quantile,0.025,43542.875,Poland
2021-02-21,9 day ahead cum death,2021-03-02,PL,quantile,0.025,43750,Poland
2021-02-21,10 day ahead cum death,2021-03-03,PL,quantile,0.025,44027.95,Poland
2021-02-21,11 day ahead cum death,2021-03-04,PL,quantile,0.025,44299.975,Poland
2021-02-21,12 day ahead cum death,2021-03-05,PL,quantile,0.025,44574,Poland
2021-02-21,13 day ahead cum death,2021-03-06,PL,quantile,0.025,44843.9,Poland
2021-02-21,14 day ahead cum death,2021-03-07,PL,quantile,0.025,44965.825,Poland
2021-02-21,15 day ahead cum death,2021-03-08,PL,quantile,0.025,45011.9,Poland
2021-02-21,16 day ahead cum death,2021-03-09,PL,quantile,0.025,45229.875,Poland
2021-02-21,17 day ahead cum death,2021-03-10,PL,quantile,0.025,45517.875,Poland
2021-02-21,18 day ahead cum death,2021-03-11,PL,quantile,0.025,45794.7,Poland
2021-02-21,19 day ahead cum death,2021-03-12,PL,quantile,0.025,46058.725,Poland
2021-02-21,20 day ahead cum death,2021-03-13,PL,quantile,0.025,46301.875,Poland
2021-02-21,21 day ahead cum death,2021-03-14,PL,quantile,0.025,46407.925,Poland
2021-02-21,22 day ahead cum death,2021-03-15,PL,quantile,0.025,46452.875,Poland
2021-02-21,23 day ahead cum death,2021-03-16,PL,quantile,0.025,46692.85,Poland
2021-02-21,24 day ahead cum death,2021-03-17,PL,quantile,0.025,46949.975,Poland
2021-02-21,25 day ahead cum death,2021-03-18,PL,quantile,0.025,47259.8,Poland
2021-02-21,26 day ahead cum death,2021-03-19,PL,quantile,0.025,47541.2,Poland
2021-02-21,27 day ahead cum death,2021-03-20,PL,quantile,0.025,47747.9,Poland
2021-02-21,28 day ahead cum death,2021-03-21,PL,quantile,0.025,47879.475,Poland
2021-02-21,29 day ahead cum death,2021-03-22,PL,quantile,0.025,47939.825,Poland
2021-02-21,30 day ahead cum death,2021-03-23,PL,quantile,0.025,48169.775,Poland
2021-02-21,31 day ahead cum death,2021-03-24,PL,quantile,0.025,48440.875,Poland
2021-02-21,32 day ahead cum death,2021-03-25,PL,quantile,0.025,48740.65,Poland
2021-02-21,33 day ahead cum death,2021-03-26,PL,quantile,0.025,48935,Poland
2021-02-21,34 day ahead cum death,2021-03-27,PL,quantile,0.025,49154.7,Poland
2021-02-21,35 day ahead cum death,2021-03-28,PL,quantile,0.025,49259.8,Poland
2021-02-21,36 day ahead cum death,2021-03-29,PL,quantile,0.025,49311.925,Poland
2021-02-21,37 day ahead cum death,2021-03-30,PL,quantile,0.025,49474.825,Poland
2021-02-21,38 day ahead cum death,2021-03-31,PL,quantile,0.025,49718.85,Poland
2021-02-21,39 day ahead cum death,2021-04-01,PL,quantile,0.025,49969.925,Poland
2021-02-21,40 day ahead cum death,2021-04-02,PL,quantile,0.025,50162.95,Poland
2021-02-21,41 day ahead cum death,2021-04-03,PL,quantile,0.025,50374.775,Poland
2021-02-21,42 day ahead cum death,2021-04-04,PL,quantile,0.025,50460.275,Poland
2021-02-21,43 day ahead cum death,2021-04-05,PL,quantile,0.025,50499.725,Poland
2021-02-21,44 day ahead cum death,2021-04-06,PL,quantile,0.025,50657.85,Poland
2021-02-21,45 day ahead cum death,2021-04-07,PL,quantile,0.025,50873.975,Poland
2021-02-21,46 day ahead cum death,2021-04-08,PL,quantile,0.025,51071.95,Poland
2021-02-21,47 day ahead cum death,2021-04-09,PL,quantile,0.025,51240.95,Poland
2021-02-21,48 day ahead cum death,2021-04-10,PL,quantile,0.025,51406.975,Poland
2021-02-21,1 day ahead cum death,2021-02-22,PL,quantile,0.05,42200,Poland
2021-02-21,2 day ahead cum death,2021-02-23,PL,quantile,0.05,42391,Poland
2021-02-21,3 day ahead cum death,2021-02-24,PL,quantile,0.05,42686.95,Poland
2021-02-21,4 day ahead cum death,2021-02-25,PL,quantile,0.05,42989,Poland
2021-02-21,5 day ahead cum death,2021-02-26,PL,quantile,0.05,43257.9,Poland
2021-02-21,6 day ahead cum death,2021-02-27,PL,quantile,0.05,43528,Poland
2021-02-21,7 day ahead cum death,2021-02-28,PL,quantile,0.05,43626.95,Poland
2021-02-21,8 day ahead cum death,2021-03-01,PL,quantile,0.05,43667.95,Poland
2021-02-21,9 day ahead cum death,2021-03-02,PL,quantile,0.05,43890,Poland
2021-02-21,10 day ahead cum death,2021-03-03,PL,quantile,0.05,44210.95,Poland
2021-02-21,11 day ahead cum death,2021-03-04,PL,quantile,0.05,44535.95,Poland
2021-02-21,12 day ahead cum death,2021-03-05,PL,quantile,0.05,44826,Poland
2021-02-21,13 day ahead cum death,2021-03-06,PL,quantile,0.05,45113.85,Poland
2021-02-21,14 day ahead cum death,2021-03-07,PL,quantile,0.05,45212.85,Poland
2021-02-21,15 day ahead cum death,2021-03-08,PL,quantile,0.05,45259,Poland
2021-02-21,16 day ahead cum death,2021-03-09,PL,quantile,0.05,45489.9,Poland
2021-02-21,17 day ahead cum death,2021-03-10,PL,quantile,0.05,45829.85,Poland
2021-02-21,18 day ahead cum death,2021-03-11,PL,quantile,0.05,46173.9,Poland
2021-02-21,19 day ahead cum death,2021-03-12,PL,quantile,0.05,46465.85,Poland
2021-02-21,20 day ahead cum death,2021-03-13,PL,quantile,0.05,46755,Poland
2021-02-21,21 day ahead cum death,2021-03-14,PL,quantile,0.05,46858,Poland
2021-02-21,22 day ahead cum death,2021-03-15,PL,quantile,0.05,46904.8,Poland
2021-02-21,23 day ahead cum death,2021-03-16,PL,quantile,0.05,47141,Poland
2021-02-21,24 day ahead cum death,2021-03-17,PL,quantile,0.05,47476.85,Poland
2021-02-21,25 day ahead cum death,2021-03-18,PL,quantile,0.05,47844.55,Poland
2021-02-21,26 day ahead cum death,2021-03-19,PL,quantile,0.05,48127.9,Poland
2021-02-21,27 day ahead cum death,2021-03-20,PL,quantile,0.05,48394.85,Poland
2021-02-21,28 day ahead cum death,2021-03-21,PL,quantile,0.05,48499.95,Poland
2021-02-21,29 day ahead cum death,2021-03-22,PL,quantile,0.05,48541.9,Poland
2021-02-21,30 day ahead cum death,2021-03-23,PL,quantile,0.05,48780.9,Poland
2021-02-21,31 day ahead cum death,2021-03-24,PL,quantile,0.05,49114.9,Poland
2021-02-21,32 day ahead cum death,2021-03-25,PL,quantile,0.05,49456.25,Poland
2021-02-21,33 day ahead cum death,2021-03-26,PL,quantile,0.05,49708.7,Poland
2021-02-21,34 day ahead cum death,2021-03-27,PL,quantile,0.05,49956.9,Poland
2021-02-21,35 day ahead cum death,2021-03-28,PL,quantile,0.05,50055.2,Poland
2021-02-21,36 day ahead cum death,2021-03-29,PL,quantile,0.05,50086.9,Poland
2021-02-21,37 day ahead cum death,2021-03-30,PL,quantile,0.05,50303,Poland
2021-02-21,38 day ahead cum death,2021-03-31,PL,quantile,0.05,50587.95,Poland
2021-02-21,39 day ahead cum death,2021-04-01,PL,quantile,0.05,50868.8,Poland
2021-02-21,40 day ahead cum death,2021-04-02,PL,quantile,0.05,51115.8,Poland
2021-02-21,41 day ahead cum death,2021-04-03,PL,quantile,0.05,51340.4,Poland
2021-02-21,42 day ahead cum death,2021-04-04,PL,quantile,0.05,51419.8,Poland
2021-02-21,43 day ahead cum death,2021-04-05,PL,quantile,0.05,51458.55,Poland
2021-02-21,44 day ahead cum death,2021-04-06,PL,quantile,0.05,51632.85,Poland
2021-02-21,45 day ahead cum death,2021-04-07,PL,quantile,0.05,51881.8,Poland
2021-02-21,46 day ahead cum death,2021-04-08,PL,quantile,0.05,52139.75,Poland
2021-02-21,47 day ahead cum death,2021-04-09,PL,quantile,0.05,52349.75,Poland
2021-02-21,48 day ahead cum death,2021-04-10,PL,quantile,0.05,52561.85,Poland
2021-02-21,1 day ahead cum death,2021-02-22,PL,quantile,0.1,42200,Poland
2021-02-21,2 day ahead cum death,2021-02-23,PL,quantile,0.1,42397,Poland
2021-02-21,3 day ahead cum death,2021-02-24,PL,quantile,0.1,42705,Poland
2021-02-21,4 day ahead cum death,2021-02-25,PL,quantile,0.1,43045.9,Poland
2021-02-21,5 day ahead cum death,2021-02-26,PL,quantile,0.1,43314,Poland
2021-02-21,6 day ahead cum death,2021-02-27,PL,quantile,0.1,43587,Poland
2021-02-21,7 day ahead cum death,2021-02-28,PL,quantile,0.1,43684,Poland
2021-02-21,8 day ahead cum death,2021-03-01,PL,quantile,0.1,43721,Poland
2021-02-21,9 day ahead cum death,2021-03-02,PL,quantile,0.1,43943,Poland
2021-02-21,10 day ahead cum death,2021-03-03,PL,quantile,0.1,44281,Poland
2021-02-21,11 day ahead cum death,2021-03-04,PL,quantile,0.1,44652,Poland
2021-02-21,12 day ahead cum death,2021-03-05,PL,quantile,0.1,44942,Poland
2021-02-21,13 day ahead cum death,2021-03-06,PL,quantile,0.1,45233.8,Poland
2021-02-21,14 day ahead cum death,2021-03-07,PL,quantile,0.1,45340,Poland
2021-02-21,15 day ahead cum death,2021-03-08,PL,quantile,0.1,45380,Poland
2021-02-21,16 day ahead cum death,2021-03-09,PL,quantile,0.1,45615,Poland
2021-02-21,17 day ahead cum death,2021-03-10,PL,quantile,0.1,45976,Poland
2021-02-21,18 day ahead cum death,2021-03-11,PL,quantile,0.1,46372,Poland
2021-02-21,19 day ahead cum death,2021-03-12,PL,quantile,0.1,46676,Poland
2021-02-21,20 day ahead cum death,2021-03-13,PL,quantile,0.1,46980.9,Poland
2021-02-21,21 day ahead cum death,2021-03-14,PL,quantile,0.1,47090.9,Poland
2021-02-21,22 day ahead cum death,2021-03-15,PL,quantile,0.1,47138,Poland
2021-02-21,23 day ahead cum death,2021-03-16,PL,quantile,0.1,47387.9,Poland
2021-02-21,24 day ahead cum death,2021-03-17,PL,quantile,0.1,47764,Poland
2021-02-21,25 day ahead cum death,2021-03-18,PL,quantile,0.1,48164,Poland
2021-02-21,26 day ahead cum death,2021-03-19,PL,quantile,0.1,48482,Poland
2021-02-21,27 day ahead cum death,2021-03-20,PL,quantile,0.1,48795,Poland
2021-02-21,28 day ahead cum death,2021-03-21,PL,quantile,0.1,48906,Poland
2021-02-21,29 day ahead cum death,2021-03-22,PL,quantile,0.1,48956,Poland
2021-02-21,30 day ahead cum death,2021-03-23,PL,quantile,0.1,49213.9,Poland
2021-02-21,31 day ahead cum death,2021-03-24,PL,quantile,0.1,49567.9,Poland
2021-02-21,32 day ahead cum death,2021-03-25,PL,quantile,0.1,49967.7,Poland
2021-02-21,33 day ahead cum death,2021-03-26,PL,quantile,0.1,50262.9,Poland
2021-02-21,34 day ahead cum death,2021-03-27,PL,quantile,0.1,50571,Poland
2021-02-21,35 day ahead cum death,2021-03-28,PL,quantile,0.1,50675,Poland
2021-02-21,36 day ahead cum death,2021-03-29,PL,quantile,0.1,50722.7,Poland
2021-02-21,37 day ahead cum death,2021-03-30,PL,quantile,0.1,50968.8,Poland
2021-02-21,38 day ahead cum death,2021-03-31,PL,quantile,0.1,51326.3,Poland
2021-02-21,39 day ahead cum death,2021-04-01,PL,quantile,0.1,51685.9,Poland
2021-02-21,40 day ahead cum death,2021-04-02,PL,quantile,0.1,51978,Poland
2021-02-21,41 day ahead cum death,2021-04-03,PL,quantile,0.1,52267.8,Poland
2021-02-21,42 day ahead cum death,2021-04-04,PL,quantile,0.1,52369.9,Poland
2021-02-21,43 day ahead cum death,2021-04-05,PL,quantile,0.1,52410.8,Poland
2021-02-21,44 day ahead cum death,2021-04-06,PL,quantile,0.1,52639.6,Poland
2021-02-21,45 day ahead cum death,2021-04-07,PL,quantile,0.1,52946.3,Poland
2021-02-21,46 day ahead cum death,2021-04-08,PL,quantile,0.1,53278.9,Poland
2021-02-21,47 day ahead cum death,2021-04-09,PL,quantile,0.1,53532.8,Poland
2021-02-21,48 day ahead cum death,2021-04-10,PL,quantile,0.1,53785.9,Poland
2021-02-21,1 day ahead cum death,2021-02-22,PL,quantile,0.15,42201,Poland
2021-02-21,2 day ahead cum death,2021-02-23,PL,quantile,0.15,42402,Poland
2021-02-21,3 day ahead cum death,2021-02-24,PL,quantile,0.15,42715,Poland
2021-02-21,4 day ahead cum death,2021-02-25,PL,quantile,0.15,43065,Poland
2021-02-21,5 day ahead cum death,2021-02-26,PL,quantile,0.15,43336,Poland
2021-02-21,6 day ahead cum death,2021-02-27,PL,quantile,0.15,43610,Poland
2021-02-21,7 day ahead cum death,2021-02-28,PL,quantile,0.15,43706,Poland
2021-02-21,8 day ahead cum death,2021-03-01,PL,quantile,0.15,43745,Poland
2021-02-21,9 day ahead cum death,2021-03-02,PL,quantile,0.15,43968,Poland
2021-02-21,10 day ahead cum death,2021-03-03,PL,quantile,0.15,44316,Poland
2021-02-21,11 day ahead cum death,2021-03-04,PL,quantile,0.15,44701,Poland
2021-02-21,12 day ahead cum death,2021-03-05,PL,quantile,0.15,44995.85,Poland
2021-02-21,13 day ahead cum death,2021-03-06,PL,quantile,0.15,45294,Poland
2021-02-21,14 day ahead cum death,2021-03-07,PL,quantile,0.15,45401,Poland
2021-02-21,15 day ahead cum death,2021-03-08,PL,quantile,0.15,45445,Poland
2021-02-21,16 day ahead cum death,2021-03-09,PL,quantile,0.15,45689,Poland
2021-02-21,17 day ahead cum death,2021-03-10,PL,quantile,0.15,46062,Poland
2021-02-21,18 day ahead cum death,2021-03-11,PL,quantile,0.15,46475.85,Poland
2021-02-21,19 day ahead cum death,2021-03-12,PL,quantile,0.15,46787.85,Poland
2021-02-21,20 day ahead cum death,2021-03-13,PL,quantile,0.15,47102,Poland
2021-02-21,21 day ahead cum death,2021-03-14,PL,quantile,0.15,47219.85,Poland
2021-02-21,22 day ahead cum death,2021-03-15,PL,quantile,0.15,47270,Poland
2021-02-21,23 day ahead cum death,2021-03-16,PL,quantile,0.15,47528.85,Poland
2021-02-21,24 day ahead cum death,2021-03-17,PL,quantile,0.15,47925.7,Poland
2021-02-21,25 day ahead cum death,2021-03-18,PL,quantile,0.15,48359,Poland
2021-02-21,26 day ahead cum death,2021-03-19,PL,quantile,0.15,48685.85,Poland
2021-02-21,27 day ahead cum death,2021-03-20,PL,quantile,0.15,49021,Poland
2021-02-21,28 day ahead cum death,2021-03-21,PL,quantile,0.15,49139.85,Poland
2021-02-21,29 day ahead cum death,2021-03-22,PL,quantile,0.15,49194,Poland
2021-02-21,30 day ahead cum death,2021-03-23,PL,quantile,0.15,49457.85,Poland
2021-02-21,31 day ahead cum death,2021-03-24,PL,quantile,0.15,49855,Poland
2021-02-21,32 day ahead cum death,2021-03-25,PL,quantile,0.15,50290,Poland
2021-02-21,33 day ahead cum death,2021-03-26,PL,quantile,0.15,50609.85,Poland
2021-02-21,34 day ahead cum death,2021-03-27,PL,quantile,0.15,50929,Poland
2021-02-21,35 day ahead cum death,2021-03-28,PL,quantile,0.15,51045,Poland
2021-02-21,36 day ahead cum death,2021-03-29,PL,quantile,0.15,51094,Poland
2021-02-21,37 day ahead cum death,2021-03-30,PL,quantile,0.15,51357.8,Poland
2021-02-21,38 day ahead cum death,2021-03-31,PL,quantile,0.15,51740.85,Poland
2021-02-21,39 day ahead cum death,2021-04-01,PL,quantile,0.15,52131,Poland
2021-02-21,40 day ahead cum death,2021-04-02,PL,quantile,0.15,52439.4,Poland
2021-02-21,41 day ahead cum death,2021-04-03,PL,quantile,0.15,52750.55,Poland
2021-02-21,42 day ahead cum death,2021-04-04,PL,quantile,0.15,52863.55,Poland
2021-02-21,43 day ahead cum death,2021-04-05,PL,quantile,0.15,52913.85,Poland
2021-02-21,44 day ahead cum death,2021-04-06,PL,quantile,0.15,53167.55,Poland
2021-02-21,45 day ahead cum death,2021-04-07,PL,quantile,0.15,53527.7,Poland
2021-02-21,46 day ahead cum death,2021-04-08,PL,quantile,0.15,53914.25,Poland
2021-02-21,47 day ahead cum death,2021-04-09,PL,quantile,0.15,54195.85,Poland
2021-02-21,48 day ahead cum death,2021-04-10,PL,quantile,0.15,54475.7,Poland
2021-02-21,1 day ahead cum death,2021-02-22,PL,quantile,0.2,42202,Poland
2021-02-21,2 day ahead cum death,2021-02-23,PL,quantile,0.2,42405,Poland
2021-02-21,3 day ahead cum death,2021-02-24,PL,quantile,0.2,42722,Poland
2021-02-21,4 day ahead cum death,2021-02-25,PL,quantile,0.2,43078,Poland
2021-02-21,5 day ahead cum death,2021-02-26,PL,quantile,0.2,43350,Poland
2021-02-21,6 day ahead cum death,2021-02-27,PL,quantile,0.2,43625,Poland
2021-02-21,7 day ahead cum death,2021-02-28,PL,quantile,0.2,43722,Poland
2021-02-21,8 day ahead cum death,2021-03-01,PL,quantile,0.2,43761,Poland
2021-02-21,9 day ahead cum death,2021-03-02,PL,quantile,0.2,43986,Poland
2021-02-21,10 day ahead cum death,2021-03-03,PL,quantile,0.2,44338,Poland
2021-02-21,11 day ahead cum death,2021-03-04,PL,quantile,0.2,44733,Poland
2021-02-21,12 day ahead cum death,2021-03-05,PL,quantile,0.2,45032,Poland
2021-02-21,13 day ahead cum death,2021-03-06,PL,quantile,0.2,45339,Poland
2021-02-21,14 day ahead cum death,2021-03-07,PL,quantile,0.2,45449,Poland
2021-02-21,15 day ahead cum death,2021-03-08,PL,quantile,0.2,45494,Poland
2021-02-21,16 day ahead cum death,2021-03-09,PL,quantile,0.2,45744,Poland
2021-02-21,17 day ahead cum death,2021-03-10,PL,quantile,0.2,46132,Poland
2021-02-21,18 day ahead cum death,2021-03-11,PL,quantile,0.2,46556.8,Poland
2021-02-21,19 day ahead cum death,2021-03-12,PL,quantile,0.2,46882,Poland
2021-02-21,20 day ahead cum death,2021-03-13,PL,quantile,0.2,47211,Poland
2021-02-21,21 day ahead cum death,2021-03-14,PL,quantile,0.2,47325,Poland
2021-02-21,22 day ahead cum death,2021-03-15,PL,quantile,0.2,47380.8,Poland
2021-02-21,23 day ahead cum death,2021-03-16,PL,quantile,0.2,47641,Poland
2021-02-21,24 day ahead cum death,2021-03-17,PL,quantile,0.2,48046.8,Poland
2021-02-21,25 day ahead cum death,2021-03-18,PL,quantile,0.2,48500,Poland
2021-02-21,26 day ahead cum death,2021-03-19,PL,quantile,0.2,48835.8,Poland
2021-02-21,27 day ahead cum death,2021-03-20,PL,quantile,0.2,49177,Poland
2021-02-21,28 day ahead cum death,2021-03-21,PL,quantile,0.2,49299,Poland
2021-02-21,29 day ahead cum death,2021-03-22,PL,quantile,0.2,49354.6,Poland
2021-02-21,30 day ahead cum death,2021-03-23,PL,quantile,0.2,49632,Poland
2021-02-21,31 day ahead cum death,2021-03-24,PL,quantile,0.2,50057,Poland
2021-02-21,32 day ahead cum death,2021-03-25,PL,quantile,0.2,50510,Poland
2021-02-21,33 day ahead cum death,2021-03-26,PL,quantile,0.2,50858.8,Poland
2021-02-21,34 day ahead cum death,2021-03-27,PL,quantile,0.2,51208.8,Poland
2021-02-21,35 day ahead cum death,2021-03-28,PL,quantile,0.2,51338,Poland
2021-02-21,36 day ahead cum death,2021-03-29,PL,quantile,0.2,51393.4,Poland
2021-02-21,37 day ahead cum death,2021-03-30,PL,quantile,0.2,51671.8,Poland
2021-02-21,38 day ahead cum death,2021-03-31,PL,quantile,0.2,52091.2,Poland
2021-02-21,39 day ahead cum death,2021-04-01,PL,quantile,0.2,52543.8,Poland
2021-02-21,40 day ahead cum death,2021-04-02,PL,quantile,0.2,52883,Poland
2021-02-21,41 day ahead cum death,2021-04-03,PL,quantile,0.2,53216.8,Poland
2021-02-21,42 day ahead cum death,2021-04-04,PL,quantile,0.2,53334.6,Poland
2021-02-21,43 day ahead cum death,2021-04-05,PL,quantile,0.2,53386.8,Poland
2021-02-21,44 day ahead cum death,2021-04-06,PL,quantile,0.2,53650.6,Poland
2021-02-21,45 day ahead cum death,2021-04-07,PL,quantile,0.2,54049.6,Poland
2021-02-21,46 day ahead cum death,2021-04-08,PL,quantile,0.2,54485,Poland
2021-02-21,47 day ahead cum death,2021-04-09,PL,quantile,0.2,54788.6,Poland
2021-02-21,48 day ahead cum death,2021-04-10,PL,quantile,0.2,55095.4,Poland
2021-02-21,1 day ahead cum death,2021-02-22,PL,quantile,0.25,42203,Poland
2021-02-21,2 day ahead cum death,2021-02-23,PL,quantile,0.25,42409,Poland
2021-02-21,3 day ahead cum death,2021-02-24,PL,quantile,0.25,42729,Poland
2021-02-21,4 day ahead cum death,2021-02-25,PL,quantile,0.25,43089,Poland
2021-02-21,5 day ahead cum death,2021-02-26,PL,quantile,0.25,43361,Poland
2021-02-21,6 day ahead cum death,2021-02-27,PL,quantile,0.25,43637,Poland
2021-02-21,7 day ahead cum death,2021-02-28,PL,quantile,0.25,43735,Poland
2021-02-21,8 day ahead cum death,2021-03-01,PL,quantile,0.25,43776,Poland
2021-02-21,9 day ahead cum death,2021-03-02,PL,quantile,0.25,44003,Poland
2021-02-21,10 day ahead cum death,2021-03-03,PL,quantile,0.25,44358,Poland
2021-02-21,11 day ahead cum death,2021-03-04,PL,quantile,0.25,44761,Poland
2021-02-21,12 day ahead cum death,2021-03-05,PL,quantile,0.25,45067,Poland
2021-02-21,13 day ahead cum death,2021-03-06,PL,quantile,0.25,45375,Poland
2021-02-21,14 day ahead cum death,2021-03-07,PL,quantile,0.25,45487.75,Poland
2021-02-21,15 day ahead cum death,2021-03-08,PL,quantile,0.25,45537,Poland
2021-02-21,16 day ahead cum death,2021-03-09,PL,quantile,0.25,45792,Poland
2021-02-21,17 day ahead cum death,2021-03-10,PL,quantile,0.25,46190,Poland
2021-02-21,18 day ahead cum death,2021-03-11,PL,quantile,0.25,46632.75,Poland
2021-02-21,19 day ahead cum death,2021-03-12,PL,quantile,0.25,46964,Poland
2021-02-21,20 day ahead cum death,2021-03-13,PL,quantile,0.25,47301.5,Poland
2021-02-21,21 day ahead cum death,2021-03-14,PL,quantile,0.25,47422,Poland
2021-02-21,22 day ahead cum death,2021-03-15,PL,quantile,0.25,47477,Poland
2021-02-21,23 day ahead cum death,2021-03-16,PL,quantile,0.25,47755,Poland
2021-02-21,24 day ahead cum death,2021-03-17,PL,quantile,0.25,48174,Poland
2021-02-21,25 day ahead cum death,2021-03-18,PL,quantile,0.25,48639.75,Poland
2021-02-21,26 day ahead cum death,2021-03-19,PL,quantile,0.25,48987.5,Poland
2021-02-21,27 day ahead cum death,2021-03-20,PL,quantile,0.25,49336.75,Poland
2021-02-21,28 day ahead cum death,2021-03-21,PL,quantile,0.25,49463,Poland
2021-02-21,29 day ahead cum death,2021-03-22,PL,quantile,0.25,49524,Poland
2021-02-21,30 day ahead cum death,2021-03-23,PL,quantile,0.25,49808,Poland
2021-02-21,31 day ahead cum death,2021-03-24,PL,quantile,0.25,50246,Poland
2021-02-21,32 day ahead cum death,2021-03-25,PL,quantile,0.25,50736.75,Poland
2021-02-21,33 day ahead cum death,2021-03-26,PL,quantile,0.25,51095,Poland
2021-02-21,34 day ahead cum death,2021-03-27,PL,quantile,0.25,51460.5,Poland
