forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.45,9056.53768028346,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.5,9061.97054189208,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.55,9067.47773269661,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.6,9073.94842815025,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.65,9081.19726761926,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.7,9089.04991329944,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.75,9098.33853529569,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.8,9109.38073368306,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.85,9120.20345932373,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.9,9138.86342027031,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.95,9164.66168051768,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.975,9187.16772850541,Germany
2020-06-28,1 wk ahead cum death,2020-07-04,GM,quantile,0.99,9220.99135397163,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.01,9008.0242309932,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.025,9017.64877451798,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.05,9028.85864412334,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.1,9043.503017667,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.15,9053.63029340855,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.2,9064.30149636418,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.25,9074.41527874144,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.3,9081.4484552517,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.35,9090.13347779289,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.4,9098.81210072952,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.45,9106.65313997541,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.5,9114.95042735214,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.55,9124.44040405005,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.6,9136.24914923892,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.65,9146.18488060978,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.7,9158.37756040067,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.75,9171.75195953361,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.8,9186.60956226082,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.85,9206.1401080785,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.9,9233.49326353475,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.95,9274.349077834,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.975,9315.19361216097,Germany
2020-06-28,10 day ahead cum death,2020-07-08,GM,quantile,0.99,9368.50245873268,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.01,9011.6225622662,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.025,9021.09662629138,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.05,9032.49301846375,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.1,9048.88207509809,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.15,9061.68067219178,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.2,9072.86921614932,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.25,9082.89127270945,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.3,9092.63553252616,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.35,9101.30524251032,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.4,9108.68684751121,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.45,9117.53185889958,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.5,9127.09992245677,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.55,9136.52047184954,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.6,9149.01409870375,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.65,9162.23390488306,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.7,9174.44744578414,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.75,9188.34177973681,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.8,9204.55158195657,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.85,9225.45575778133,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.9,9254.98575393158,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.95,9302.71323450373,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.975,9346.22291407716,Germany
2020-06-28,11 day ahead cum death,2020-07-09,GM,quantile,0.99,9395.51218865942,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.01,9014.88393939021,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.025,9026.45190561083,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.05,9037.07402649296,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.1,9053.95341204625,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.15,9068.4868194411,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.2,9080.73945345154,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.25,9091.71549299302,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.3,9101.52539223388,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.35,9110.8336010779,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.4,9119.30434883253,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.45,9129.12466726267,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.5,9138.58859498328,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.55,9151.10416039941,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.6,9163.51252898261,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.65,9175.57118852923,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.7,9189.21730088742,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.75,9203.99062427839,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.8,9223.32018365804,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.85,9245.10060897857,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.9,9277.28468059743,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.95,9327.65721531744,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.975,9375.52646798623,Germany
2020-06-28,12 day ahead cum death,2020-07-10,GM,quantile,0.99,9420.88562292751,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.01,9018.68890514494,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.025,9029.50709619875,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.05,9043.04472328851,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.1,9060.25920119909,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.15,9075.06761378606,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.2,9087.5982547675,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.25,9101.12029511067,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.3,9111.28218527398,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.35,9120.16453213738,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.4,9130.60513953586,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.45,9139.84902623628,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.5,9151.29657342525,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.55,9164.11810426851,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.6,9177.51920855212,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.65,9189.75661732985,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.7,9205.19370889028,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.75,9221.95093310608,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.8,9241.97911998175,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.85,9264.2549632246,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.9,9297.70509139112,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.95,9353.89641706407,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.975,9405.26796748694,Germany
2020-06-28,13 day ahead cum death,2020-07-11,GM,quantile,0.99,9457.21052761198,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.01,9021.23561745853,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.025,9033.49560966887,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.05,9046.76471105859,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.1,9064.44781122613,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.15,9081.52997411563,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.2,9094.2937108878,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.25,9108.89545361954,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.3,9119.79825268999,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.35,9130.02092429341,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.4,9140.37520831487,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.45,9152.04456577581,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.5,9163.02559424867,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.55,9176.83801377023,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.6,9189.10419461543,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.65,9203.88859343723,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.7,9218.85064080384,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.75,9238.30641676161,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.8,9258.58516171336,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.85,9284.53278939195,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.9,9319.44106910655,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.95,9380.60149988416,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.975,9433.66352674518,Germany
2020-06-28,14 day ahead cum death,2020-07-12,GM,quantile,0.99,9484.35550202008,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.01,9022.97549902033,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.025,9037.67960321265,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.05,9051.09266805957,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.1,9071.1969382618,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.15,9087.46913732248,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.2,9102.1126021895,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.25,9115.94633087325,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.3,9127.56369702804,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.35,9139.43942202518,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.4,9150.04558308181,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.45,9161.02520182899,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.5,9174.5623820014,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.55,9188.02045476711,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.6,9200.8020207962,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.65,9216.87930979585,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.7,9232.19643902766,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.75,9252.6608899262,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.8,9274.14084059426,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.85,9303.2647845482,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.9,9340.77360721732,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.95,9406.39878042079,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.975,9465.34114361332,Germany
2020-06-28,15 day ahead cum death,2020-07-13,GM,quantile,0.99,9518.61654582336,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.01,9025.71292197359,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.025,9039.97485728286,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.05,9054.88129014408,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.1,9077.19919260961,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.15,9092.65230320229,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.2,9109.02559780584,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.25,9122.78097310937,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.3,9135.68359719958,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.35,9148.38960145756,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.4,9158.8574628337,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.45,9171.65124941889,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.5,9184.85132473226,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.55,9199.15155811744,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.6,9213.91733490349,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.65,9230.1130815909,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.7,9247.41133548669,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.75,9266.5756359778,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.8,9290.89827919419,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.85,9323.0405792462,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.9,9363.81102416519,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.95,9428.20461733637,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.975,9490.35916227396,Germany
2020-06-28,16 day ahead cum death,2020-07-14,GM,quantile,0.99,9559.78116149319,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.01,9026.83936686433,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.025,9042.03204508129,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.05,9059.329505327,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.1,9082.11382355178,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.15,9098.32103180334,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.2,9115.3585460919,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.25,9129.72791140985,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.3,9144.99396606672,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.35,9156.88761475491,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.4,9166.88276445813,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.45,9181.37584200785,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.5,9195.45917596058,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.55,9210.58872910827,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.6,9225.06039347216,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.65,9242.93154562173,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.7,9262.680769672,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.75,9282.11101407736,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.8,9307.31294821302,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.85,9341.9686615868,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.9,9382.95852451875,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.95,9451.18206467953,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.975,9521.24019295693,Germany
2020-06-28,17 day ahead cum death,2020-07-15,GM,quantile,0.99,9600.26042326542,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.01,9029.14214625394,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.025,9045.8666439786,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.05,9061.58907918252,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.1,9087.45783130475,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.15,9104.75981809818,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.2,9122.0786289771,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.25,9137.56299629595,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.3,9151.92692013307,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.35,9164.62204556676,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.4,9176.54644087961,Germany
2020-06-28,18 day ahead cum death,2020-07-16,GM,quantile,0.45,9190.72917014116,Germany
