forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.025,29889.875,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.025,30104.6,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.025,30321.925,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.025,30538.725,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.025,30753.475,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.025,30953.775,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.025,31083.625,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.025,31148.975,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.025,31362.95,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.025,31568.85,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.025,31760.675,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.025,31955.75,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.025,32151.9,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.025,32256.825,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.025,32317.9,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.025,32525.775,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.025,32729.775,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.025,32927.9,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.025,33136.75,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.025,33323.825,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.025,33428.85,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.025,33491,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.025,33682.275,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.025,33868.825,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.025,34044.95,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.025,34212.75,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.025,34376.575,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.05,25483,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.05,25767,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.05,26121,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.05,26448.95,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.05,26762,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.05,27065.95,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.05,27223,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.05,27313.95,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.05,27555,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.05,27850.95,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.05,28127.95,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.05,28403.8,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.05,28671.9,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.05,28788,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.05,28869.95,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.05,29100.85,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.05,29381,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.05,29632.95,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.05,29889.7,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.05,30138.9,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.05,30268.95,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.05,30341.95,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.05,30556,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.05,30816.95,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.05,31058,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.05,31287,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.05,31525.7,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.05,31641,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.05,31699.9,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.05,31894.9,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.05,32143,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.05,32368.8,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.05,32589.95,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.05,32809,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.05,32897.85,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.05,32957.75,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.05,33136.7,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.05,33365.95,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.05,33578.85,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.05,33786.65,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.05,33986.75,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.05,34069.95,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.05,34121.9,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.05,34284,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.05,34497.6,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.05,34679.55,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.05,34874,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.05,35068.8,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.1,25488,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.1,25780,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.1,26172,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.1,26513,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.1,26850,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.1,27187.9,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.1,27323,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.1,27410,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.1,27661.9,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.1,27992,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.1,28279.9,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.1,28568,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.1,28852,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.1,28974.9,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.1,29048.9,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.1,29272.9,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.1,29578.9,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.1,29842.9,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.1,30106.9,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.1,30368,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.1,30477.9,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.1,30554.9,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.1,30764,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.1,31046.9,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.1,31300,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.1,31550.9,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.1,31799,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.1,31902.9,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.1,31973,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.1,32163,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.1,32436,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.1,32669.9,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.1,32903.9,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.1,33135.9,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.1,33243,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.1,33306,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.1,33489,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.1,33745.9,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.1,33960.9,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.1,34187.9,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.1,34424.7,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.1,34520.9,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.1,34585,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.1,34753,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.1,34995.7,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.1,35209.9,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.1,35412.9,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.1,35632.3,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.15,25491,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.15,25788,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.15,26193,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.15,26545,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.15,26889,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.15,27229,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.15,27365,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.15,27449,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.15,27699.85,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.15,28039,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.15,28336,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.15,28625,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.15,28917.85,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.15,29036,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.15,29115,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.15,29341,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.15,29653,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.15,29922,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.15,30191,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.15,30461,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.15,30576.85,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.15,30647,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.15,30857.85,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.15,31154,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.15,31414,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.15,31670,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.15,31927.7,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.15,32035,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.15,32104,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.15,32313,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.15,32600.85,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.15,32847,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.15,33094.85,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.15,33336.85,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.15,33444,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.15,33515.85,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.15,33711.85,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.15,33984.85,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.15,34220,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.15,34449.85,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.15,34700.85,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.15,34803.85,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.15,34873,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.15,35074.25,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.15,35338.55,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.15,35575.7,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.15,35813,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.15,36052.85,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.2,25494,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.2,25794.8,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.2,26207,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.2,26561,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.2,26908,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.2,27253,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.2,27389,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.2,27474,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.2,27725,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.2,28073,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.2,28370,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.2,28667,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.2,28962,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.2,29082,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.2,29158.8,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.2,29386,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.2,29705,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.2,29982,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.2,30254,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.2,30534,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.2,30646,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.2,30720,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.2,30936.8,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.2,31243,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.2,31508,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.2,31776,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.2,32037,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.2,32147,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.2,32221.8,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.2,32430,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.2,32726,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.2,32988.8,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.2,33247.8,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.2,33506.8,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.2,33617,Poland
2020-12-20,36 day ahead cum death,2021-01-25,PL,quantile,0.2,33691,Poland
2020-12-20,37 day ahead cum death,2021-01-26,PL,quantile,0.2,33903,Poland
2020-12-20,38 day ahead cum death,2021-01-27,PL,quantile,0.2,34192.8,Poland
2020-12-20,39 day ahead cum death,2021-01-28,PL,quantile,0.2,34447,Poland
2020-12-20,40 day ahead cum death,2021-01-29,PL,quantile,0.2,34704.8,Poland
2020-12-20,41 day ahead cum death,2021-01-30,PL,quantile,0.2,34960,Poland
2020-12-20,42 day ahead cum death,2021-01-31,PL,quantile,0.2,35075.6,Poland
2020-12-20,43 day ahead cum death,2021-02-01,PL,quantile,0.2,35157,Poland
2020-12-20,44 day ahead cum death,2021-02-02,PL,quantile,0.2,35362.8,Poland
2020-12-20,45 day ahead cum death,2021-02-03,PL,quantile,0.2,35659.8,Poland
2020-12-20,46 day ahead cum death,2021-02-04,PL,quantile,0.2,35915,Poland
2020-12-20,47 day ahead cum death,2021-02-05,PL,quantile,0.2,36170.8,Poland
2020-12-20,48 day ahead cum death,2021-02-06,PL,quantile,0.2,36429.6,Poland
2020-12-20,1 day ahead cum death,2020-12-21,PL,quantile,0.25,25496,Poland
2020-12-20,2 day ahead cum death,2020-12-22,PL,quantile,0.25,25801,Poland
2020-12-20,3 day ahead cum death,2020-12-23,PL,quantile,0.25,26217,Poland
2020-12-20,4 day ahead cum death,2020-12-24,PL,quantile,0.25,26574,Poland
2020-12-20,5 day ahead cum death,2020-12-25,PL,quantile,0.25,26923,Poland
2020-12-20,6 day ahead cum death,2020-12-26,PL,quantile,0.25,27270.75,Poland
2020-12-20,7 day ahead cum death,2020-12-27,PL,quantile,0.25,27408,Poland
2020-12-20,8 day ahead cum death,2020-12-28,PL,quantile,0.25,27494,Poland
2020-12-20,9 day ahead cum death,2020-12-29,PL,quantile,0.25,27748,Poland
2020-12-20,10 day ahead cum death,2020-12-30,PL,quantile,0.25,28098,Poland
2020-12-20,11 day ahead cum death,2020-12-31,PL,quantile,0.25,28402,Poland
2020-12-20,12 day ahead cum death,2021-01-01,PL,quantile,0.25,28700.75,Poland
2020-12-20,13 day ahead cum death,2021-01-02,PL,quantile,0.25,28999,Poland
2020-12-20,14 day ahead cum death,2021-01-03,PL,quantile,0.25,29121,Poland
2020-12-20,15 day ahead cum death,2021-01-04,PL,quantile,0.25,29200,Poland
2020-12-20,16 day ahead cum death,2021-01-05,PL,quantile,0.25,29430,Poland
2020-12-20,17 day ahead cum death,2021-01-06,PL,quantile,0.25,29755,Poland
2020-12-20,18 day ahead cum death,2021-01-07,PL,quantile,0.25,30035,Poland
2020-12-20,19 day ahead cum death,2021-01-08,PL,quantile,0.25,30314.75,Poland
2020-12-20,20 day ahead cum death,2021-01-09,PL,quantile,0.25,30596,Poland
2020-12-20,21 day ahead cum death,2021-01-10,PL,quantile,0.25,30712.5,Poland
2020-12-20,22 day ahead cum death,2021-01-11,PL,quantile,0.25,30789,Poland
2020-12-20,23 day ahead cum death,2021-01-12,PL,quantile,0.25,31010,Poland
2020-12-20,24 day ahead cum death,2021-01-13,PL,quantile,0.25,31322.75,Poland
2020-12-20,25 day ahead cum death,2021-01-14,PL,quantile,0.25,31595.75,Poland
2020-12-20,26 day ahead cum death,2021-01-15,PL,quantile,0.25,31868,Poland
2020-12-20,27 day ahead cum death,2021-01-16,PL,quantile,0.25,32143,Poland
2020-12-20,28 day ahead cum death,2021-01-17,PL,quantile,0.25,32259,Poland
2020-12-20,29 day ahead cum death,2021-01-18,PL,quantile,0.25,32332.75,Poland
2020-12-20,30 day ahead cum death,2021-01-19,PL,quantile,0.25,32555,Poland
2020-12-20,31 day ahead cum death,2021-01-20,PL,quantile,0.25,32867,Poland
2020-12-20,32 day ahead cum death,2021-01-21,PL,quantile,0.25,33135.75,Poland
2020-12-20,33 day ahead cum death,2021-01-22,PL,quantile,0.25,33410.75,Poland
2020-12-20,34 day ahead cum death,2021-01-23,PL,quantile,0.25,33678.75,Poland
2020-12-20,35 day ahead cum death,2021-01-24,PL,quantile,0.25,33799,Poland
