forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,39 day ahead cum death,2021-01-03,GM,point,NA,26169.5,Germany
2020-11-25,4 day ahead cum death,2020-11-29,GM,point,NA,16050,Germany
2020-11-25,40 day ahead cum death,2021-01-04,GM,point,NA,26524,Germany
2020-11-25,41 day ahead cum death,2021-01-05,GM,point,NA,26959.5,Germany
2020-11-25,42 day ahead cum death,2021-01-06,GM,point,NA,27352,Germany
2020-11-25,43 day ahead cum death,2021-01-07,GM,point,NA,27702,Germany
2020-11-25,44 day ahead cum death,2021-01-08,GM,point,NA,28020,Germany
2020-11-25,45 day ahead cum death,2021-01-09,GM,point,NA,28221.5,Germany
2020-11-25,46 day ahead cum death,2021-01-10,GM,point,NA,28351.5,Germany
2020-11-25,47 day ahead cum death,2021-01-11,GM,point,NA,28725.5,Germany
2020-11-25,48 day ahead cum death,2021-01-12,GM,point,NA,29162.5,Germany
2020-11-25,5 day ahead cum death,2020-11-30,GM,point,NA,16375,Germany
2020-11-25,6 day ahead cum death,2020-12-01,GM,point,NA,16765,Germany
2020-11-25,7 day ahead cum death,2020-12-02,GM,point,NA,17122,Germany
2020-11-25,8 day ahead cum death,2020-12-03,GM,point,NA,17449,Germany
2020-11-25,9 day ahead cum death,2020-12-04,GM,point,NA,17730,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.01,15395.99,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.025,15433.975,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.05,15451,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.1,15473,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.15,15481,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.2,15488,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.25,15494,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.3,15501,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.35,15507,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.4,15512,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.45,15517,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.5,15521,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.55,15525,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.6,15530,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.65,15536,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.7,15542,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.75,15548,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.8,15555,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.85,15564,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.9,15574,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.95,15592,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.975,15613,Germany
2020-11-25,1 day ahead cum death,2020-11-26,GM,quantile,0.99,15649,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.01,16968.8,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.025,17220.95,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.05,17391.95,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.1,17507.9,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.15,17588,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.2,17652,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.25,17698,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.3,17742,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.35,17782,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.4,17816,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.45,17851,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.5,17888,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.55,17925.45,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.6,17961,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.65,18000,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.7,18044,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.75,18091,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.8,18143,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.85,18210.15,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.9,18292.1,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.95,18435,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.975,18585.025,Germany
2020-11-25,10 day ahead cum death,2020-12-05,GM,quantile,0.99,18805.03,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.01,17061.84,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.025,17315.975,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.05,17482.9,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.1,17601.9,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.15,17683,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.2,17750,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.25,17797.75,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.3,17845,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.35,17885,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.4,17919,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.45,17958,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.5,17997,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.55,18036,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.6,18072,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.65,18114,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.7,18165,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.75,18212,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.8,18270,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.85,18339,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.9,18430,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.95,18578.05,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.975,18722.15,Germany
2020-11-25,11 day ahead cum death,2020-12-06,GM,quantile,0.99,18986.05,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.01,17247.85,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.025,17545,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.05,17735,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.1,17871,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.15,17974,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.2,18047,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.25,18101.75,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.3,18154.7,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.35,18199,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.4,18244,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.45,18288,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.5,18330,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.55,18376,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.6,18416,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.65,18466,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.7,18519.3,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.75,18577.25,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.8,18641,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.85,18722.15,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.9,18827,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.95,18996.05,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.975,19162.05,Germany
2020-11-25,12 day ahead cum death,2020-12-07,GM,quantile,0.99,19467.05,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.01,17429.85,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.025,17789.975,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.05,18016.95,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.1,18188,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.15,18306,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.2,18388,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.25,18459,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.3,18517,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.35,18575,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.4,18626,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.45,18679.55,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.5,18734,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.55,18784,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.6,18834,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.65,18886,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.7,18944.3,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.75,19008.25,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.8,19098.2,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.85,19187,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.9,19307,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.95,19509,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.975,19737,Germany
2020-11-25,13 day ahead cum death,2020-12-08,GM,quantile,0.99,20019.06,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.01,17594.85,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.025,18006.925,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.05,18273,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.1,18480,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.15,18610,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.2,18703.8,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.25,18788.75,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.3,18853,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.35,18919,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.4,18979,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.45,19036,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.5,19099,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.55,19151,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.6,19207.4,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.65,19272,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.7,19335,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.75,19413,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.8,19510,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.85,19605,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.9,19750.1,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.95,19980,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.975,20243.125,Germany
2020-11-25,14 day ahead cum death,2020-12-09,GM,quantile,0.99,20571.04,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.01,17783.71,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.025,18221.975,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.05,18502.95,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.1,18738.9,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.15,18885.85,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.2,18988.8,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.25,19079,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.3,19155.7,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.35,19232,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.4,19295.6,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.45,19361,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.5,19431,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.55,19494.45,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.6,19555,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.65,19629,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.7,19702,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.75,19790.25,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.8,19899.2,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.85,20009.15,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.9,20174,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.95,20450,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.975,20735.15,Germany
2020-11-25,15 day ahead cum death,2020-12-10,GM,quantile,0.99,21124.01,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.01,17955.99,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.025,18428.95,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.05,18720.95,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.1,18959.9,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.15,19132,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.2,19240,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.25,19338,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.3,19416,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.35,19499,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.4,19568,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.45,19643,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.5,19716.5,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.55,19786,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.6,19857,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.65,19934,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.7,20015,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.75,20113.25,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.8,20229,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.85,20361.3,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.9,20534,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.95,20851,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.975,21167.125,Germany
2020-11-25,16 day ahead cum death,2020-12-11,GM,quantile,0.99,21580.08,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.01,18088.93,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.025,18577.975,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.05,18858.9,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.1,19109.9,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.15,19274,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.2,19387.8,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.25,19493.75,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.3,19574,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.35,19650,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.4,19725,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.45,19804,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.5,19874.5,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.55,19947,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.6,20025,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.65,20110.35,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.7,20190,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.75,20297,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.8,20411.2,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.85,20548,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.9,20731.1,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.95,21063.1,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.975,21422.1,Germany
2020-11-25,17 day ahead cum death,2020-12-12,GM,quantile,0.99,21837.27,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.01,18183.84,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.025,18671.85,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.05,18954.95,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.1,19196,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.15,19367,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.2,19482,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.25,19590.75,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.3,19675,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.35,19756,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.4,19831,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.45,19911,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.5,19985,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.55,20059,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.6,20138,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.65,20229,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.7,20313,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.75,20422,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.8,20549,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.85,20681,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.9,20881.3,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.95,21221,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.975,21592.025,Germany
2020-11-25,18 day ahead cum death,2020-12-13,GM,quantile,0.99,22034.03,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.01,18349.94,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.025,18885.85,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.05,19184,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.1,19464,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.15,19643,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.2,19771.8,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.25,19880,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.3,19980.7,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.35,20067,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.4,20150,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.45,20240,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.5,20320.5,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.55,20402.45,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.6,20491,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.65,20589,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.7,20683,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.75,20802,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.8,20943.2,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.85,21087.15,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.9,21323.1,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.95,21705.1,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.975,22098.05,Germany
2020-11-25,19 day ahead cum death,2020-12-14,GM,quantile,0.99,22578.09,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.01,15588,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.025,15643.975,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.05,15677.95,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.1,15709,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.15,15726,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.2,15739,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.25,15747,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.3,15757,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.35,15766,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.4,15775,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.45,15783,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.5,15791,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.55,15798,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.6,15806,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.65,15815,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.7,15824,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.75,15833,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.8,15844,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.85,15858.15,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.9,15876,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.95,15909,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.975,15939,Germany
2020-11-25,2 day ahead cum death,2020-11-27,GM,quantile,0.99,15994.01,Germany
2020-11-25,20 day ahead cum death,2020-12-15,GM,quantile,0.01,18514.89,Germany
2020-11-25,20 day ahead cum death,2020-12-15,GM,quantile,0.025,19096.825,Germany
2020-11-25,20 day ahead cum death,2020-12-15,GM,quantile,0.05,19450.95,Germany
