forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.025,1342936.9,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.025,1350330.95,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.025,1355898.7,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.025,1360129.775,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.025,1363005.45,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.025,1364941.6,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.025,1368824.575,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.025,1375538.675,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.025,1382382.15,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.025,1387188.825,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.025,1390402.85,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.025,1392388.125,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.025,1393397.9,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.025,1395847.175,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.025,1401606.05,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.025,1409450.7,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.025,1414793.225,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.025,1419703.675,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.025,1421873.9,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.025,1422867.625,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.025,1425157.525,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.025,1431657,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.025,1439239.725,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.025,1443909.575,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.025,1446700.625,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.025,1448763.625,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.025,1449411.075,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.025,1451008.725,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.025,1456659.75,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.05,1262102.8,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.05,1268244.85,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.05,1271457.95,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.05,1273660.95,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.05,1277652.25,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.05,1286170.9,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.05,1295404.85,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.05,1302722.05,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.05,1308525.3,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.05,1311940.5,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.05,1314089.2,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.05,1318061.7,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.05,1326607.85,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.05,1335728.8,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.05,1343668.5,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.05,1349942.05,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.05,1352877.85,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.05,1354912.5,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.05,1358548.2,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.05,1367261.3,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.05,1376317.6,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.05,1384707.15,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.05,1390695.45,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.05,1393976.15,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.05,1396191.7,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.05,1400335.65,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.05,1408869.25,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.05,1417050.75,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.05,1424169.65,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.05,1429992.8,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.05,1432906.2,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.05,1434659.6,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.05,1437784.35,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.05,1445462,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.05,1454790.4,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.05,1462004.15,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.05,1468186.45,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.05,1471030.25,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.05,1472272.05,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.05,1475659.6,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.05,1482947,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.05,1490730.5,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.05,1497035.55,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.05,1501902.75,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.05,1504429.2,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.05,1506014.7,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.05,1510353.95,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.05,1516682.5,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.1,1264335.2,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.1,1272407.8,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.1,1277127.2,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.1,1280415,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.1,1285744.7,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.1,1296728.5,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.1,1308358.9,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.1,1318456.2,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.1,1326353.3,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.1,1331385.4,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.1,1334398.7,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.1,1339633,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.1,1350349.1,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.1,1361973,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.1,1372052,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.1,1379541.8,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.1,1384056,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.1,1387270.1,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.1,1392770.5,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.1,1403940,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.1,1416283.7,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.1,1426739.8,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.1,1434167.7,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.1,1438410.6,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.1,1441161.5,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.1,1446069.8,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.1,1456623.3,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.1,1467002.2,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.1,1477814.9,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.1,1486048.5,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.1,1491454.1,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.1,1495616.9,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.1,1500161.7,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.1,1511180.8,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.1,1523413.6,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.1,1532802.5,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.1,1540446.6,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.1,1544832.7,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.1,1548805.5,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.1,1553826.3,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.1,1565571.8,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.1,1576933.8,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.1,1587658.5,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.1,1595715.7,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.1,1599266.2,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.1,1602708.8,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.1,1608412.7,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.1,1619947.1,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.15,1265993.4,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.15,1275488.4,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.15,1281351.55,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.15,1285533.7,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.15,1292102.85,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.15,1304750.65,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.15,1317932.25,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.15,1329658.05,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.15,1339444.85,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.15,1345282.25,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.15,1349643.35,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.15,1356285.05,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.15,1369052.45,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.15,1382634.75,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.15,1394195.5,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.15,1403898.65,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.15,1409684.5,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.15,1414028.1,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.15,1420652.75,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.15,1433147.8,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.15,1447021.1,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.15,1459170.9,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.15,1468918.6,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.15,1474768.4,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.15,1478795.15,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.15,1485347.8,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.15,1498112.7,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.15,1511943.9,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.15,1525099.25,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.15,1536426.3,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.15,1542594.95,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.15,1547602.85,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.15,1554678.9,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.15,1568391.85,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.15,1583503.55,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.15,1595934.25,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.15,1605409,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.15,1611812.8,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.15,1616260.7,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.15,1623889,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.15,1636456.35,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.15,1650148.1,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.15,1662487.55,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.15,1671197.4,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.15,1677571.25,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.15,1681403.35,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.15,1689104,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.15,1701589.25,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.2,1267351.2,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.2,1277902.2,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.2,1284529,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.2,1289402.4,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.2,1296794.6,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.2,1310905.6,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.2,1325737.4,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.2,1338977.4,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.2,1349914.8,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.2,1356559.6,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.2,1361606,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.2,1369229.4,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.2,1383867.2,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.2,1398946.2,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.2,1412426.2,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.2,1423233,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.2,1430566.2,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.2,1435696.4,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.2,1443545.8,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.2,1458103.2,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.2,1473521.8,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.2,1486672.2,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.2,1497733.2,Germany
2020-12-09,24 day ahead cum case,2021-01-02,GM,quantile,0.2,1504749.4,Germany
2020-12-09,25 day ahead cum case,2021-01-03,GM,quantile,0.2,1509943.2,Germany
2020-12-09,26 day ahead cum case,2021-01-04,GM,quantile,0.2,1517869.8,Germany
2020-12-09,27 day ahead cum case,2021-01-05,GM,quantile,0.2,1532191,Germany
2020-12-09,28 day ahead cum case,2021-01-06,GM,quantile,0.2,1548600.8,Germany
2020-12-09,29 day ahead cum case,2021-01-07,GM,quantile,0.2,1562650.2,Germany
2020-12-09,30 day ahead cum case,2021-01-08,GM,quantile,0.2,1574792,Germany
2020-12-09,31 day ahead cum case,2021-01-09,GM,quantile,0.2,1582654.2,Germany
2020-12-09,32 day ahead cum case,2021-01-10,GM,quantile,0.2,1588283.2,Germany
2020-12-09,33 day ahead cum case,2021-01-11,GM,quantile,0.2,1596881.4,Germany
2020-12-09,34 day ahead cum case,2021-01-12,GM,quantile,0.2,1612203,Germany
2020-12-09,35 day ahead cum case,2021-01-13,GM,quantile,0.2,1627389.4,Germany
2020-12-09,36 day ahead cum case,2021-01-14,GM,quantile,0.2,1641237.4,Germany
2020-12-09,37 day ahead cum case,2021-01-15,GM,quantile,0.2,1652477.8,Germany
2020-12-09,38 day ahead cum case,2021-01-16,GM,quantile,0.2,1658993.2,Germany
2020-12-09,39 day ahead cum case,2021-01-17,GM,quantile,0.2,1664616.6,Germany
2020-12-09,40 day ahead cum case,2021-01-18,GM,quantile,0.2,1673705.2,Germany
2020-12-09,41 day ahead cum case,2021-01-19,GM,quantile,0.2,1689871.4,Germany
2020-12-09,42 day ahead cum case,2021-01-20,GM,quantile,0.2,1706610.4,Germany
2020-12-09,43 day ahead cum case,2021-01-21,GM,quantile,0.2,1721091,Germany
2020-12-09,44 day ahead cum case,2021-01-22,GM,quantile,0.2,1733030.8,Germany
2020-12-09,45 day ahead cum case,2021-01-23,GM,quantile,0.2,1740407,Germany
2020-12-09,46 day ahead cum case,2021-01-24,GM,quantile,0.2,1746675.4,Germany
2020-12-09,47 day ahead cum case,2021-01-25,GM,quantile,0.2,1755160,Germany
2020-12-09,48 day ahead cum case,2021-01-26,GM,quantile,0.2,1769965.2,Germany
2020-12-09,1 day ahead cum case,2020-12-10,GM,quantile,0.25,1268756.5,Germany
2020-12-09,2 day ahead cum case,2020-12-11,GM,quantile,0.25,1280512.75,Germany
2020-12-09,3 day ahead cum case,2020-12-12,GM,quantile,0.25,1288105.5,Germany
2020-12-09,4 day ahead cum case,2020-12-13,GM,quantile,0.25,1293831.75,Germany
2020-12-09,5 day ahead cum case,2020-12-14,GM,quantile,0.25,1302113,Germany
2020-12-09,6 day ahead cum case,2020-12-15,GM,quantile,0.25,1317696.5,Germany
2020-12-09,7 day ahead cum case,2020-12-16,GM,quantile,0.25,1333870,Germany
2020-12-09,8 day ahead cum case,2020-12-17,GM,quantile,0.25,1348432.5,Germany
2020-12-09,9 day ahead cum case,2020-12-18,GM,quantile,0.25,1359938.5,Germany
2020-12-09,10 day ahead cum case,2020-12-19,GM,quantile,0.25,1367677,Germany
2020-12-09,11 day ahead cum case,2020-12-20,GM,quantile,0.25,1373335,Germany
2020-12-09,12 day ahead cum case,2020-12-21,GM,quantile,0.25,1381995.75,Germany
2020-12-09,13 day ahead cum case,2020-12-22,GM,quantile,0.25,1397628.5,Germany
2020-12-09,14 day ahead cum case,2020-12-23,GM,quantile,0.25,1414175.5,Germany
2020-12-09,15 day ahead cum case,2020-12-24,GM,quantile,0.25,1428921.75,Germany
2020-12-09,16 day ahead cum case,2020-12-25,GM,quantile,0.25,1440631.5,Germany
2020-12-09,17 day ahead cum case,2020-12-26,GM,quantile,0.25,1448742.75,Germany
2020-12-09,18 day ahead cum case,2020-12-27,GM,quantile,0.25,1454627.75,Germany
2020-12-09,19 day ahead cum case,2020-12-28,GM,quantile,0.25,1463511,Germany
2020-12-09,20 day ahead cum case,2020-12-29,GM,quantile,0.25,1479344,Germany
2020-12-09,21 day ahead cum case,2020-12-30,GM,quantile,0.25,1496080.75,Germany
2020-12-09,22 day ahead cum case,2020-12-31,GM,quantile,0.25,1511606,Germany
2020-12-09,23 day ahead cum case,2021-01-01,GM,quantile,0.25,1524266.25,Germany
