forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.01,1593201.62,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.01,1595585.93,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.01,1597805.53,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.01,1599917.33,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.01,1601085.17,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.01,1601489.17,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.01,1602776.84,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.01,1605268.32,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.01,1607892.5,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.01,1609565.72,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.01,1611270.26,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.01,1612515.7,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.01,1612951.64,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.01,1613950.47,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.01,1615701.91,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.01,1617450.64,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.01,1618803.34,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.01,1619939.29,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.01,1620631.24,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.01,1620811.21,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.01,1621553.48,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.01,1623267.51,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.01,1624827.09,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.01,1625847.11,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.01,1626787.11,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.025,1551016.925,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.025,1552831.725,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.025,1556066.75,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.025,1559269.975,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.025,1562127.925,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.025,1564886.825,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.025,1566802.825,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.025,1567556.725,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.025,1569341.8,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.025,1572557.05,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.025,1575698.675,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.025,1578442.65,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.025,1581138.475,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.025,1582933.75,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.025,1583616.725,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.025,1585337.325,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.025,1588121,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.025,1591280.3,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.025,1593819.85,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.025,1596300.8,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.025,1597803.425,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.025,1598397.425,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.025,1599928.575,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.025,1602718.175,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.025,1605615.775,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.025,1607883.9,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.025,1610170.825,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.025,1611636.75,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.025,1612195.625,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.025,1613375.7,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.025,1615526.025,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.025,1617591.45,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.025,1619673.975,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.025,1621492.6,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.025,1622636.275,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.025,1623014.825,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.025,1624078.5,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.025,1625943.85,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.025,1628272.65,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.025,1630392.075,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.025,1632254.325,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.025,1633300.9,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.025,1633572.325,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.025,1634637.625,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.025,1636317.825,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.025,1637831.625,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.025,1639165.975,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.025,1640979.8,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.05,1551190.95,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.05,1553262.95,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.05,1556843.95,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.05,1560465.8,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.05,1563688.95,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.05,1566783.85,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.05,1568965.4,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.05,1569867.4,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.05,1571853.45,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.05,1575219.1,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.05,1578645,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.05,1581794.65,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.05,1584656.5,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.05,1586812.35,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.05,1587688.75,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.05,1589619.9,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.05,1592978.75,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.05,1596193.65,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.05,1599232.15,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.05,1602164.4,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.05,1604077.55,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.05,1604916.15,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.05,1606715.9,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.05,1610011.35,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.05,1613364.2,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.05,1615951.8,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.05,1618805.05,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.05,1620776.1,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.05,1621560.95,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.05,1623088.25,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.05,1626061.8,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.05,1628761.7,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.05,1631246.95,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.05,1633681.75,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.05,1635225.05,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.05,1635843.65,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.05,1637255.7,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.05,1639857.8,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.05,1642439.65,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.05,1644378.5,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.05,1646180.95,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.05,1647671.35,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.05,1648138.45,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.05,1649236.9,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.05,1651438.35,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.05,1653586.2,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.05,1655275.65,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.05,1656815.65,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.1,1551417.9,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.1,1553848,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.1,1557921.9,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.1,1562022,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.1,1565690.1,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.1,1569194,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.1,1571741,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.1,1572881.7,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.1,1575288,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.1,1579126.5,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.1,1583132.3,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.1,1586725.8,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.1,1590231,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.1,1592613.6,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.1,1593707.5,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.1,1595951.8,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.1,1599911.8,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.1,1603835.1,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.1,1607316.9,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.1,1610416.3,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.1,1612717.2,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.1,1613769.9,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.1,1616046,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.1,1619724.6,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.1,1623331.8,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.1,1626609.1,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.1,1629512,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.1,1631530.3,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.1,1632469.3,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.1,1634461.9,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.1,1637839,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.1,1641218.8,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.1,1644293.1,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.1,1647363.7,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.1,1649329.5,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.1,1650130.7,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.1,1652049.3,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.1,1655082.4,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.1,1658670,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.1,1661392.6,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.1,1664172.6,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.1,1666043.3,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.1,1667119.3,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.1,1668654.1,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.1,1671625.3,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.1,1674335.6,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.1,1677080.3,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.1,1679304.3,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.15,1551582.85,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.15,1554261.65,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.15,1558645.25,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.15,1563032.7,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.15,1567001.65,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.15,1570808.85,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.15,1573639.5,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.15,1574933.65,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.15,1577623.55,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.15,1581927.1,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.15,1586231.4,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.15,1590110,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.15,1593837.75,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.15,1596529.75,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.15,1597732.9,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.15,1600277.45,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.15,1604640.75,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.15,1608797.55,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.15,1612572.5,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.15,1616297.15,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.15,1618867.85,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.15,1620180.55,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.15,1622702.7,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.15,1626847.05,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.15,1630867.2,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.15,1634578.9,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.15,1637922.15,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.15,1640433.5,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.15,1641574.05,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.15,1643818.65,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.15,1647802.3,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.15,1651917.55,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.15,1655432.25,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.15,1658640.25,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.15,1661108.9,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.15,1662164.85,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.15,1664509.8,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.15,1667992.3,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.15,1671922.35,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.15,1675280.65,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.15,1678297.3,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.15,1680450.75,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.15,1681457.8,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.15,1683359.75,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.15,1686905.9,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.15,1690178.9,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.15,1692894.55,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.15,1695788.1,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.2,1551718.8,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.2,1554590,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.2,1559217.6,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.2,1563862.8,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.2,1568079,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.2,1572200.6,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.2,1575206,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.2,1576616.8,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.2,1579477.8,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.2,1584077.6,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.2,1588768.6,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.2,1592983.2,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.2,1597054.4,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.2,1600000.4,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.2,1601458.4,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.2,1604267.2,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.2,1609005.6,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.2,1613553,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.2,1617611.4,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.2,1621436.8,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.2,1624354,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.2,1625806,Poland
2021-02-07,23 day ahead cum case,2021-03-02,PL,quantile,0.2,1628632.4,Poland
2021-02-07,24 day ahead cum case,2021-03-03,PL,quantile,0.2,1633160.6,Poland
2021-02-07,25 day ahead cum case,2021-03-04,PL,quantile,0.2,1637538.4,Poland
2021-02-07,26 day ahead cum case,2021-03-05,PL,quantile,0.2,1641499.2,Poland
2021-02-07,27 day ahead cum case,2021-03-06,PL,quantile,0.2,1645450.2,Poland
2021-02-07,28 day ahead cum case,2021-03-07,PL,quantile,0.2,1648088.2,Poland
2021-02-07,29 day ahead cum case,2021-03-08,PL,quantile,0.2,1649391.6,Poland
2021-02-07,30 day ahead cum case,2021-03-09,PL,quantile,0.2,1651960.2,Poland
2021-02-07,31 day ahead cum case,2021-03-10,PL,quantile,0.2,1656151.6,Poland
2021-02-07,32 day ahead cum case,2021-03-11,PL,quantile,0.2,1660459.4,Poland
2021-02-07,33 day ahead cum case,2021-03-12,PL,quantile,0.2,1664192.4,Poland
2021-02-07,34 day ahead cum case,2021-03-13,PL,quantile,0.2,1667709.8,Poland
2021-02-07,35 day ahead cum case,2021-03-14,PL,quantile,0.2,1670458.6,Poland
2021-02-07,36 day ahead cum case,2021-03-15,PL,quantile,0.2,1671867.4,Poland
2021-02-07,37 day ahead cum case,2021-03-16,PL,quantile,0.2,1674427.6,Poland
2021-02-07,38 day ahead cum case,2021-03-17,PL,quantile,0.2,1678492.6,Poland
2021-02-07,39 day ahead cum case,2021-03-18,PL,quantile,0.2,1682610.6,Poland
2021-02-07,40 day ahead cum case,2021-03-19,PL,quantile,0.2,1686121.8,Poland
2021-02-07,41 day ahead cum case,2021-03-20,PL,quantile,0.2,1689957.2,Poland
2021-02-07,42 day ahead cum case,2021-03-21,PL,quantile,0.2,1692707.2,Poland
2021-02-07,43 day ahead cum case,2021-03-22,PL,quantile,0.2,1693909.2,Poland
2021-02-07,44 day ahead cum case,2021-03-23,PL,quantile,0.2,1696239.2,Poland
2021-02-07,45 day ahead cum case,2021-03-24,PL,quantile,0.2,1700013.2,Poland
2021-02-07,46 day ahead cum case,2021-03-25,PL,quantile,0.2,1703882,Poland
2021-02-07,47 day ahead cum case,2021-03-26,PL,quantile,0.2,1707397,Poland
2021-02-07,48 day ahead cum case,2021-03-27,PL,quantile,0.2,1710697.8,Poland
2021-02-07,1 day ahead cum case,2021-02-08,PL,quantile,0.25,1551838,Poland
2021-02-07,2 day ahead cum case,2021-02-09,PL,quantile,0.25,1554890.75,Poland
2021-02-07,3 day ahead cum case,2021-02-10,PL,quantile,0.25,1559772.25,Poland
2021-02-07,4 day ahead cum case,2021-02-11,PL,quantile,0.25,1564661.5,Poland
2021-02-07,5 day ahead cum case,2021-02-12,PL,quantile,0.25,1569105.75,Poland
2021-02-07,6 day ahead cum case,2021-02-13,PL,quantile,0.25,1573406.5,Poland
2021-02-07,7 day ahead cum case,2021-02-14,PL,quantile,0.25,1576628.5,Poland
2021-02-07,8 day ahead cum case,2021-02-15,PL,quantile,0.25,1578177.5,Poland
2021-02-07,9 day ahead cum case,2021-02-16,PL,quantile,0.25,1581189,Poland
2021-02-07,10 day ahead cum case,2021-02-17,PL,quantile,0.25,1586028.75,Poland
2021-02-07,11 day ahead cum case,2021-02-18,PL,quantile,0.25,1590852.5,Poland
2021-02-07,12 day ahead cum case,2021-02-19,PL,quantile,0.25,1595219.25,Poland
2021-02-07,13 day ahead cum case,2021-02-20,PL,quantile,0.25,1599424.75,Poland
2021-02-07,14 day ahead cum case,2021-02-21,PL,quantile,0.25,1602657.75,Poland
2021-02-07,15 day ahead cum case,2021-02-22,PL,quantile,0.25,1604136.5,Poland
2021-02-07,16 day ahead cum case,2021-02-23,PL,quantile,0.25,1607257.75,Poland
2021-02-07,17 day ahead cum case,2021-02-24,PL,quantile,0.25,1612041.75,Poland
2021-02-07,18 day ahead cum case,2021-02-25,PL,quantile,0.25,1616987.5,Poland
2021-02-07,19 day ahead cum case,2021-02-26,PL,quantile,0.25,1621331.25,Poland
2021-02-07,20 day ahead cum case,2021-02-27,PL,quantile,0.25,1625749,Poland
2021-02-07,21 day ahead cum case,2021-02-28,PL,quantile,0.25,1628865.5,Poland
2021-02-07,22 day ahead cum case,2021-03-01,PL,quantile,0.25,1630354,Poland
