forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,11 day ahead cum case,2020-12-10,PL,quantile,0.85,1113248.05,Poland
2020-11-29,11 day ahead cum case,2020-12-10,PL,quantile,0.9,1122232.1,Poland
2020-11-29,11 day ahead cum case,2020-12-10,PL,quantile,0.95,1135770.15,Poland
2020-11-29,11 day ahead cum case,2020-12-10,PL,quantile,0.975,1150428.05,Poland
2020-11-29,11 day ahead cum case,2020-12-10,PL,quantile,0.99,1170721.84,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.01,1035461.72,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.025,1041800.375,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.05,1048056.95,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.1,1055312.7,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.15,1060614.05,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.2,1065543.4,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.25,1070000.25,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.3,1073949,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.35,1077373.25,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.4,1081049.8,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.45,1084514,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.5,1088619,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.55,1092517.7,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.6,1096751.6,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.65,1101191.15,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.7,1105403.5,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.75,1110472.5,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.8,1117271,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.85,1124289.3,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.9,1134798.4,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.95,1150235.3,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.975,1167468.25,Poland
2020-11-29,12 day ahead cum case,2020-12-11,PL,quantile,0.99,1188939.03,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.01,1038720.11,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.025,1045704.725,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.05,1052520.05,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.1,1060377.7,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.15,1065926.95,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.2,1071406.6,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.25,1076092,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.3,1080523.4,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.35,1084369.65,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.4,1088094.2,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.45,1092311.85,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.5,1096537.5,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.55,1100955.2,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.6,1105388.6,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.65,1110246.35,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.7,1114794.9,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.75,1120387.75,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.8,1127397.4,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.85,1135742.15,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.9,1147287.9,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.95,1165407.6,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.975,1185246.725,Poland
2020-11-29,13 day ahead cum case,2020-12-12,PL,quantile,0.99,1208472.42,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.01,1041002.79,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.025,1048297.725,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.05,1055687.4,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.1,1063736.8,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.15,1069746.25,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.2,1075449.8,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.25,1080775.25,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.3,1085369.7,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.35,1089267.9,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.4,1093438.4,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.45,1098130.45,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.5,1102618.5,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.55,1107205.8,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.6,1112159.6,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.65,1117274.65,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.7,1122564.5,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.75,1128486.75,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.8,1135775,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.85,1145079.6,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.9,1157326.7,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.95,1177778.8,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.975,1199699.625,Poland
2020-11-29,14 day ahead cum case,2020-12-13,PL,quantile,0.99,1225464.86,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.01,1042713.64,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.025,1050462.65,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.05,1058269.6,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.1,1066808.8,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.15,1073303.25,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.2,1079101.4,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.25,1084730.5,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.3,1089495.1,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.35,1093937.2,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.4,1098299.4,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.45,1103281.45,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.5,1108065,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.55,1112912.55,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.6,1118286.8,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.65,1123735.85,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.7,1129198.6,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.75,1135874.25,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.8,1143770.4,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.85,1153753.85,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.9,1167179.2,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.95,1189047.05,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.975,1212713.125,Poland
2020-11-29,15 day ahead cum case,2020-12-14,PL,quantile,0.99,1241190.98,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.01,1044069.95,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.025,1052452.325,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.05,1060631.25,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.1,1069912.4,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.15,1076412.7,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.2,1082839.4,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.25,1088614.75,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.3,1094002.7,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.35,1098556.85,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.4,1103170.8,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.45,1108583.25,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.5,1113546,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.55,1118722.05,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.6,1124085.6,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.65,1130366.45,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.7,1136339.9,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.75,1143683.75,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.8,1151901.6,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.85,1162398.65,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.9,1176774.8,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.95,1201808.45,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.975,1225552.1,Poland
2020-11-29,16 day ahead cum case,2020-12-15,PL,quantile,0.99,1258382.25,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.01,1046461.62,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.025,1054510.425,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.05,1062883.1,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.1,1073160.4,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.15,1080085.45,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.2,1086800.8,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.25,1093091,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.3,1098565.4,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.35,1103277.65,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.4,1108466,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.45,1114382.1,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.5,1119730,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.55,1125046.55,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.6,1130873.6,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.65,1137120.75,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.7,1143978.3,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.75,1151484.5,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.8,1160745.6,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.85,1172323.6,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.9,1187528.4,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.95,1214530.65,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.975,1240339.625,Poland
2020-11-29,17 day ahead cum case,2020-12-16,PL,quantile,0.99,1274066.42,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.01,1048641.28,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.025,1057206.475,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.05,1066185.2,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.1,1076724.1,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.15,1084423.8,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.2,1091503.8,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.25,1098137.5,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.3,1104100.6,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.35,1109242.3,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.4,1115323,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.45,1121295.1,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.5,1126942.5,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.55,1132905.4,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.6,1139336.2,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.65,1145894.7,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.7,1152977.2,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.75,1161699,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.8,1171372.8,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.85,1184499.4,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.9,1200819.1,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.95,1230335.85,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.975,1257687.375,Poland
2020-11-29,18 day ahead cum case,2020-12-17,PL,quantile,0.99,1294894.67,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.01,1050615.87,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.025,1059954.075,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.05,1068980.35,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.1,1081191.6,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.15,1089180,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.2,1096725,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.25,1103770.5,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.3,1109662.8,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.35,1115399.75,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.4,1122104.8,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.45,1128816.45,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.5,1134570.5,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.55,1140521.1,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.6,1148092.6,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.65,1154673.05,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.7,1162732.3,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.75,1171772.75,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.8,1182553.6,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.85,1196290.05,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.9,1215114,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.95,1247362.45,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.975,1276579.05,Poland
2020-11-29,19 day ahead cum case,2020-12-18,PL,quantile,0.99,1316812.08,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.01,995125.96,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.025,996285.5,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.05,997286,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.1,998718.8,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.15,999645.8,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.2,1000369.4,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.25,1001060.75,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.3,1001715.8,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.35,1002258.3,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.4,1002934.4,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.45,1003564,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.5,1004148,Poland
2020-11-29,2 day ahead cum case,2020-12-01,PL,quantile,0.55,1004778.7,Poland
