forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.1,33405,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.1,33680,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.1,33997.9,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.1,34294.9,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.1,34572.6,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.1,34819,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.1,34937,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.1,35013.7,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.1,35271.5,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.1,35559.8,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.1,35819,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.1,36073.9,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.1,36317.8,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.1,36446.7,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.1,36538,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.1,36781.9,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.1,37050.2,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.1,37297.7,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.1,37542.7,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.1,37796.1,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.1,37933.9,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.1,38013.6,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.1,38237.8,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.1,38501.8,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.1,38764.8,Poland
2021-01-17,26 day ahead cum death,2021-02-12,PL,quantile,0.1,39006.9,Poland
2021-01-17,27 day ahead cum death,2021-02-13,PL,quantile,0.1,39246.7,Poland
2021-01-17,28 day ahead cum death,2021-02-14,PL,quantile,0.1,39379.8,Poland
2021-01-17,29 day ahead cum death,2021-02-15,PL,quantile,0.1,39461,Poland
2021-01-17,30 day ahead cum death,2021-02-16,PL,quantile,0.1,39722.9,Poland
2021-01-17,31 day ahead cum death,2021-02-17,PL,quantile,0.1,39988.1,Poland
2021-01-17,32 day ahead cum death,2021-02-18,PL,quantile,0.1,40222,Poland
2021-01-17,33 day ahead cum death,2021-02-19,PL,quantile,0.1,40457.7,Poland
2021-01-17,34 day ahead cum death,2021-02-20,PL,quantile,0.1,40673.9,Poland
2021-01-17,35 day ahead cum death,2021-02-21,PL,quantile,0.1,40826.4,Poland
2021-01-17,36 day ahead cum death,2021-02-22,PL,quantile,0.1,40925.6,Poland
2021-01-17,37 day ahead cum death,2021-02-23,PL,quantile,0.1,41144.5,Poland
2021-01-17,38 day ahead cum death,2021-02-24,PL,quantile,0.1,41397.6,Poland
2021-01-17,39 day ahead cum death,2021-02-25,PL,quantile,0.1,41649.9,Poland
2021-01-17,40 day ahead cum death,2021-02-26,PL,quantile,0.1,41855.7,Poland
2021-01-17,41 day ahead cum death,2021-02-27,PL,quantile,0.1,42068.9,Poland
2021-01-17,42 day ahead cum death,2021-02-28,PL,quantile,0.1,42267.5,Poland
2021-01-17,43 day ahead cum death,2021-03-01,PL,quantile,0.1,42379.7,Poland
2021-01-17,44 day ahead cum death,2021-03-02,PL,quantile,0.1,42607.9,Poland
2021-01-17,45 day ahead cum death,2021-03-03,PL,quantile,0.1,42847.7,Poland
2021-01-17,46 day ahead cum death,2021-03-04,PL,quantile,0.1,43072.8,Poland
2021-01-17,47 day ahead cum death,2021-03-05,PL,quantile,0.1,43292.8,Poland
2021-01-17,48 day ahead cum death,2021-03-06,PL,quantile,0.1,43515.7,Poland
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.15,33409,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.15,33710.85,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.15,34085,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.15,34417.85,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.15,34729,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.15,35010.7,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.15,35123.7,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.15,35203.85,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.15,35492,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.15,35814,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.15,36124,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.15,36424.1,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.15,36690,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.15,36824,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.15,36915.85,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.15,37196.85,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.15,37518.85,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.15,37822.95,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.15,38101.25,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.15,38359.1,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.15,38514,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.15,38624.7,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.15,38892.4,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.15,39172.4,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.15,39462.55,Poland
2021-01-17,26 day ahead cum death,2021-02-12,PL,quantile,0.15,39719.55,Poland
2021-01-17,27 day ahead cum death,2021-02-13,PL,quantile,0.15,39999.25,Poland
2021-01-17,28 day ahead cum death,2021-02-14,PL,quantile,0.15,40155.55,Poland
2021-01-17,29 day ahead cum death,2021-02-15,PL,quantile,0.15,40273.55,Poland
2021-01-17,30 day ahead cum death,2021-02-16,PL,quantile,0.15,40549,Poland
2021-01-17,31 day ahead cum death,2021-02-17,PL,quantile,0.15,40845.85,Poland
2021-01-17,32 day ahead cum death,2021-02-18,PL,quantile,0.15,41131.55,Poland
2021-01-17,33 day ahead cum death,2021-02-19,PL,quantile,0.15,41393,Poland
2021-01-17,34 day ahead cum death,2021-02-20,PL,quantile,0.15,41664,Poland
2021-01-17,35 day ahead cum death,2021-02-21,PL,quantile,0.15,41835,Poland
2021-01-17,36 day ahead cum death,2021-02-22,PL,quantile,0.15,41958.7,Poland
2021-01-17,37 day ahead cum death,2021-02-23,PL,quantile,0.15,42229.85,Poland
2021-01-17,38 day ahead cum death,2021-02-24,PL,quantile,0.15,42542,Poland
2021-01-17,39 day ahead cum death,2021-02-25,PL,quantile,0.15,42827.4,Poland
2021-01-17,40 day ahead cum death,2021-02-26,PL,quantile,0.15,43119.05,Poland
2021-01-17,41 day ahead cum death,2021-02-27,PL,quantile,0.15,43371.85,Poland
2021-01-17,42 day ahead cum death,2021-02-28,PL,quantile,0.15,43549.4,Poland
2021-01-17,43 day ahead cum death,2021-03-01,PL,quantile,0.15,43701.1,Poland
2021-01-17,44 day ahead cum death,2021-03-02,PL,quantile,0.15,43969.95,Poland
2021-01-17,45 day ahead cum death,2021-03-03,PL,quantile,0.15,44246.1,Poland
2021-01-17,46 day ahead cum death,2021-03-04,PL,quantile,0.15,44511.1,Poland
2021-01-17,47 day ahead cum death,2021-03-05,PL,quantile,0.15,44753,Poland
2021-01-17,48 day ahead cum death,2021-03-06,PL,quantile,0.15,45009.65,Poland
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.2,33412,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.2,33735,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.2,34146,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.2,34508.6,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.2,34841,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.2,35159,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.2,35279,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.2,35364,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.2,35684.8,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.2,36066.8,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.2,36414,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.2,36735.4,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.2,37041,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.2,37162.8,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.2,37253,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.2,37561.8,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.2,37944,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.2,38279,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.2,38597.6,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.2,38889.8,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.2,39036.4,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.2,39116.8,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.2,39428.6,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.2,39774.8,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.2,40109.6,Poland
2021-01-17,26 day ahead cum death,2021-02-12,PL,quantile,0.2,40424.8,Poland
2021-01-17,27 day ahead cum death,2021-02-13,PL,quantile,0.2,40727.8,Poland
2021-01-17,28 day ahead cum death,2021-02-14,PL,quantile,0.2,40885.2,Poland
2021-01-17,29 day ahead cum death,2021-02-15,PL,quantile,0.2,40976.8,Poland
2021-01-17,30 day ahead cum death,2021-02-16,PL,quantile,0.2,41280,Poland
2021-01-17,31 day ahead cum death,2021-02-17,PL,quantile,0.2,41613,Poland
2021-01-17,32 day ahead cum death,2021-02-18,PL,quantile,0.2,41935.8,Poland
2021-01-17,33 day ahead cum death,2021-02-19,PL,quantile,0.2,42222.6,Poland
2021-01-17,34 day ahead cum death,2021-02-20,PL,quantile,0.2,42524.8,Poland
2021-01-17,35 day ahead cum death,2021-02-21,PL,quantile,0.2,42714.8,Poland
2021-01-17,36 day ahead cum death,2021-02-22,PL,quantile,0.2,42834.8,Poland
2021-01-17,37 day ahead cum death,2021-02-23,PL,quantile,0.2,43134,Poland
2021-01-17,38 day ahead cum death,2021-02-24,PL,quantile,0.2,43480.8,Poland
2021-01-17,39 day ahead cum death,2021-02-25,PL,quantile,0.2,43805,Poland
2021-01-17,40 day ahead cum death,2021-02-26,PL,quantile,0.2,44141.8,Poland
2021-01-17,41 day ahead cum death,2021-02-27,PL,quantile,0.2,44436.4,Poland
2021-01-17,42 day ahead cum death,2021-02-28,PL,quantile,0.2,44625,Poland
2021-01-17,43 day ahead cum death,2021-03-01,PL,quantile,0.2,44772.8,Poland
2021-01-17,44 day ahead cum death,2021-03-02,PL,quantile,0.2,45112.6,Poland
2021-01-17,45 day ahead cum death,2021-03-03,PL,quantile,0.2,45451.6,Poland
2021-01-17,46 day ahead cum death,2021-03-04,PL,quantile,0.2,45802.6,Poland
2021-01-17,47 day ahead cum death,2021-03-05,PL,quantile,0.2,46102.8,Poland
2021-01-17,48 day ahead cum death,2021-03-06,PL,quantile,0.2,46455.8,Poland
2021-01-17,1 day ahead cum death,2021-01-18,PL,quantile,0.25,33415,Poland
2021-01-17,2 day ahead cum death,2021-01-19,PL,quantile,0.25,33758,Poland
2021-01-17,3 day ahead cum death,2021-01-20,PL,quantile,0.25,34209.75,Poland
2021-01-17,4 day ahead cum death,2021-01-21,PL,quantile,0.25,34614,Poland
2021-01-17,5 day ahead cum death,2021-01-22,PL,quantile,0.25,34974,Poland
2021-01-17,6 day ahead cum death,2021-01-23,PL,quantile,0.25,35300.75,Poland
2021-01-17,7 day ahead cum death,2021-01-24,PL,quantile,0.25,35420,Poland
2021-01-17,8 day ahead cum death,2021-01-25,PL,quantile,0.25,35497,Poland
2021-01-17,9 day ahead cum death,2021-01-26,PL,quantile,0.25,35843,Poland
2021-01-17,10 day ahead cum death,2021-01-27,PL,quantile,0.25,36282.75,Poland
2021-01-17,11 day ahead cum death,2021-01-28,PL,quantile,0.25,36667,Poland
2021-01-17,12 day ahead cum death,2021-01-29,PL,quantile,0.25,37022.75,Poland
2021-01-17,13 day ahead cum death,2021-01-30,PL,quantile,0.25,37349,Poland
2021-01-17,14 day ahead cum death,2021-01-31,PL,quantile,0.25,37473.75,Poland
2021-01-17,15 day ahead cum death,2021-02-01,PL,quantile,0.25,37558,Poland
2021-01-17,16 day ahead cum death,2021-02-02,PL,quantile,0.25,37895.75,Poland
2021-01-17,17 day ahead cum death,2021-02-03,PL,quantile,0.25,38298,Poland
2021-01-17,18 day ahead cum death,2021-02-04,PL,quantile,0.25,38669.5,Poland
2021-01-17,19 day ahead cum death,2021-02-05,PL,quantile,0.25,39022,Poland
2021-01-17,20 day ahead cum death,2021-02-06,PL,quantile,0.25,39342.75,Poland
2021-01-17,21 day ahead cum death,2021-02-07,PL,quantile,0.25,39492,Poland
2021-01-17,22 day ahead cum death,2021-02-08,PL,quantile,0.25,39590.5,Poland
2021-01-17,23 day ahead cum death,2021-02-09,PL,quantile,0.25,39929,Poland
2021-01-17,24 day ahead cum death,2021-02-10,PL,quantile,0.25,40333,Poland
2021-01-17,25 day ahead cum death,2021-02-11,PL,quantile,0.25,40700.25,Poland
2021-01-17,26 day ahead cum death,2021-02-12,PL,quantile,0.25,41032.75,Poland
2021-01-17,27 day ahead cum death,2021-02-13,PL,quantile,0.25,41356,Poland
2021-01-17,28 day ahead cum death,2021-02-14,PL,quantile,0.25,41513,Poland
2021-01-17,29 day ahead cum death,2021-02-15,PL,quantile,0.25,41654.75,Poland
2021-01-17,30 day ahead cum death,2021-02-16,PL,quantile,0.25,41973.5,Poland
2021-01-17,31 day ahead cum death,2021-02-17,PL,quantile,0.25,42362.75,Poland
2021-01-17,32 day ahead cum death,2021-02-18,PL,quantile,0.25,42696,Poland
