forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.1,21027,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.15,21078,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.2,21118,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.25,21153,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.3,21186,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.35,21236,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.4,21291,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.45,21363,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.5,21419,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.55,21469,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.6,21513,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.65,21553,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.7,21593,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.75,21636,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.8,21682,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.85,21733.15,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.9,21801.1,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.95,21922,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.975,22023,Poland
2020-11-29,10 day ahead cum death,2020-12-09,PL,quantile,0.99,22178.06,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.01,20504.91,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.025,21095.9,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.05,21276.95,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.1,21426,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.15,21486,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.2,21531,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.25,21570,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.3,21613.7,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.35,21667.65,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.4,21741,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.45,21819,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.5,21883,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.55,21944,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.6,21992.4,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.65,22039.35,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.7,22089,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.75,22134,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.8,22186,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.85,22236.15,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.9,22319,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.95,22447.05,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.975,22570.075,Poland
2020-11-29,11 day ahead cum death,2020-12-10,PL,quantile,0.99,22713.07,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.01,20759.99,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.025,21443.975,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.05,21637.9,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.1,21805.9,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.15,21870,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.2,21916.8,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.25,21959.75,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.3,22009,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.35,22070,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.4,22162.6,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.45,22250,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.5,22321,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.55,22387.45,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.6,22446,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.65,22498,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.7,22547.3,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.75,22602.25,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.8,22654,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.85,22715,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.9,22805.1,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.95,22946.05,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.975,23079.025,Poland
2020-11-29,12 day ahead cum death,2020-12-11,PL,quantile,0.99,23274.01,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.01,21009.88,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.025,21765.95,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.05,21994.95,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.1,22177,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.15,22244.85,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.2,22299.8,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.25,22344,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.3,22395,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.35,22469,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.4,22573,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.45,22675,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.5,22753,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.55,22826,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.6,22889.4,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.65,22947,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.7,23003,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.75,23059,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.8,23120,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.85,23187,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.9,23289,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.95,23438.1,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.975,23592.025,Poland
2020-11-29,13 day ahead cum death,2020-12-12,PL,quantile,0.99,23792,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.01,21225.93,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.025,21991.975,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.05,22220,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.1,22408,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.15,22482,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.2,22535,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.25,22584,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.3,22633,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.35,22715.65,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.4,22830,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.45,22939.55,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.5,23025,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.55,23101,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.6,23167,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.65,23227.35,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.7,23285,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.75,23343,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.8,23409.2,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.85,23483,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.9,23587,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.95,23758,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.975,23912.05,Poland
2020-11-29,14 day ahead cum death,2020-12-13,PL,quantile,0.99,24127.02,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.01,21389.94,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.025,22143.9,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.05,22361.95,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.1,22556,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.15,22634.85,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.2,22688,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.25,22739,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.3,22798,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.35,22886,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.4,23004.6,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.45,23116.55,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.5,23212,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.55,23283,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.6,23351,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.65,23412.35,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.7,23476.3,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.75,23539.25,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.8,23608,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.85,23686,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.9,23798,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.95,23978,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.975,24141,Poland
2020-11-29,15 day ahead cum death,2020-12-14,PL,quantile,0.99,24356.01,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.01,21598.94,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.025,22397.675,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.05,22617,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.1,22817,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.15,22895,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.2,22953,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.25,23006,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.3,23066.7,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.35,23162,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.4,23299,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.45,23421,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.5,23514.5,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.55,23593,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.6,23667,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.65,23731,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.7,23799,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.75,23872.25,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.8,23941,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.85,24024,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.9,24145,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.95,24342.2,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.975,24518.05,Poland
2020-11-29,16 day ahead cum death,2020-12-15,PL,quantile,0.99,24771.03,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.01,21805.87,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.025,22674.85,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.05,22927.85,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.1,23159,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.15,23246,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.2,23308.8,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.25,23366,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.3,23437.7,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.35,23543.65,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.4,23689,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.45,23825,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.5,23929,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.55,24015,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.6,24094.4,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.65,24168,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.7,24244,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.75,24316.25,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.8,24396,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.85,24486,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.9,24625,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.95,24843.05,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.975,25027.15,Poland
2020-11-29,17 day ahead cum death,2020-12-16,PL,quantile,0.99,25308.18,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.01,22005.86,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.025,22933.95,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.05,23215,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.1,23459.9,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.15,23550.85,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.2,23618.8,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.25,23685.75,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.3,23769,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.35,23876.65,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.4,24042.6,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.45,24184.55,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.5,24291,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.55,24385,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.6,24467,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.65,24544.35,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.7,24625.3,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.75,24707.25,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.8,24792,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.85,24885,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.9,25031.1,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.95,25268.05,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.975,25484.175,Poland
2020-11-29,18 day ahead cum death,2020-12-17,PL,quantile,0.99,25797.01,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.01,22198.91,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.025,23181.875,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.05,23482.75,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.1,23734.9,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.15,23836.85,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.2,23907,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.25,23981,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.3,24067,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.35,24193,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.4,24368.6,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.45,24521.55,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.5,24633,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.55,24727.45,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.6,24817,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.65,24898.35,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.7,24988.3,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.75,25071.25,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.8,25162.2,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.85,25265,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.9,25425,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.95,25684.05,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.975,25898.075,Poland
2020-11-29,19 day ahead cum death,2020-12-18,PL,quantile,0.99,26251.02,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.01,17617,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.025,17645,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.05,17661,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.1,17676,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.15,17686,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.2,17692,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.25,17699,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.3,17706,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.35,17712,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.4,17717,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.45,17723,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.5,17729,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.55,17735,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.6,17741,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.65,17746,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.7,17753,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.75,17760,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.8,17769,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.85,17780,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.9,17796,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.95,17826,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.975,17853.05,Poland
2020-11-29,2 day ahead cum death,2020-12-01,PL,quantile,0.99,17900.02,Poland
2020-11-29,20 day ahead cum death,2020-12-19,PL,quantile,0.01,22383.91,Poland
2020-11-29,20 day ahead cum death,2020-12-19,PL,quantile,0.025,23425.825,Poland
2020-11-29,20 day ahead cum death,2020-12-19,PL,quantile,0.05,23743.95,Poland
