forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,36 day ahead cum death,2020-10-08,PL,point,NA,2291.70092889481,Poland
2020-09-02,37 day ahead cum death,2020-10-09,PL,point,NA,2295.06086675787,Poland
2020-09-02,38 day ahead cum death,2020-10-10,PL,point,NA,2299.8660156222,Poland
2020-09-02,39 day ahead cum death,2020-10-11,PL,point,NA,2302.75432925916,Poland
2020-09-02,4 day ahead cum death,2020-09-06,PL,point,NA,2111.87692541939,Poland
2020-09-02,4 wk ahead cum death,2020-10-03,PL,point,NA,2272.61995862549,Poland
2020-09-02,40 day ahead cum death,2020-10-12,PL,point,NA,2305.89936529417,Poland
2020-09-02,41 day ahead cum death,2020-10-13,PL,point,NA,2308.93617573964,Poland
2020-09-02,42 day ahead cum death,2020-10-14,PL,point,NA,2312.49656694395,Poland
2020-09-02,43 day ahead cum death,2020-10-15,PL,point,NA,2315.64556719253,Poland
2020-09-02,44 day ahead cum death,2020-10-16,PL,point,NA,2318.79585830595,Poland
2020-09-02,45 day ahead cum death,2020-10-17,PL,point,NA,2321.39738799489,Poland
2020-09-02,46 day ahead cum death,2020-10-18,PL,point,NA,2324.57725102058,Poland
2020-09-02,47 day ahead cum death,2020-10-19,PL,point,NA,2326.13860153557,Poland
2020-09-02,48 day ahead cum death,2020-10-20,PL,point,NA,2330.37304486563,Poland
2020-09-02,5 day ahead cum death,2020-09-07,PL,point,NA,2119.91525594572,Poland
2020-09-02,5 wk ahead cum death,2020-10-10,PL,point,NA,2299.8660156222,Poland
2020-09-02,6 day ahead cum death,2020-09-08,PL,point,NA,2127.56392797009,Poland
2020-09-02,6 wk ahead cum death,2020-10-17,PL,point,NA,2321.39738799489,Poland
2020-09-02,7 day ahead cum death,2020-09-09,PL,point,NA,2135.32161483532,Poland
2020-09-02,8 day ahead cum death,2020-09-10,PL,point,NA,2142.73188108473,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,point,NA,2150.15606397223,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.01,2080.03643321029,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.025,2080.43604049664,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.05,2081.12937443248,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.1,2082.00620282283,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.15,2082.71520147227,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.2,2083.39163588961,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.25,2084.03483219254,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.3,2084.57426576285,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.35,2085.01407381673,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.4,2085.51579498943,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.45,2086.05319764935,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.5,2086.62803873375,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.55,2087.18619064019,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.6,2087.81612276876,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.65,2088.49957977261,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.7,2089.27308264775,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.75,2090.02258153289,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.8,2091.01485968603,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.85,2092.10917827114,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.9,2093.52862647721,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.95,2096.04841821398,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.975,2098.58486634263,Poland
2020-09-02,1 day ahead cum death,2020-09-03,PL,quantile,0.99,2102.0296376558,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.01,2101.79756340286,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.025,2107.58685796062,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.05,2112.84545229451,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.1,2120.96787122998,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.15,2126.79543446551,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.2,2131.64102997816,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.25,2135.77317073092,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.3,2140.08080533962,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.35,2144.20163250738,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.4,2148.98535633763,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.45,2153.0825911144,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.5,2157.22584505389,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.55,2162.27957855842,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.6,2167.00248253421,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.65,2172.9260353991,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.7,2179.11454155825,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.75,2186.00975306087,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.8,2192.79947480342,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.85,2201.90103039399,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.9,2216.24033680269,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.95,2235.60827959578,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.975,2256.79100644585,Poland
2020-09-02,1 wk ahead cum death,2020-09-12,PL,quantile,0.99,2291.20356909159,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.01,2101.79756340286,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.025,2107.58685796062,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.05,2112.84545229451,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.1,2120.96787122998,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.15,2126.79543446551,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.2,2131.64102997816,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.25,2135.77317073092,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.3,2140.08080533962,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.35,2144.20163250738,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.4,2148.98535633763,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.45,2153.0825911144,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.5,2157.22584505389,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.55,2162.27957855842,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.6,2167.00248253421,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.65,2172.9260353991,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.7,2179.11454155825,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.75,2186.00975306087,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.8,2192.79947480342,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.85,2201.90103039399,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.9,2216.24033680269,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.95,2235.60827959578,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.975,2256.79100644585,Poland
2020-09-02,10 day ahead cum death,2020-09-12,PL,quantile,0.99,2291.20356909159,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.01,2103.79222443263,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.025,2110.32221081686,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.05,2116.10215741239,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.1,2124.60930100297,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.15,2130.75550669229,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.2,2135.84135419477,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.25,2140.67529767728,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.3,2145.20872272546,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.35,2149.7936770892,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.4,2154.81347090433,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.45,2159.29284209027,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.5,2164.31648641742,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.55,2169.90894858793,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.6,2174.921386412,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.65,2180.84690320434,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.7,2188.52575883476,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.75,2196.03747621075,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.8,2204.1025257376,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.85,2214.58000178533,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.9,2228.60009296925,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.95,2251.41938712657,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.975,2275.73050403036,Poland
2020-09-02,11 day ahead cum death,2020-09-13,PL,quantile,0.99,2311.67385155594,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.01,2105.38828524967,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.025,2112.52961278668,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.05,2119.30072178212,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.1,2127.91489193929,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.15,2135.10414813188,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.2,2140.44351689949,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.25,2145.2129036456,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.3,2150.33260379071,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.35,2155.22330772285,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.4,2160.67144233017,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.45,2165.40347272933,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.5,2171.7435378601,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.55,2177.05147017426,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.6,2182.67921870773,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.65,2189.45436141963,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.7,2197.8495749669,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.75,2205.79508259321,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.8,2213.58689971348,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.85,2225.61010011572,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.9,2241.82537458554,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.95,2265.91360760842,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.975,2294.12622694909,Poland
2020-09-02,12 day ahead cum death,2020-09-14,PL,quantile,0.99,2333.99553600156,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.01,2107.8860190397,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.025,2114.43083472113,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.05,2121.69162652593,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.1,2131.43149639479,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.15,2139.2607871529,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.2,2144.60022329287,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.25,2149.52138820303,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.3,2155.05615429551,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.35,2160.42121094632,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.4,2166.34802742626,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.45,2171.87622560855,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.5,2177.38541828201,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.55,2183.79889606858,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.6,2190.78765310386,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.65,2197.82185528868,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.7,2206.61226860859,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.75,2215.52034738704,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.8,2225.12109467963,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.85,2236.67444977505,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.9,2254.47148661338,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.95,2283.58446396397,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.975,2314.10242786139,Poland
2020-09-02,13 day ahead cum death,2020-09-15,PL,quantile,0.99,2350.41177780092,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.01,2109.2525311214,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.025,2115.87866014045,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.05,2124.53871930545,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.1,2134.69075636276,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.15,2143.20413636862,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.2,2148.43202005184,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.25,2154.20573025819,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.3,2160.13376368076,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.35,2165.34337602211,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.4,2171.73916498466,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.45,2177.84224142402,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.5,2183.93424856162,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.55,2191.41867532629,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.6,2197.68432244649,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.65,2205.59866215666,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.7,2215.21617615192,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.75,2225.32133001979,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.8,2235.38343896232,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.85,2247.58232381052,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.9,2266.86992697432,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.95,2299.00549111006,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.975,2330.18739923358,Poland
2020-09-02,14 day ahead cum death,2020-09-16,PL,quantile,0.99,2368.06094006072,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.01,2111.0079101953,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.025,2118.91024945121,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.05,2127.10962745996,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.1,2137.34226679412,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.15,2146.58723025347,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.2,2152.84757931632,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.25,2158.32498210366,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.3,2164.27922975659,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.35,2170.69256027501,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.4,2177.49426397828,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.45,2184.08287117708,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.5,2189.82761975482,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.55,2198.92858738486,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.6,2205.98907401183,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.65,2214.02474412899,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.7,2223.70732376924,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.75,2233.43165338728,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.8,2244.73669537581,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.85,2258.21994907367,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.9,2277.96927298154,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.95,2313.01302669545,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.975,2345.55797138001,Poland
2020-09-02,15 day ahead cum death,2020-09-17,PL,quantile,0.99,2387.11073381678,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.01,2112.7744146177,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.025,2120.53326163409,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.05,2129.04011100131,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.1,2140.65105316906,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.15,2150.33292907949,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.2,2156.86705101258,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.25,2162.74844998172,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.3,2168.83659409379,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.35,2175.43698237259,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.4,2182.73296769464,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.45,2189.67795549051,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.5,2196.50844384935,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.55,2205.1539159698,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.6,2213.22412467244,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.65,2221.20138590388,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.7,2231.67210136039,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.75,2242.64792998832,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.8,2254.48379891693,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.85,2269.15962888936,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.9,2290.57290210302,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.95,2327.15246424415,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.975,2364.26589204654,Poland
2020-09-02,16 day ahead cum death,2020-09-18,PL,quantile,0.99,2405.28732634966,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.01,2114.25936648764,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.025,2122.02397098052,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.05,2131.38887417457,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.1,2142.81982314735,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.15,2153.12172358504,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.2,2160.45468816159,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.25,2166.74996282533,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.3,2172.86836418177,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.35,2180.20374928529,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.4,2187.74102304253,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.45,2195.14790846804,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.5,2202.26877766499,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.55,2211.88252667301,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.6,2220.8473803465,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.65,2229.04256221783,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.7,2239.74735809871,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.75,2250.37249066998,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.8,2264.02744305111,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.85,2280.18977380153,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.9,2303.66268246523,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.95,2342.10917135286,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.975,2382.39157322614,Poland
2020-09-02,17 day ahead cum death,2020-09-19,PL,quantile,0.99,2422.5736411305,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.01,2115.09749994678,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.025,2123.90308822078,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.05,2133.6261905344,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.1,2146.56053363981,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.15,2156.03460684644,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.2,2164.31944199715,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.25,2170.74979799866,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.3,2176.67108538122,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.35,2185.08420413747,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.4,2192.4223843229,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.45,2200.26153223223,Poland
2020-09-02,18 day ahead cum death,2020-09-20,PL,quantile,0.5,2208.79462375373,Poland
