forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.01,218946.88808855,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.025,219265.797899698,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.05,219602.980710172,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.1,220060.57767581,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.15,220356.031492383,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.2,220699.341277712,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.25,220942.875495425,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.3,221135.81612025,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.35,221359.867584334,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.4,221573.110657432,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.45,221818.414967692,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.5,222032.426897774,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.55,222209.151878495,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.6,222433.473613044,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.65,222697.949947101,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.7,222956.147740048,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.75,223267.927551062,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.8,223589.637746366,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.85,224058.581971905,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.9,224691.93041381,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.95,225560.703638243,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.975,226335.134235111,Germany
2020-08-09,1 wk ahead cum case,2020-08-15,GM,quantile,0.99,227427.907373983,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.01,219854.270139359,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.025,220340.224367746,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.05,220843.835412215,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.1,221566.876179396,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.15,222098.777479864,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.2,222600.574248636,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.25,222963.717806103,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.3,223338.406474514,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.35,223688.325720721,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.4,224048.826308464,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.45,224432.661184275,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.5,224815.545630764,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.55,225203.8622881,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.6,225561.757404583,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.65,225915.956040259,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.7,226340.755347566,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.75,226885.30873827,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.8,227539.485306663,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.85,228318.344232821,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.9,229265.118331289,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.95,230710.69780919,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.975,232333.823501395,Germany
2020-08-09,10 day ahead cum case,2020-08-19,GM,quantile,0.99,234286.032892632,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.01,220072.916866479,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.025,220625.702367539,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.05,221097.88860775,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.1,221917.186430791,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.15,222475.975774542,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.2,223026.28305616,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.25,223462.039033327,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.3,223817.575200844,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.35,224252.478837904,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.4,224599.857476926,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.45,225039.905535099,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.5,225483.887109118,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.55,225876.630141367,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.6,226275.721864252,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.65,226672.421470106,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.7,227118.876080691,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.75,227759.468508809,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.8,228491.791425921,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.85,229296.55017722,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.9,230354.369269153,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.95,232034.177936133,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.975,233721.192871823,Germany
2020-08-09,11 day ahead cum case,2020-08-20,GM,quantile,0.99,235908.076441506,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.01,220221.544915341,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.025,220811.653535323,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.05,221376.997603261,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.1,222224.960471023,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.15,222823.087508655,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.2,223416.48278708,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.25,223893.753040008,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.3,224305.558193301,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.35,224791.384128927,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.4,225174.563054971,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.45,225625.632905139,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.5,226108.349573134,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.55,226532.685604611,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.6,226968.284376724,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.65,227462.376081182,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.7,227908.97380891,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.75,228635.682974991,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.8,229375.032384497,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.85,230312.435474631,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.9,231455.782813756,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.95,233187.050368061,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.975,235375.168125068,Germany
2020-08-09,12 day ahead cum case,2020-08-21,GM,quantile,0.99,237419.205969569,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.01,220366.589932645,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.025,221021.234663323,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.05,221640.584515753,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.1,222568.166341291,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.15,223216.583118082,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.2,223779.204284755,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.25,224315.078547125,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.3,224809.829770906,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.35,225283.337310786,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.4,225717.56915266,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.45,226165.96254295,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.5,226712.505524856,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.55,227165.294090806,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.6,227635.028135506,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.65,228198.826986534,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.7,228691.928410004,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.75,229459.67854646,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.8,230291.241730499,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.85,231311.237154705,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.9,232587.44598349,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.95,234329.002335001,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.975,236712.295005778,Germany
2020-08-09,13 day ahead cum case,2020-08-22,GM,quantile,0.99,239036.478175987,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.01,220568.626532281,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.025,221217.368038004,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.05,221883.799492597,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.1,222892.319120015,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.15,223564.634472896,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.2,224178.179533422,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.25,224747.544389161,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.3,225287.558399563,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.35,225793.411173992,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.4,226245.735758518,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.45,226722.547840963,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.5,227299.260732833,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.55,227787.092805019,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.6,228315.632992028,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.65,228923.682617322,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.7,229452.990616934,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.75,230220.933849274,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.8,231191.717555185,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.85,232264.95353975,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.9,233648.266946874,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.95,235575.295190728,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.975,238215.267319577,Germany
2020-08-09,14 day ahead cum case,2020-08-23,GM,quantile,0.99,240617.527470256,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.01,220729.992811455,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.025,221454.967861853,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.05,222161.37143567,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.1,223169.690906858,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.15,223860.177340458,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.2,224553.636060058,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.25,225129.548646435,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.3,225745.717080642,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.35,226267.02206488,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.4,226756.927846811,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.45,227277.878040735,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.5,227835.03169035,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.55,228397.655772363,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.6,228995.861840407,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.65,229626.379616464,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.7,230230.44518968,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.75,231032.361943241,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.8,232122.855361809,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.85,233191.685395574,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.9,234609.913762332,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.95,236908.223912041,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.975,239624.794700212,Germany
2020-08-09,15 day ahead cum case,2020-08-24,GM,quantile,0.99,242265.146910208,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.01,220902.273120051,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.025,221618.846517673,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.05,222409.794653635,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.1,223489.247683135,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.15,224122.188406991,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.2,224914.13949206,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.25,225544.707346099,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.3,226153.935532152,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.35,226744.800479563,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.4,227275.718835829,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.45,227815.807060158,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.5,228380.377814537,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.55,229001.042081273,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.6,229581.349826327,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.65,230269.539511274,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.7,230960.970592693,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.75,231829.399002438,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.8,232938.289847813,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.85,234154.377411455,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.9,235700.589020663,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.95,238219.208910634,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.975,241062.576792327,Germany
2020-08-09,16 day ahead cum case,2020-08-25,GM,quantile,0.99,243847.933952902,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.01,221045.905672332,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.025,221792.916791319,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.05,222645.448127105,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.1,223788.865725238,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.15,224406.572440954,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.2,225271.933620129,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.25,225911.124269042,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.3,226556.383549323,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.35,227193.724092633,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.4,227739.716652124,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.45,228353.530120185,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.5,228924.246014319,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.55,229577.708551715,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.6,230208.360965467,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.65,230914.677573533,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.7,231652.239241084,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.75,232651.197990298,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.8,233735.713942526,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.85,235046.312009685,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.9,236731.695494319,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.95,239413.11967235,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.975,242421.034349821,Germany
2020-08-09,17 day ahead cum case,2020-08-26,GM,quantile,0.99,245401.000884017,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.01,221193.186877963,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.025,222007.483806564,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.05,222867.893812375,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.1,224021.3710387,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.15,224682.618428519,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.2,225564.273574408,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.25,226294.037784652,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.3,226962.254857628,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.35,227636.595804249,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.4,228182.299658505,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.45,228828.67130193,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.5,229413.974655125,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.55,230176.571532633,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.6,230786.121185076,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.65,231534.964938564,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.7,232356.229611163,Germany
2020-08-09,18 day ahead cum case,2020-08-27,GM,quantile,0.75,233397.479174973,Germany
