forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,9 day ahead cum case,2020-06-16,GM,point,NA,188504.225209528,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.01,185887.403338455,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.025,185908.252185074,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.05,185930.432245856,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.1,185960.135771887,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.15,185981.830618247,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.2,186003.849276574,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.25,186021.708088041,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.3,186038.685702773,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.35,186053.407414387,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.4,186067.348887426,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.45,186081.738280411,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.5,186098.041702359,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.55,186114.763729082,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.6,186129.500160571,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.65,186145.573307273,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.7,186163.217989422,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.75,186181.977105171,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.8,186208.393143216,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.85,186228.589406852,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.9,186270.210925958,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.95,186333.206007908,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.975,186398.974299785,Germany
2020-06-07,1 day ahead cum case,2020-06-08,GM,quantile,0.99,186459.736922869,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.01,186486.69194951,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.025,186618.110001458,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.05,186724.797079783,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.1,186872.656594503,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.15,187023.738891042,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.2,187127.754689694,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.25,187238.736726684,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.3,187334.25624329,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.35,187436.422863227,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.4,187509.261905553,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.45,187582.576260966,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.5,187676.480676654,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.55,187773.602112963,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.6,187865.872956181,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.65,187970.071382093,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.7,188056.897499982,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.75,188190.026431606,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.8,188323.697995828,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.85,188478.726724788,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.9,188680.772705011,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.95,189048.123058592,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.975,189383.174560864,Germany
2020-06-07,1 wk ahead cum case,2020-06-13,GM,quantile,0.99,189899.061533202,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.01,186840.700189035,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.025,187006.018935315,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.05,187221.589209713,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.1,187478.894731178,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.15,187675.336232673,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.2,187849.536602938,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.25,188025.397388215,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.3,188184.882028918,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.35,188342.102332843,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.4,188487.109999997,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.45,188629.714732407,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.5,188765.526028943,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.55,188924.89497432,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.6,189073.221701716,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.65,189229.708351508,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.7,189397.532002606,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.75,189600.736541763,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.8,189821.923426405,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.85,190049.346959138,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.9,190437.371520295,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.95,191080.841069522,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.975,191605.587573018,Germany
2020-06-07,10 day ahead cum case,2020-06-17,GM,quantile,0.99,192341.001857189,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.01,186903.726067307,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.025,187090.760069377,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.05,187324.37661365,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.1,187603.074537409,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.15,187825.843075221,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.2,188018.610913334,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.25,188194.959906378,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.3,188364.391910579,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.35,188542.947080954,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.4,188710.011696772,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.45,188868.1520762,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.5,189013.333083506,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.55,189194.679245929,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.6,189352.564526546,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.65,189524.550678622,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.7,189696.500339263,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.75,189926.855423388,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.8,190172.205168982,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.85,190424.204613253,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.9,190859.227812173,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.95,191530.525458785,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.975,192123.741065745,Germany
2020-06-07,11 day ahead cum case,2020-06-18,GM,quantile,0.99,193006.129284972,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.01,186977.470971542,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.025,187204.055953849,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.05,187413.972706583,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.1,187723.549339311,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.15,187974.869077229,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.2,188168.01237113,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.25,188363.719950518,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.3,188552.518249056,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.35,188744.267728875,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.4,188926.085593314,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.45,189097.984044666,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.5,189258.083152001,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.55,189435.704638819,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.6,189639.250628225,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.65,189803.201604556,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.7,189997.85504834,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.75,190234.030256014,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.8,190506.053593387,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.85,190795.689778473,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.9,191267.724334558,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.95,192010.414399306,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.975,192673.713708464,Germany
2020-06-07,12 day ahead cum case,2020-06-19,GM,quantile,0.99,193530.132584106,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.01,187046.279396919,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.025,187287.252235393,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.05,187513.981176416,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.1,187840.025557002,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.15,188092.085033103,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.2,188310.314779282,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.25,188514.268495938,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.3,188725.700446441,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.35,188936.694147284,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.4,189129.883126388,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.45,189318.393054484,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.5,189481.28940164,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.55,189675.059194024,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.6,189887.211505618,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.65,190059.849151106,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.7,190287.175429633,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.75,190543.514900403,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.8,190846.757384381,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.85,191146.621857741,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.9,191656.748761508,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.95,192487.997084453,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.975,193152.227031449,Germany
2020-06-07,13 day ahead cum case,2020-06-20,GM,quantile,0.99,194134.87415931,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.01,187109.287209594,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.025,187361.472956394,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.05,187605.609552598,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.1,187949.113444889,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.15,188224.837511407,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.2,188454.649605842,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.25,188670.573697083,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.3,188894.776018176,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.35,189129.144585407,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.4,189320.361858134,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.45,189522.897288394,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.5,189707.30017813,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.55,189923.791733524,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.6,190134.609372619,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.65,190329.809514603,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.7,190561.160423963,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.75,190849.447951682,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.8,191151.915655372,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.85,191510.414597504,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.9,192013.50627841,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.95,192879.403622975,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.975,193597.60956229,Germany
2020-06-07,14 day ahead cum case,2020-06-21,GM,quantile,0.99,194897.526105896,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.01,187185.062411541,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.025,187431.79985949,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.05,187710.529732781,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.1,188062.655409069,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.15,188330.591665725,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.2,188593.442811576,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.25,188813.747983541,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.3,189060.130828285,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.35,189296.500337171,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.4,189509.902460981,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.45,189705.122303543,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.5,189910.055340136,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.55,190148.035119653,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.6,190373.553524874,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.65,190600.985563498,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.7,190852.305365409,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.75,191122.784072129,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.8,191468.104145867,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.85,191857.754769556,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.9,192402.360184752,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.95,193334.164372798,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.975,194105.349361247,Germany
2020-06-07,15 day ahead cum case,2020-06-22,GM,quantile,0.99,195349.394037283,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.01,187222.885636826,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.025,187482.213760126,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.05,187772.623747738,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.1,188169.562767481,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.15,188445.925749494,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.2,188726.433029458,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.25,188940.20884757,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.3,189213.425591975,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.35,189454.589041868,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.4,189686.113930957,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.45,189905.976990527,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.5,190130.78094164,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.55,190365.126308868,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.6,190606.174963453,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.65,190844.865405396,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.7,191094.960404895,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.75,191412.803042037,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.8,191785.890902601,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.85,192188.499518206,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.9,192775.078676365,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.95,193803.889029017,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.975,194751.247786575,Germany
2020-06-07,16 day ahead cum case,2020-06-23,GM,quantile,0.99,195772.741390762,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.01,187274.035018008,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.025,187538.639585744,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.05,187844.705580149,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.1,188266.436669506,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.15,188569.812164611,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.2,188838.131787053,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.25,189089.574600956,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.3,189353.42022303,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.35,189615.858997387,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.4,189857.932471482,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.45,190083.234582721,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.5,190320.593663115,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.55,190574.041355025,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.6,190797.651589654,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.65,191080.78543353,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.7,191366.181417843,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.75,191714.100871466,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.8,192076.841808991,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.85,192497.006263171,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.9,193130.386865702,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.95,194179.197711146,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.975,195259.214469544,Germany
2020-06-07,17 day ahead cum case,2020-06-24,GM,quantile,0.99,196324.507209341,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.01,187327.045577564,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.025,187600.327833402,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.05,187928.238028609,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.1,188372.053811934,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.15,188669.99938088,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.2,188942.055497267,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.25,189222.863809652,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.3,189484.828542871,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.35,189769.777459967,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.4,190033.877906226,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.45,190260.279386069,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.5,190492.55428605,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.55,190793.221892743,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.6,190991.536292135,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.65,191289.453666592,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.7,191606.518352964,Germany
2020-06-07,18 day ahead cum case,2020-06-25,GM,quantile,0.75,191978.405635406,Germany
