forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.025,2374481.925,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.025,2374798.525,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.025,2375041.4,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.025,2375250.825,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.025,2376540.075,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.025,2377691.75,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.025,2378533.75,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.025,2379160.875,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.025,2379427.525,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.025,2379661.2,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.025,2380091.05,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.025,2381349.3,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.025,2382438.625,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.025,2383571.625,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.025,2384342.975,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.025,2384715.25,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.025,2384871.7,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.025,2385236.95,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.025,2386934.05,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.025,2388581.9,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.025,2390201.5,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.025,2391226,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.025,2391356.575,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.025,2391460.8,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.025,2391858.825,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.025,2393124.35,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.025,2394477.3,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.025,2395927.175,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.025,2396675.75,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.025,2397214.375,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.025,2397480.375,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.025,2397805.5,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.05,2364516,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.05,2366325.55,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.05,2367484.75,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.05,2368078.1,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.05,2368416.8,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.05,2368994.35,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.05,2370679.7,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.05,2372250.9,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.05,2373583.15,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.05,2374559.3,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.05,2374932.1,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.05,2375130.95,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.05,2375507.9,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.05,2376828.6,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.05,2378114.55,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.05,2379360.55,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.05,2380111.1,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.05,2380411.65,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.05,2380747.25,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.05,2381414.1,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.05,2382929.45,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.05,2384361.5,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.05,2385807.75,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.05,2386818.5,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.05,2387446.15,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.05,2387791.95,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.05,2388298.45,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.05,2389908.7,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.05,2391702.15,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.05,2393100.95,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.05,2394293.65,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.05,2395118.5,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.05,2395492.5,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.05,2396238.6,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.05,2398151.75,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.05,2400145.65,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.05,2402308,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.05,2403559.45,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.05,2404176.55,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.05,2404627.25,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.05,2405487.85,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.05,2407036.05,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.05,2409510,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.05,2411552.4,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.05,2412929.15,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.05,2413475.1,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.05,2413765.4,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.05,2414559.75,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.1,2365280.5,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.1,2367788.3,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.1,2369444.8,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.1,2370384.9,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.1,2370956.9,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.1,2371869.9,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.1,2374204.3,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.1,2376489.9,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.1,2378422.6,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.1,2379597.9,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.1,2380328.1,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.1,2380779.4,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.1,2381674.5,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.1,2383850.4,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.1,2385968.2,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.1,2387673.8,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.1,2388911,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.1,2389637.4,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.1,2389998.4,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.1,2390931.4,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.1,2393258,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.1,2395292.7,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.1,2397616.1,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.1,2399293.6,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.1,2400253.2,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.1,2400692,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.1,2401731.4,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.1,2404005.1,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.1,2406427.3,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.1,2409018,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.1,2410629.9,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.1,2411657.5,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.1,2412531.3,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.1,2413735.9,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.1,2416758.9,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.1,2419752.2,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.1,2422614.1,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.1,2424598.9,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.1,2426048.8,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.1,2426884.4,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.1,2428225.1,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.1,2431444.7,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.1,2434241.3,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.1,2436794.6,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.1,2438949.7,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.1,2440372.8,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.1,2441049.5,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.1,2442228.2,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.15,2365963,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.15,2369075.25,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.15,2371212.25,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.15,2372502.55,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.15,2373313.35,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.15,2374588.4,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.15,2377434.7,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.15,2380212.1,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.15,2382608.75,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.15,2384369.8,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.15,2385340.45,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.15,2385928.5,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.15,2386926.75,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.15,2389543.95,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.15,2392104.95,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.15,2394396.1,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.15,2395958.8,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.15,2396991.75,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.15,2397588.2,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.15,2398679.95,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.15,2401346.1,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.15,2404273.85,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.15,2406682.55,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.15,2408595.75,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.15,2409871.9,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.15,2410756.4,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.15,2411970.8,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.15,2415266.35,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.15,2418346.95,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.15,2421456.55,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.15,2423771.2,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.15,2425349.2,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.15,2426453.8,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.15,2427992.05,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.15,2431566.6,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.15,2435199.15,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.15,2438505.45,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.15,2440900.7,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.15,2442674.2,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.15,2443734.9,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.15,2445649.9,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.15,2449668.2,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.15,2453734.85,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.15,2457467.4,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.15,2460238.95,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.15,2461954.05,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.15,2463232.5,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.15,2464836.65,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.2,2366477.8,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.2,2370057,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.2,2372589,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.2,2374224.6,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.2,2375305.2,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.2,2376882,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.2,2380218.6,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.2,2383426,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.2,2386270.4,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.2,2388256.4,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.2,2389489,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.2,2390387.2,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.2,2391707.4,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.2,2394640.4,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.2,2397683.8,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.2,2400336.8,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.2,2402268.4,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.2,2403677,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.2,2404635.6,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.2,2405868,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.2,2409056.8,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.2,2412419,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.2,2415736,Germany
2021-02-17,24 day ahead cum case,2021-03-13,GM,quantile,0.2,2417844.2,Germany
2021-02-17,25 day ahead cum case,2021-03-14,GM,quantile,0.2,2419319.6,Germany
2021-02-17,26 day ahead cum case,2021-03-15,GM,quantile,0.2,2420358,Germany
2021-02-17,27 day ahead cum case,2021-03-16,GM,quantile,0.2,2422109,Germany
2021-02-17,28 day ahead cum case,2021-03-17,GM,quantile,0.2,2426029.6,Germany
2021-02-17,29 day ahead cum case,2021-03-18,GM,quantile,0.2,2430037,Germany
2021-02-17,30 day ahead cum case,2021-03-19,GM,quantile,0.2,2433897.8,Germany
2021-02-17,31 day ahead cum case,2021-03-20,GM,quantile,0.2,2436571.4,Germany
2021-02-17,32 day ahead cum case,2021-03-21,GM,quantile,0.2,2438325.8,Germany
2021-02-17,33 day ahead cum case,2021-03-22,GM,quantile,0.2,2439629,Germany
2021-02-17,34 day ahead cum case,2021-03-23,GM,quantile,0.2,2441748.4,Germany
2021-02-17,35 day ahead cum case,2021-03-24,GM,quantile,0.2,2445794.4,Germany
2021-02-17,36 day ahead cum case,2021-03-25,GM,quantile,0.2,2450425.6,Germany
2021-02-17,37 day ahead cum case,2021-03-26,GM,quantile,0.2,2454533.2,Germany
2021-02-17,38 day ahead cum case,2021-03-27,GM,quantile,0.2,2457442.6,Germany
2021-02-17,39 day ahead cum case,2021-03-28,GM,quantile,0.2,2459673.6,Germany
2021-02-17,40 day ahead cum case,2021-03-29,GM,quantile,0.2,2461179.4,Germany
2021-02-17,41 day ahead cum case,2021-03-30,GM,quantile,0.2,2463242.6,Germany
2021-02-17,42 day ahead cum case,2021-03-31,GM,quantile,0.2,2468550.4,Germany
2021-02-17,43 day ahead cum case,2021-04-01,GM,quantile,0.2,2473794.6,Germany
2021-02-17,44 day ahead cum case,2021-04-02,GM,quantile,0.2,2477674,Germany
2021-02-17,45 day ahead cum case,2021-04-03,GM,quantile,0.2,2481223.6,Germany
2021-02-17,46 day ahead cum case,2021-04-04,GM,quantile,0.2,2484212,Germany
2021-02-17,47 day ahead cum case,2021-04-05,GM,quantile,0.2,2485509.6,Germany
2021-02-17,48 day ahead cum case,2021-04-06,GM,quantile,0.2,2488044.8,Germany
2021-02-17,1 day ahead cum case,2021-02-18,GM,quantile,0.25,2366897.75,Germany
2021-02-17,2 day ahead cum case,2021-02-19,GM,quantile,0.25,2370860,Germany
2021-02-17,3 day ahead cum case,2021-02-20,GM,quantile,0.25,2373741,Germany
2021-02-17,4 day ahead cum case,2021-02-21,GM,quantile,0.25,2375599.5,Germany
2021-02-17,5 day ahead cum case,2021-02-22,GM,quantile,0.25,2376928.5,Germany
2021-02-17,6 day ahead cum case,2021-02-23,GM,quantile,0.25,2378760.25,Germany
2021-02-17,7 day ahead cum case,2021-02-24,GM,quantile,0.25,2382603.5,Germany
2021-02-17,8 day ahead cum case,2021-02-25,GM,quantile,0.25,2386382,Germany
2021-02-17,9 day ahead cum case,2021-02-26,GM,quantile,0.25,2389723.25,Germany
2021-02-17,10 day ahead cum case,2021-02-27,GM,quantile,0.25,2392158,Germany
2021-02-17,11 day ahead cum case,2021-02-28,GM,quantile,0.25,2393642.25,Germany
2021-02-17,12 day ahead cum case,2021-03-01,GM,quantile,0.25,2394710,Germany
2021-02-17,13 day ahead cum case,2021-03-02,GM,quantile,0.25,2396364.25,Germany
2021-02-17,14 day ahead cum case,2021-03-03,GM,quantile,0.25,2399725.5,Germany
2021-02-17,15 day ahead cum case,2021-03-04,GM,quantile,0.25,2403232.25,Germany
2021-02-17,16 day ahead cum case,2021-03-05,GM,quantile,0.25,2406250.25,Germany
2021-02-17,17 day ahead cum case,2021-03-06,GM,quantile,0.25,2408534.75,Germany
2021-02-17,18 day ahead cum case,2021-03-07,GM,quantile,0.25,2410208.5,Germany
2021-02-17,19 day ahead cum case,2021-03-08,GM,quantile,0.25,2411279.5,Germany
2021-02-17,20 day ahead cum case,2021-03-09,GM,quantile,0.25,2413140.5,Germany
2021-02-17,21 day ahead cum case,2021-03-10,GM,quantile,0.25,2416678.75,Germany
2021-02-17,22 day ahead cum case,2021-03-11,GM,quantile,0.25,2420562.25,Germany
2021-02-17,23 day ahead cum case,2021-03-12,GM,quantile,0.25,2424051.75,Germany
