forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,29 day ahead cum case,2021-01-21,PL,quantile,0.1,1373737.7,Poland
2020-12-23,30 day ahead cum case,2021-01-22,PL,quantile,0.1,1379532,Poland
2020-12-23,31 day ahead cum case,2021-01-23,PL,quantile,0.1,1385266.2,Poland
2020-12-23,32 day ahead cum case,2021-01-24,PL,quantile,0.1,1389349.8,Poland
2020-12-23,33 day ahead cum case,2021-01-25,PL,quantile,0.1,1391859,Poland
2020-12-23,34 day ahead cum case,2021-01-26,PL,quantile,0.1,1395369.8,Poland
2020-12-23,35 day ahead cum case,2021-01-27,PL,quantile,0.1,1401288,Poland
2020-12-23,36 day ahead cum case,2021-01-28,PL,quantile,0.1,1407788.6,Poland
2020-12-23,37 day ahead cum case,2021-01-29,PL,quantile,0.1,1413574,Poland
2020-12-23,38 day ahead cum case,2021-01-30,PL,quantile,0.1,1418604.2,Poland
2020-12-23,39 day ahead cum case,2021-01-31,PL,quantile,0.1,1421968,Poland
2020-12-23,40 day ahead cum case,2021-02-01,PL,quantile,0.1,1424537.9,Poland
2020-12-23,41 day ahead cum case,2021-02-02,PL,quantile,0.1,1427422.8,Poland
2020-12-23,42 day ahead cum case,2021-02-03,PL,quantile,0.1,1433845.1,Poland
2020-12-23,43 day ahead cum case,2021-02-04,PL,quantile,0.1,1439273.2,Poland
2020-12-23,44 day ahead cum case,2021-02-05,PL,quantile,0.1,1444580.6,Poland
2020-12-23,45 day ahead cum case,2021-02-06,PL,quantile,0.1,1449823.4,Poland
2020-12-23,46 day ahead cum case,2021-02-07,PL,quantile,0.1,1453281.1,Poland
2020-12-23,47 day ahead cum case,2021-02-08,PL,quantile,0.1,1455475.9,Poland
2020-12-23,48 day ahead cum case,2021-02-09,PL,quantile,0.1,1457530,Poland
2020-12-23,1 day ahead cum case,2020-12-24,PL,quantile,0.15,1234240.1,Poland
2020-12-23,2 day ahead cum case,2020-12-25,PL,quantile,0.15,1241354.1,Poland
2020-12-23,3 day ahead cum case,2020-12-26,PL,quantile,0.15,1247997.5,Poland
2020-12-23,4 day ahead cum case,2020-12-27,PL,quantile,0.15,1252860.35,Poland
2020-12-23,5 day ahead cum case,2020-12-28,PL,quantile,0.15,1256120.15,Poland
2020-12-23,6 day ahead cum case,2020-12-29,PL,quantile,0.15,1260169.7,Poland
2020-12-23,7 day ahead cum case,2020-12-30,PL,quantile,0.15,1267394.8,Poland
2020-12-23,8 day ahead cum case,2020-12-31,PL,quantile,0.15,1274282.85,Poland
2020-12-23,9 day ahead cum case,2021-01-01,PL,quantile,0.15,1281128.5,Poland
2020-12-23,10 day ahead cum case,2021-01-02,PL,quantile,0.15,1287389.95,Poland
2020-12-23,11 day ahead cum case,2021-01-03,PL,quantile,0.15,1292073.7,Poland
2020-12-23,12 day ahead cum case,2021-01-04,PL,quantile,0.15,1295165.2,Poland
2020-12-23,13 day ahead cum case,2021-01-05,PL,quantile,0.15,1299183.8,Poland
2020-12-23,14 day ahead cum case,2021-01-06,PL,quantile,0.15,1306416.55,Poland
2020-12-23,15 day ahead cum case,2021-01-07,PL,quantile,0.15,1313303.8,Poland
2020-12-23,16 day ahead cum case,2021-01-08,PL,quantile,0.15,1320155.7,Poland
2020-12-23,17 day ahead cum case,2021-01-09,PL,quantile,0.15,1326244.4,Poland
2020-12-23,18 day ahead cum case,2021-01-10,PL,quantile,0.15,1331149.1,Poland
2020-12-23,19 day ahead cum case,2021-01-11,PL,quantile,0.15,1334169.15,Poland
2020-12-23,20 day ahead cum case,2021-01-12,PL,quantile,0.15,1337959.2,Poland
2020-12-23,21 day ahead cum case,2021-01-13,PL,quantile,0.15,1345176.85,Poland
2020-12-23,22 day ahead cum case,2021-01-14,PL,quantile,0.15,1351969.35,Poland
2020-12-23,23 day ahead cum case,2021-01-15,PL,quantile,0.15,1358860.25,Poland
2020-12-23,24 day ahead cum case,2021-01-16,PL,quantile,0.15,1365611.8,Poland
2020-12-23,25 day ahead cum case,2021-01-17,PL,quantile,0.15,1370177.15,Poland
2020-12-23,26 day ahead cum case,2021-01-18,PL,quantile,0.15,1373213.1,Poland
2020-12-23,27 day ahead cum case,2021-01-19,PL,quantile,0.15,1377506.9,Poland
2020-12-23,28 day ahead cum case,2021-01-20,PL,quantile,0.15,1384856.35,Poland
2020-12-23,29 day ahead cum case,2021-01-21,PL,quantile,0.15,1392649.3,Poland
2020-12-23,30 day ahead cum case,2021-01-22,PL,quantile,0.15,1399234.3,Poland
2020-12-23,31 day ahead cum case,2021-01-23,PL,quantile,0.15,1405794.7,Poland
2020-12-23,32 day ahead cum case,2021-01-24,PL,quantile,0.15,1410429.1,Poland
2020-12-23,33 day ahead cum case,2021-01-25,PL,quantile,0.15,1413426.45,Poland
2020-12-23,34 day ahead cum case,2021-01-26,PL,quantile,0.15,1417563.7,Poland
2020-12-23,35 day ahead cum case,2021-01-27,PL,quantile,0.15,1424688.2,Poland
2020-12-23,36 day ahead cum case,2021-01-28,PL,quantile,0.15,1431470.25,Poland
2020-12-23,37 day ahead cum case,2021-01-29,PL,quantile,0.15,1438216.4,Poland
2020-12-23,38 day ahead cum case,2021-01-30,PL,quantile,0.15,1444495.45,Poland
2020-12-23,39 day ahead cum case,2021-01-31,PL,quantile,0.15,1448831.4,Poland
2020-12-23,40 day ahead cum case,2021-02-01,PL,quantile,0.15,1452638.25,Poland
2020-12-23,41 day ahead cum case,2021-02-02,PL,quantile,0.15,1456457.9,Poland
2020-12-23,42 day ahead cum case,2021-02-03,PL,quantile,0.15,1463954.8,Poland
2020-12-23,43 day ahead cum case,2021-02-04,PL,quantile,0.15,1470284.5,Poland
2020-12-23,44 day ahead cum case,2021-02-05,PL,quantile,0.15,1476863.75,Poland
2020-12-23,45 day ahead cum case,2021-02-06,PL,quantile,0.15,1483104.3,Poland
2020-12-23,46 day ahead cum case,2021-02-07,PL,quantile,0.15,1487380.25,Poland
2020-12-23,47 day ahead cum case,2021-02-08,PL,quantile,0.15,1490878.65,Poland
2020-12-23,48 day ahead cum case,2021-02-09,PL,quantile,0.15,1494381.8,Poland
2020-12-23,1 day ahead cum case,2020-12-24,PL,quantile,0.2,1234738,Poland
2020-12-23,2 day ahead cum case,2020-12-25,PL,quantile,0.2,1242364.6,Poland
2020-12-23,3 day ahead cum case,2020-12-26,PL,quantile,0.2,1249548.6,Poland
2020-12-23,4 day ahead cum case,2020-12-27,PL,quantile,0.2,1254806.8,Poland
2020-12-23,5 day ahead cum case,2020-12-28,PL,quantile,0.2,1258361.8,Poland
2020-12-23,6 day ahead cum case,2020-12-29,PL,quantile,0.2,1262751,Poland
2020-12-23,7 day ahead cum case,2020-12-30,PL,quantile,0.2,1270533.4,Poland
2020-12-23,8 day ahead cum case,2020-12-31,PL,quantile,0.2,1278084.4,Poland
2020-12-23,9 day ahead cum case,2021-01-01,PL,quantile,0.2,1285343.2,Poland
2020-12-23,10 day ahead cum case,2021-01-02,PL,quantile,0.2,1292209.6,Poland
2020-12-23,11 day ahead cum case,2021-01-03,PL,quantile,0.2,1297190,Poland
2020-12-23,12 day ahead cum case,2021-01-04,PL,quantile,0.2,1300641.4,Poland
2020-12-23,13 day ahead cum case,2021-01-05,PL,quantile,0.2,1305065.2,Poland
2020-12-23,14 day ahead cum case,2021-01-06,PL,quantile,0.2,1312544.8,Poland
2020-12-23,15 day ahead cum case,2021-01-07,PL,quantile,0.2,1319898,Poland
2020-12-23,16 day ahead cum case,2021-01-08,PL,quantile,0.2,1327162.4,Poland
2020-12-23,17 day ahead cum case,2021-01-09,PL,quantile,0.2,1334025,Poland
2020-12-23,18 day ahead cum case,2021-01-10,PL,quantile,0.2,1339208.6,Poland
2020-12-23,19 day ahead cum case,2021-01-11,PL,quantile,0.2,1342727.4,Poland
2020-12-23,20 day ahead cum case,2021-01-12,PL,quantile,0.2,1347117.2,Poland
2020-12-23,21 day ahead cum case,2021-01-13,PL,quantile,0.2,1355056,Poland
2020-12-23,22 day ahead cum case,2021-01-14,PL,quantile,0.2,1362550.4,Poland
2020-12-23,23 day ahead cum case,2021-01-15,PL,quantile,0.2,1370236.6,Poland
2020-12-23,24 day ahead cum case,2021-01-16,PL,quantile,0.2,1376973.8,Poland
2020-12-23,25 day ahead cum case,2021-01-17,PL,quantile,0.2,1382182.2,Poland
2020-12-23,26 day ahead cum case,2021-01-18,PL,quantile,0.2,1385610.2,Poland
2020-12-23,27 day ahead cum case,2021-01-19,PL,quantile,0.2,1390326.6,Poland
2020-12-23,28 day ahead cum case,2021-01-20,PL,quantile,0.2,1398093,Poland
2020-12-23,29 day ahead cum case,2021-01-21,PL,quantile,0.2,1406309.2,Poland
2020-12-23,30 day ahead cum case,2021-01-22,PL,quantile,0.2,1414373.6,Poland
2020-12-23,31 day ahead cum case,2021-01-23,PL,quantile,0.2,1421950.8,Poland
2020-12-23,32 day ahead cum case,2021-01-24,PL,quantile,0.2,1427745.2,Poland
2020-12-23,33 day ahead cum case,2021-01-25,PL,quantile,0.2,1431523,Poland
2020-12-23,34 day ahead cum case,2021-01-26,PL,quantile,0.2,1436030.6,Poland
2020-12-23,35 day ahead cum case,2021-01-27,PL,quantile,0.2,1443894.8,Poland
2020-12-23,36 day ahead cum case,2021-01-28,PL,quantile,0.2,1451407.4,Poland
2020-12-23,37 day ahead cum case,2021-01-29,PL,quantile,0.2,1459184.4,Poland
2020-12-23,38 day ahead cum case,2021-01-30,PL,quantile,0.2,1466500.2,Poland
2020-12-23,39 day ahead cum case,2021-01-31,PL,quantile,0.2,1471907.8,Poland
2020-12-23,40 day ahead cum case,2021-02-01,PL,quantile,0.2,1475646.4,Poland
2020-12-23,41 day ahead cum case,2021-02-02,PL,quantile,0.2,1480502.6,Poland
2020-12-23,42 day ahead cum case,2021-02-03,PL,quantile,0.2,1488202.6,Poland
2020-12-23,43 day ahead cum case,2021-02-04,PL,quantile,0.2,1496393.4,Poland
2020-12-23,44 day ahead cum case,2021-02-05,PL,quantile,0.2,1503810.6,Poland
2020-12-23,45 day ahead cum case,2021-02-06,PL,quantile,0.2,1511343.4,Poland
2020-12-23,46 day ahead cum case,2021-02-07,PL,quantile,0.2,1516512.8,Poland
2020-12-23,47 day ahead cum case,2021-02-08,PL,quantile,0.2,1520200.6,Poland
2020-12-23,48 day ahead cum case,2021-02-09,PL,quantile,0.2,1524634.4,Poland
2020-12-23,1 day ahead cum case,2020-12-24,PL,quantile,0.25,1235244.75,Poland
2020-12-23,2 day ahead cum case,2020-12-25,PL,quantile,0.25,1243344.75,Poland
2020-12-23,3 day ahead cum case,2020-12-26,PL,quantile,0.25,1250951,Poland
2020-12-23,4 day ahead cum case,2020-12-27,PL,quantile,0.25,1256623.5,Poland
2020-12-23,5 day ahead cum case,2020-12-28,PL,quantile,0.25,1260528.75,Poland
2020-12-23,6 day ahead cum case,2020-12-29,PL,quantile,0.25,1265368.5,Poland
2020-12-23,7 day ahead cum case,2020-12-30,PL,quantile,0.25,1273568.75,Poland
2020-12-23,8 day ahead cum case,2020-12-31,PL,quantile,0.25,1281426.5,Poland
2020-12-23,9 day ahead cum case,2021-01-01,PL,quantile,0.25,1289167.75,Poland
2020-12-23,10 day ahead cum case,2021-01-02,PL,quantile,0.25,1296540.75,Poland
2020-12-23,11 day ahead cum case,2021-01-03,PL,quantile,0.25,1302066.25,Poland
2020-12-23,12 day ahead cum case,2021-01-04,PL,quantile,0.25,1305851.75,Poland
2020-12-23,13 day ahead cum case,2021-01-05,PL,quantile,0.25,1310618.75,Poland
2020-12-23,14 day ahead cum case,2021-01-06,PL,quantile,0.25,1318856.75,Poland
2020-12-23,15 day ahead cum case,2021-01-07,PL,quantile,0.25,1326856.75,Poland
2020-12-23,16 day ahead cum case,2021-01-08,PL,quantile,0.25,1334618.75,Poland
2020-12-23,17 day ahead cum case,2021-01-09,PL,quantile,0.25,1341910.75,Poland
2020-12-23,18 day ahead cum case,2021-01-10,PL,quantile,0.25,1347354.75,Poland
2020-12-23,19 day ahead cum case,2021-01-11,PL,quantile,0.25,1351219.5,Poland
2020-12-23,20 day ahead cum case,2021-01-12,PL,quantile,0.25,1355833,Poland
2020-12-23,21 day ahead cum case,2021-01-13,PL,quantile,0.25,1364150.5,Poland
2020-12-23,22 day ahead cum case,2021-01-14,PL,quantile,0.25,1372498.25,Poland
2020-12-23,23 day ahead cum case,2021-01-15,PL,quantile,0.25,1380550.5,Poland
