forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,-1 day ahead cum death,2020-08-25,PL,observed,NA,1977,Poland
2020-08-26,-1 wk ahead cum death,2020-08-22,PL,observed,NA,1951,Poland
2020-08-26,0 day ahead cum death,2020-08-26,PL,observed,NA,1994,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,point,NA,2004.12143449828,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,point,NA,2089.53834158031,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,point,NA,2089.53834158031,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,point,NA,2097.39209985317,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,point,NA,2105.82261206353,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,point,NA,2114.03276158398,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,point,NA,2121.48135186064,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,point,NA,2129.79399380985,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,point,NA,2137.29858387901,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,point,NA,2144.84563599718,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,point,NA,2151.83763293656,Poland
2020-08-26,19 day ahead cum death,2020-09-14,PL,point,NA,2158.44648458106,Poland
2020-08-26,2 day ahead cum death,2020-08-28,PL,point,NA,2014.56077283322,Poland
2020-08-26,2 wk ahead cum death,2020-09-12,PL,point,NA,2144.84563599718,Poland
2020-08-26,20 day ahead cum death,2020-09-15,PL,point,NA,2164.64201224194,Poland
2020-08-26,21 day ahead cum death,2020-09-16,PL,point,NA,2172.15598295822,Poland
2020-08-26,22 day ahead cum death,2020-09-17,PL,point,NA,2178.34773695697,Poland
2020-08-26,23 day ahead cum death,2020-09-18,PL,point,NA,2184.8157724039,Poland
2020-08-26,24 day ahead cum death,2020-09-19,PL,point,NA,2191.25010236,Poland
2020-08-26,25 day ahead cum death,2020-09-20,PL,point,NA,2196.71345284419,Poland
2020-08-26,26 day ahead cum death,2020-09-21,PL,point,NA,2202.1761177478,Poland
2020-08-26,27 day ahead cum death,2020-09-22,PL,point,NA,2208.11638310085,Poland
2020-08-26,28 day ahead cum death,2020-09-23,PL,point,NA,2212.88468653176,Poland
2020-08-26,29 day ahead cum death,2020-09-24,PL,point,NA,2218.31247280649,Poland
2020-08-26,3 day ahead cum death,2020-08-29,PL,point,NA,2024.73132622112,Poland
2020-08-26,3 wk ahead cum death,2020-09-19,PL,point,NA,2191.25010236,Poland
2020-08-26,30 day ahead cum death,2020-09-25,PL,point,NA,2223.93108935105,Poland
2020-08-26,31 day ahead cum death,2020-09-26,PL,point,NA,2228.29487904149,Poland
2020-08-26,32 day ahead cum death,2020-09-27,PL,point,NA,2234.28494611951,Poland
2020-08-26,33 day ahead cum death,2020-09-28,PL,point,NA,2238.90343607121,Poland
2020-08-26,34 day ahead cum death,2020-09-29,PL,point,NA,2243.08737881435,Poland
2020-08-26,35 day ahead cum death,2020-09-30,PL,point,NA,2249.09460553316,Poland
2020-08-26,36 day ahead cum death,2020-10-01,PL,point,NA,2252.49376902311,Poland
2020-08-26,37 day ahead cum death,2020-10-02,PL,point,NA,2256.62123233216,Poland
2020-08-26,38 day ahead cum death,2020-10-03,PL,point,NA,2260.77269720214,Poland
2020-08-26,39 day ahead cum death,2020-10-04,PL,point,NA,2264.83797176997,Poland
2020-08-26,4 day ahead cum death,2020-08-30,PL,point,NA,2034.89843680719,Poland
2020-08-26,4 wk ahead cum death,2020-09-26,PL,point,NA,2228.29487904149,Poland
2020-08-26,40 day ahead cum death,2020-10-05,PL,point,NA,2267.69090558788,Poland
2020-08-26,41 day ahead cum death,2020-10-06,PL,point,NA,2271.44837901685,Poland
2020-08-26,42 day ahead cum death,2020-10-07,PL,point,NA,2274.92608624806,Poland
2020-08-26,43 day ahead cum death,2020-10-08,PL,point,NA,2279.43470322405,Poland
2020-08-26,44 day ahead cum death,2020-10-09,PL,point,NA,2283.29258215497,Poland
2020-08-26,45 day ahead cum death,2020-10-10,PL,point,NA,2285.79529602791,Poland
2020-08-26,46 day ahead cum death,2020-10-11,PL,point,NA,2289.19194045023,Poland
2020-08-26,47 day ahead cum death,2020-10-12,PL,point,NA,2293.19661270527,Poland
2020-08-26,48 day ahead cum death,2020-10-13,PL,point,NA,2295.85405326395,Poland
2020-08-26,5 day ahead cum death,2020-08-31,PL,point,NA,2044.67935912628,Poland
2020-08-26,5 wk ahead cum death,2020-10-03,PL,point,NA,2260.77269720214,Poland
2020-08-26,6 day ahead cum death,2020-09-01,PL,point,NA,2054.36466747055,Poland
2020-08-26,6 wk ahead cum death,2020-10-10,PL,point,NA,2285.79529602791,Poland
2020-08-26,7 day ahead cum death,2020-09-02,PL,point,NA,2063.32815211068,Poland
2020-08-26,8 day ahead cum death,2020-09-03,PL,point,NA,2072.51055664976,Poland
2020-08-26,9 day ahead cum death,2020-09-04,PL,point,NA,2081.20086623089,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.01,1996.25038732397,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.025,1997.24461802854,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.05,1998.01121917602,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.1,1999.02509164038,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.15,1999.80291468004,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.2,2000.45735957327,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.25,2001.0501320838,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.3,2001.57686327472,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.35,2002.21090652498,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.4,2002.97686100988,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.45,2003.53131441959,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.5,2004.12143449828,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.55,2004.77934212356,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.6,2005.61338073996,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.65,2006.54596789002,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.7,2007.26116438283,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.75,2008.21035790075,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.8,2009.61208012967,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.85,2011.02128397649,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.9,2012.71444214756,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.95,2015.42780728645,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.975,2018.5146404966,Poland
2020-08-26,1 day ahead cum death,2020-08-27,PL,quantile,0.99,2021.07599520431,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.01,2021.43126112558,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.025,2030.22643017989,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.05,2036.55417782343,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.1,2046.4545319899,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.15,2052.6025183732,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.2,2059.82302016461,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.25,2065.53057361717,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.3,2070.46471605447,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.35,2074.66741571001,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.4,2079.81674899184,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.45,2084.56119350882,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.5,2089.53834158031,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.55,2095.61001307206,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.6,2100.92234384109,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.65,2107.82480517746,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.7,2115.7267877546,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.75,2122.10569873372,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.8,2130.30791418322,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.85,2143.12664425945,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.9,2158.27546782654,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.95,2184.10223316098,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.975,2216.92206150005,Poland
2020-08-26,1 wk ahead cum death,2020-09-05,PL,quantile,0.99,2251.82147505374,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.01,2021.43126112558,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.025,2030.22643017989,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.05,2036.55417782343,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.1,2046.4545319899,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.15,2052.6025183732,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.2,2059.82302016461,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.25,2065.53057361717,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.3,2070.46471605447,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.35,2074.66741571001,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.4,2079.81674899184,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.45,2084.56119350882,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.5,2089.53834158031,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.55,2095.61001307206,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.6,2100.92234384109,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.65,2107.82480517746,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.7,2115.7267877546,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.75,2122.10569873372,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.8,2130.30791418322,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.85,2143.12664425945,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.9,2158.27546782654,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.95,2184.10223316098,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.975,2216.92206150005,Poland
2020-08-26,10 day ahead cum death,2020-09-05,PL,quantile,0.99,2251.82147505374,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.01,2023.82754890102,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.025,2033.92998171532,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.05,2040.54374480306,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.1,2051.17044271644,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.15,2058.07357131211,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.2,2065.5805107781,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.25,2071.04265165548,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.3,2076.46925455135,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.35,2081.83946877706,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.4,2087.12422135471,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.45,2092.17552846214,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.5,2097.39209985317,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.55,2104.7591511329,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.6,2110.89501380796,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.65,2117.53616572438,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.7,2125.67650756918,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.75,2134.15611977487,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.8,2143.76797102699,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.85,2156.01056599529,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.9,2173.4440678442,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.95,2201.0998374559,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.975,2235.43931057777,Poland
2020-08-26,11 day ahead cum death,2020-09-06,PL,quantile,0.99,2277.40965464546,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.01,2025.90760826602,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.025,2036.97127852911,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.05,2043.65017789923,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.1,2055.07398407845,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.15,2063.303200237,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.2,2071.1752798241,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.25,2077.01638374103,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.3,2082.78600508141,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.35,2088.91635876721,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.4,2094.81143774516,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.45,2100.02602616177,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.5,2105.82261206353,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.55,2112.91838462038,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.6,2120.55354984013,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.65,2128.57117903284,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.7,2136.08543195068,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.75,2145.80501266137,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.8,2155.93028665647,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.85,2170.00856887244,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.9,2189.16429670842,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.95,2219.48228565939,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.975,2257.61066777026,Poland
2020-08-26,12 day ahead cum death,2020-09-07,PL,quantile,0.99,2307.30567260593,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.01,2028.12517300709,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.025,2039.59046996069,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.05,2046.91115547826,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.1,2058.98992352543,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.15,2068.30651448616,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.2,2076.01786084969,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.25,2083.2950518075,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.3,2089.03452364954,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.35,2095.71101852869,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.4,2101.47024586158,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.45,2107.8392080886,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.5,2114.03276158398,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.55,2120.84120426043,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.6,2130.14345281017,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.65,2137.97231464948,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.7,2147.30182485629,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.75,2156.72938356962,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.8,2168.46992647447,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.85,2182.87776239261,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.9,2203.72459478647,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.95,2238.83384417321,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.975,2278.75956336621,Poland
2020-08-26,13 day ahead cum death,2020-09-08,PL,quantile,0.99,2333.92592855917,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.01,2031.17854069919,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.025,2041.69142685658,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.05,2050.91162728746,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.1,2062.83542552933,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.15,2072.44639891306,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.2,2081.56103815007,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.25,2089.26577412062,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.3,2095.71542119037,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.35,2101.76006945195,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.4,2108.16999720507,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.45,2115.40129744954,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.5,2121.48135186064,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.55,2129.63818398814,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.6,2138.68691547607,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.65,2147.91349702599,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.7,2157.22174555779,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.75,2168.82224762443,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.8,2180.89145824696,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.85,2197.7050467143,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.9,2219.35373066036,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.95,2255.08282249071,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.975,2296.8244946983,Poland
2020-08-26,14 day ahead cum death,2020-09-09,PL,quantile,0.99,2361.60858434241,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.01,2032.58186619259,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.025,2044.47880543381,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.05,2054.06001016444,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.1,2066.62754843589,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.15,2076.97811545429,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.2,2085.90146418094,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.25,2094.19856250157,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.3,2101.57771435879,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.35,2108.12289178885,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.4,2115.12498921925,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.45,2122.56345769377,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.5,2129.79399380985,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.55,2138.56904437865,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.6,2147.90278527556,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.65,2157.07787508596,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.7,2166.46822642964,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.75,2178.69124325461,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.8,2192.49616850829,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.85,2210.43360977617,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.9,2233.62471477,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.95,2272.82256407947,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.975,2321.15425185089,Poland
2020-08-26,15 day ahead cum death,2020-09-10,PL,quantile,0.99,2383.82718098899,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.01,2034.30980835136,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.025,2046.59690569859,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.05,2057.93830197661,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.1,2070.9373012405,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.15,2081.3547009703602,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.2,2091.18390809979,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.25,2098.96822238229,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.3,2106.28802490104,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.35,2113.3056477388,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.4,2121.81439143122,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.45,2129.30275276179,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.5,2137.29858387901,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.55,2146.63863509582,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.6,2156.42577681154,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.65,2165.93609354986,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.7,2176.43160001909,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.75,2190.59859362973,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.8,2204.22484424682,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.85,2224.0407591522,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.9,2248.39032839778,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.95,2289.14399370018,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.975,2341.53576996632,Poland
2020-08-26,16 day ahead cum death,2020-09-11,PL,quantile,0.99,2404.05424884006,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.01,2035.68451489733,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.025,2047.73816223682,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.05,2060.94265881831,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.1,2074.73346369175,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.15,2085.52511093174,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.2,2095.0597791829,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.25,2104.18113756588,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.3,2111.88566174159,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.35,2119.21779298421,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.4,2128.49750009879,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.45,2135.28535810745,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.5,2144.84563599718,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.55,2154.64322114534,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.6,2165.0539080644,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.65,2174.64431449354,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.7,2186.33455327271,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.75,2201.27412093083,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.8,2216.68960235354,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.85,2235.54811212516,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.9,2261.47246693991,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.95,2306.7435463906,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.975,2360.43266615519,Poland
2020-08-26,17 day ahead cum death,2020-09-12,PL,quantile,0.99,2445.74930264663,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.01,2038.27927635217,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.025,2051.75891022455,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.05,2063.22332641633,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.1,2078.68206030194,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.15,2089.24289874567,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.2,2098.66292972212,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.25,2109.05223561248,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.3,2117.77070551856,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.35,2124.84345996895,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.4,2133.55361976729,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.45,2142.46913477151,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.5,2151.83763293656,Poland
2020-08-26,18 day ahead cum death,2020-09-13,PL,quantile,0.55,2162.84291650837,Poland
