forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.2,54683.8384302178,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.25,54863.9909907511,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.3,55062.8739746771,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.35,55296.4675957,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.4,55501.1761274657,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.45,55729.0614340299,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.5,55912.9197527351,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.55,56132.4079575824,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.6,56334.0118388185,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.65,56555.311657647,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.7,56790.6075242454,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.75,57010.00128636,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.8,57315.7225894194,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.85,57700.0224124691,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.9,58123.7214788727,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.95,58953.6994938143,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.975,59684.5619250753,Poland
2020-08-09,1 wk ahead cum case,2020-08-15,PL,quantile,0.99,60377.5274539548,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.01,54140.6725659448,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.025,54613.2123420051,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.05,55011.9170443358,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.1,55545.5083041863,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.15,55945.3176427197,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.2,56335.1832225517,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.25,56681.0076818057,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.3,57003.3043651432,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.35,57361.5084246294,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.4,57758.5925713669,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.45,58101.6769017769,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.5,58392.007832057,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.55,58769.3031374047,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.6,59150.1206767476,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.65,59563.442877246,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.7,59967.0179738988,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.75,60419.1295295012,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.8,60964.246202363,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.85,61556.1427717309,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.9,62278.5036876649,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.95,63581.7469810956,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.975,64835.667789038,Poland
2020-08-09,10 day ahead cum case,2020-08-19,PL,quantile,0.99,66380.6781896651,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.01,54315.079312199,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.025,54818.2270357374,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.05,55302.4783146821,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.1,55846.1490141926,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.15,56294.7283522887,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.2,56742.8721603653,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.25,57086.8094932381,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.3,57420.9623631144,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.35,57840.4230520091,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.4,58295.6526879793,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.45,58662.0311512791,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.5,58957.1103471825,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.55,59365.7821209412,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.6,59851.134155032,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.65,60300.6765738064,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.7,60729.5828700905,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.75,61232.6092709403,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.8,61844.0574173171,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.85,62495.4092392683,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.9,63275.7369289401,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.95,64768.9183208183,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.975,66247.8971705885,Poland
2020-08-09,11 day ahead cum case,2020-08-20,PL,quantile,0.99,68017.9827137591,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.01,54527.6306142919,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.025,55073.72103869,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.05,55555.1971878665,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.1,56091.9784347997,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.15,56650.8513365626,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.2,57108.1543750036,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.25,57540.0363238801,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.3,57857.9597721989,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.35,58325.6566173672,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.4,58825.9508755993,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.45,59215.3390409303,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.5,59540.3575319423,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.55,60020.9702622792,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.6,60530.3545180358,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.65,61040.7987937795,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.7,61509.3723961772,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.75,62070.8250125125,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.8,62740.8552145468,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.85,63480.8660740867,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.9,64340.5719063393,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.95,66126.639694628,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.975,67717.7179862741,Poland
2020-08-09,12 day ahead cum case,2020-08-21,PL,quantile,0.99,69617.1645260512,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.01,54735.2410540743,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.025,55313.8478589159,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.05,55806.9939114021,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.1,56366.8963189536,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.15,56960.2183506615,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.2,57469.2755220053,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.25,57962.2970563149,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.3,58289.3263954537,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.35,58754.5937347164,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.4,59345.8374644574,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.45,59742.4657704376,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.5,60108.5590532211,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.55,60610.2408888382,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.6,61177.6261794601,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.65,61732.0061361944,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.7,62229.5096556657,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.75,62928.9138876235,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.8,63596.1001464662,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.85,64378.6244109856,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.9,65391.9028577053,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.95,67235.0612609704,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.975,69163.1071472237,Poland
2020-08-09,13 day ahead cum case,2020-08-22,PL,quantile,0.99,71052.3163137284,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.01,54897.0738413016,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.025,55500.97302523,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.05,56046.6346381061,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.1,56676.0988821874,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.15,57311.1775503062,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.2,57886.4011374348,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.25,58365.2670547047,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.3,58762.4830725996,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.35,59229.9263887728,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.4,59842.9057334518,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.45,60282.7947769625,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.5,60678.3645701643,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.55,61188.4105726178,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.6,61833.5712141815,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.65,62405.037932778,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.7,62972.8280170158,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.75,63775.1727437655,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.8,64477.4912733402,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.85,65319.987123143,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.9,66484.5277040075,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.95,68422.1349036238,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.975,70398.3383496569,Poland
2020-08-09,14 day ahead cum case,2020-08-23,PL,quantile,0.99,72693.6766982787,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.01,55097.4218081327,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.025,55657.8982055077,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.05,56288.9787780629,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.1,56930.145613317,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.15,57642.7639986195,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.2,58211.8159873486,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.25,58730.2280827809,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.3,59177.950837774,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.35,59651.1451171791,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.4,60309.7437838575,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.45,60764.6723680388,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.5,61214.3975400046,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.55,61762.720317992,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.6,62479.3337325783,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.65,63091.5587257426,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.7,63740.24708237,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.75,64560.9627705795,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.8,65322.2885035356,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.85,66208.0727917362,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.9,67549.3958854112,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.95,69562.0709716874,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.975,71989.2687423014,Poland
2020-08-09,15 day ahead cum case,2020-08-24,PL,quantile,0.99,74890.0177466703,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.01,55246.8826987849,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.025,55923.5231431521,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.05,56450.9447210536,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.1,57241.4751283222,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.15,57916.101818669,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.2,58541.1227672424,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.25,59069.9004213424,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.3,59602.8601058974,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.35,60105.1802505057,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.4,60768.8973391647,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.45,61241.1027299473,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.5,61761.3408686802,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.55,62391.0201474773,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.6,63150.6132996408,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.65,63734.3302035274,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.7,64424.332477844,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.75,65332.1766386228,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.8,66159.533432138,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.85,67127.2370534066,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.9,68452.9974264881,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.95,70793.4419184223,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.975,73520.5002196347,Poland
2020-08-09,16 day ahead cum case,2020-08-25,PL,quantile,0.99,76518.6105516348,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.01,55370.4951834376,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.025,56095.2789451138,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.05,56637.1709610615,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.1,57476.50216941,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.15,58191.6149719907,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.2,58832.9573781551,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.25,59507.3241052278,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.3,59973.9222187623,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.35,60497.6069535195,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.4,61215.4724347876,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.45,61731.2786152791,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.5,62281.4092813234,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.55,62947.7440743565,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.6,63739.8508516885,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.65,64419.4757039326,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.7,65200.3809719908,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.75,66114.6961424229,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.8,67030.1481567665,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.85,68044.4028984409,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.9,69513.755780489,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.95,71927.5515559758,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.975,75048.7783883319,Poland
2020-08-09,17 day ahead cum case,2020-08-26,PL,quantile,0.99,78359.074810159,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.01,55479.9350261415,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.025,56262.5623295097,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.05,56840.5238876651,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.1,57707.7502219711,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.15,58442.996411154,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.2,59198.3480684242,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.25,59893.2461492084,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.3,60362.7265112844,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.35,61012.4243666668,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.4,61649.0468037438,Poland
2020-08-09,18 day ahead cum case,2020-08-27,PL,quantile,0.45,62208.5871104974,Poland
