forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-05,14 day ahead cum death,2021-01-19,GM,quantile,0.1,42767,Germany
2021-01-05,15 day ahead cum death,2021-01-20,GM,quantile,0.1,43198.8,Germany
2021-01-05,16 day ahead cum death,2021-01-21,GM,quantile,0.1,43578.7,Germany
2021-01-05,17 day ahead cum death,2021-01-22,GM,quantile,0.1,43929.9,Germany
2021-01-05,18 day ahead cum death,2021-01-23,GM,quantile,0.1,44168.9,Germany
2021-01-05,19 day ahead cum death,2021-01-24,GM,quantile,0.1,44356.4,Germany
2021-01-05,20 day ahead cum death,2021-01-25,GM,quantile,0.1,44744.6,Germany
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.1,45189.4,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.1,45611.7,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.1,45941,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.1,46282.5,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.1,46517.9,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.1,46671.7,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.1,47014,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.1,47443.3,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.1,47829.5,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.1,48166.8,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.1,48467.5,Germany
2021-01-05,32 day ahead cum death,2021-02-06,GM,quantile,0.1,48671.8,Germany
2021-01-05,33 day ahead cum death,2021-02-07,GM,quantile,0.1,48848.2,Germany
2021-01-05,34 day ahead cum death,2021-02-08,GM,quantile,0.1,49198.8,Germany
2021-01-05,35 day ahead cum death,2021-02-09,GM,quantile,0.1,49671.7,Germany
2021-01-05,36 day ahead cum death,2021-02-10,GM,quantile,0.1,50053.5,Germany
2021-01-05,37 day ahead cum death,2021-02-11,GM,quantile,0.1,50392.9,Germany
2021-01-05,38 day ahead cum death,2021-02-12,GM,quantile,0.1,50708.8,Germany
2021-01-05,39 day ahead cum death,2021-02-13,GM,quantile,0.1,50941,Germany
2021-01-05,40 day ahead cum death,2021-02-14,GM,quantile,0.1,51121.7,Germany
2021-01-05,41 day ahead cum death,2021-02-15,GM,quantile,0.1,51551.1,Germany
2021-01-05,42 day ahead cum death,2021-02-16,GM,quantile,0.1,52072.1,Germany
2021-01-05,43 day ahead cum death,2021-02-17,GM,quantile,0.1,52480.3,Germany
2021-01-05,44 day ahead cum death,2021-02-18,GM,quantile,0.1,52856.9,Germany
2021-01-05,45 day ahead cum death,2021-02-19,GM,quantile,0.1,53193.7,Germany
2021-01-05,46 day ahead cum death,2021-02-20,GM,quantile,0.1,53455.1,Germany
2021-01-05,47 day ahead cum death,2021-02-21,GM,quantile,0.1,53651.9,Germany
2021-01-05,48 day ahead cum death,2021-02-22,GM,quantile,0.1,54062.4,Germany
2021-01-05,1 day ahead cum death,2021-01-06,GM,quantile,0.15,37406,Germany
2021-01-05,2 day ahead cum death,2021-01-07,GM,quantile,0.15,37934,Germany
2021-01-05,3 day ahead cum death,2021-01-08,GM,quantile,0.15,38412,Germany
2021-01-05,4 day ahead cum death,2021-01-09,GM,quantile,0.15,38717,Germany
2021-01-05,5 day ahead cum death,2021-01-10,GM,quantile,0.15,38944,Germany
2021-01-05,6 day ahead cum death,2021-01-11,GM,quantile,0.15,39497,Germany
2021-01-05,7 day ahead cum death,2021-01-12,GM,quantile,0.15,40169.85,Germany
2021-01-05,8 day ahead cum death,2021-01-13,GM,quantile,0.15,40715,Germany
2021-01-05,9 day ahead cum death,2021-01-14,GM,quantile,0.15,41170,Germany
2021-01-05,10 day ahead cum death,2021-01-15,GM,quantile,0.15,41584,Germany
2021-01-05,11 day ahead cum death,2021-01-16,GM,quantile,0.15,41841,Germany
2021-01-05,12 day ahead cum death,2021-01-17,GM,quantile,0.15,42039.85,Germany
2021-01-05,13 day ahead cum death,2021-01-18,GM,quantile,0.15,42516,Germany
2021-01-05,14 day ahead cum death,2021-01-19,GM,quantile,0.15,43086.7,Germany
2021-01-05,15 day ahead cum death,2021-01-20,GM,quantile,0.15,43559.85,Germany
2021-01-05,16 day ahead cum death,2021-01-21,GM,quantile,0.15,43943,Germany
2021-01-05,17 day ahead cum death,2021-01-22,GM,quantile,0.15,44307.85,Germany
2021-01-05,18 day ahead cum death,2021-01-23,GM,quantile,0.15,44551,Germany
2021-01-05,19 day ahead cum death,2021-01-24,GM,quantile,0.15,44738.85,Germany
2021-01-05,20 day ahead cum death,2021-01-25,GM,quantile,0.15,45153.85,Germany
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.15,45652.85,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.15,46073,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.15,46437.85,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.15,46770.85,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.15,47021,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.15,47165.7,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.15,47578.85,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.15,48064.85,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.15,48504.85,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.15,48870.55,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.15,49226.7,Germany
2021-01-05,32 day ahead cum death,2021-02-06,GM,quantile,0.15,49465.7,Germany
2021-01-05,33 day ahead cum death,2021-02-07,GM,quantile,0.15,49652.85,Germany
2021-01-05,34 day ahead cum death,2021-02-08,GM,quantile,0.15,50093.55,Germany
2021-01-05,35 day ahead cum death,2021-02-09,GM,quantile,0.15,50600.85,Germany
2021-01-05,36 day ahead cum death,2021-02-10,GM,quantile,0.15,51063.1,Germany
2021-01-05,37 day ahead cum death,2021-02-11,GM,quantile,0.15,51470,Germany
2021-01-05,38 day ahead cum death,2021-02-12,GM,quantile,0.15,51818.4,Germany
2021-01-05,39 day ahead cum death,2021-02-13,GM,quantile,0.15,52077.55,Germany
2021-01-05,40 day ahead cum death,2021-02-14,GM,quantile,0.15,52298.85,Germany
2021-01-05,41 day ahead cum death,2021-02-15,GM,quantile,0.15,52749.55,Germany
2021-01-05,42 day ahead cum death,2021-02-16,GM,quantile,0.15,53282.85,Germany
2021-01-05,43 day ahead cum death,2021-02-17,GM,quantile,0.15,53760.5,Germany
2021-01-05,44 day ahead cum death,2021-02-18,GM,quantile,0.15,54198.4,Germany
2021-01-05,45 day ahead cum death,2021-02-19,GM,quantile,0.15,54532,Germany
2021-01-05,46 day ahead cum death,2021-02-20,GM,quantile,0.15,54802.4,Germany
2021-01-05,47 day ahead cum death,2021-02-21,GM,quantile,0.15,55048.85,Germany
2021-01-05,48 day ahead cum death,2021-02-22,GM,quantile,0.15,55560.4,Germany
2021-01-05,1 day ahead cum death,2021-01-06,GM,quantile,0.2,37433,Germany
2021-01-05,2 day ahead cum death,2021-01-07,GM,quantile,0.2,37962,Germany
2021-01-05,3 day ahead cum death,2021-01-08,GM,quantile,0.2,38454,Germany
2021-01-05,4 day ahead cum death,2021-01-09,GM,quantile,0.2,38761,Germany
2021-01-05,5 day ahead cum death,2021-01-10,GM,quantile,0.2,38995,Germany
2021-01-05,6 day ahead cum death,2021-01-11,GM,quantile,0.2,39567,Germany
2021-01-05,7 day ahead cum death,2021-01-12,GM,quantile,0.2,40258,Germany
2021-01-05,8 day ahead cum death,2021-01-13,GM,quantile,0.2,40821,Germany
2021-01-05,9 day ahead cum death,2021-01-14,GM,quantile,0.2,41291,Germany
2021-01-05,10 day ahead cum death,2021-01-15,GM,quantile,0.2,41720.6,Germany
2021-01-05,11 day ahead cum death,2021-01-16,GM,quantile,0.2,41984,Germany
2021-01-05,12 day ahead cum death,2021-01-17,GM,quantile,0.2,42188,Germany
2021-01-05,13 day ahead cum death,2021-01-18,GM,quantile,0.2,42675.8,Germany
2021-01-05,14 day ahead cum death,2021-01-19,GM,quantile,0.2,43297,Germany
2021-01-05,15 day ahead cum death,2021-01-20,GM,quantile,0.2,43805.6,Germany
2021-01-05,16 day ahead cum death,2021-01-21,GM,quantile,0.2,44228.6,Germany
2021-01-05,17 day ahead cum death,2021-01-22,GM,quantile,0.2,44596.8,Germany
2021-01-05,18 day ahead cum death,2021-01-23,GM,quantile,0.2,44833.8,Germany
2021-01-05,19 day ahead cum death,2021-01-24,GM,quantile,0.2,45022,Germany
2021-01-05,20 day ahead cum death,2021-01-25,GM,quantile,0.2,45467,Germany
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.2,46010,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.2,46456.8,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.2,46842.8,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.2,47194.8,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.2,47458,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.2,47643.4,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.2,48119.6,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.2,48635.8,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.2,49124.2,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.2,49536,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.2,49908,Germany
2021-01-05,32 day ahead cum death,2021-02-06,GM,quantile,0.2,50195.4,Germany
2021-01-05,33 day ahead cum death,2021-02-07,GM,quantile,0.2,50397.4,Germany
2021-01-05,34 day ahead cum death,2021-02-08,GM,quantile,0.2,50854,Germany
2021-01-05,35 day ahead cum death,2021-02-09,GM,quantile,0.2,51435,Germany
2021-01-05,36 day ahead cum death,2021-02-10,GM,quantile,0.2,51905,Germany
2021-01-05,37 day ahead cum death,2021-02-11,GM,quantile,0.2,52337,Germany
2021-01-05,38 day ahead cum death,2021-02-12,GM,quantile,0.2,52719.8,Germany
2021-01-05,39 day ahead cum death,2021-02-13,GM,quantile,0.2,53001.4,Germany
2021-01-05,40 day ahead cum death,2021-02-14,GM,quantile,0.2,53220.8,Germany
2021-01-05,41 day ahead cum death,2021-02-15,GM,quantile,0.2,53762.8,Germany
2021-01-05,42 day ahead cum death,2021-02-16,GM,quantile,0.2,54330,Germany
2021-01-05,43 day ahead cum death,2021-02-17,GM,quantile,0.2,54845,Germany
2021-01-05,44 day ahead cum death,2021-02-18,GM,quantile,0.2,55287.2,Germany
2021-01-05,45 day ahead cum death,2021-02-19,GM,quantile,0.2,55713.2,Germany
2021-01-05,46 day ahead cum death,2021-02-20,GM,quantile,0.2,55997.6,Germany
2021-01-05,47 day ahead cum death,2021-02-21,GM,quantile,0.2,56273.6,Germany
2021-01-05,48 day ahead cum death,2021-02-22,GM,quantile,0.2,56731.4,Germany
2021-01-05,1 day ahead cum death,2021-01-06,GM,quantile,0.25,37447,Germany
2021-01-05,2 day ahead cum death,2021-01-07,GM,quantile,0.25,37989,Germany
2021-01-05,3 day ahead cum death,2021-01-08,GM,quantile,0.25,38482,Germany
2021-01-05,4 day ahead cum death,2021-01-09,GM,quantile,0.25,38796.75,Germany
2021-01-05,5 day ahead cum death,2021-01-10,GM,quantile,0.25,39031.75,Germany
2021-01-05,6 day ahead cum death,2021-01-11,GM,quantile,0.25,39615,Germany
2021-01-05,7 day ahead cum death,2021-01-12,GM,quantile,0.25,40327,Germany
2021-01-05,8 day ahead cum death,2021-01-13,GM,quantile,0.25,40909,Germany
2021-01-05,9 day ahead cum death,2021-01-14,GM,quantile,0.25,41389,Germany
2021-01-05,10 day ahead cum death,2021-01-15,GM,quantile,0.25,41821,Germany
2021-01-05,11 day ahead cum death,2021-01-16,GM,quantile,0.25,42103,Germany
2021-01-05,12 day ahead cum death,2021-01-17,GM,quantile,0.25,42306.75,Germany
2021-01-05,13 day ahead cum death,2021-01-18,GM,quantile,0.25,42821.75,Germany
2021-01-05,14 day ahead cum death,2021-01-19,GM,quantile,0.25,43453.75,Germany
2021-01-05,15 day ahead cum death,2021-01-20,GM,quantile,0.25,43975.75,Germany
2021-01-05,16 day ahead cum death,2021-01-21,GM,quantile,0.25,44408.75,Germany
2021-01-05,17 day ahead cum death,2021-01-22,GM,quantile,0.25,44800,Germany
2021-01-05,18 day ahead cum death,2021-01-23,GM,quantile,0.25,45049.75,Germany
2021-01-05,19 day ahead cum death,2021-01-24,GM,quantile,0.25,45241.75,Germany
2021-01-05,20 day ahead cum death,2021-01-25,GM,quantile,0.25,45718.75,Germany
2021-01-05,21 day ahead cum death,2021-01-26,GM,quantile,0.25,46302.75,Germany
2021-01-05,22 day ahead cum death,2021-01-27,GM,quantile,0.25,46797.25,Germany
2021-01-05,23 day ahead cum death,2021-01-28,GM,quantile,0.25,47217.75,Germany
2021-01-05,24 day ahead cum death,2021-01-29,GM,quantile,0.25,47601.25,Germany
2021-01-05,25 day ahead cum death,2021-01-30,GM,quantile,0.25,47866.5,Germany
2021-01-05,26 day ahead cum death,2021-01-31,GM,quantile,0.25,48067.5,Germany
2021-01-05,27 day ahead cum death,2021-02-01,GM,quantile,0.25,48537.5,Germany
2021-01-05,28 day ahead cum death,2021-02-02,GM,quantile,0.25,49126.75,Germany
2021-01-05,29 day ahead cum death,2021-02-03,GM,quantile,0.25,49629.5,Germany
2021-01-05,30 day ahead cum death,2021-02-04,GM,quantile,0.25,50063.5,Germany
2021-01-05,31 day ahead cum death,2021-02-05,GM,quantile,0.25,50479.25,Germany
