forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,48 day ahead cum death,2021-01-02,GM,point,NA,21030,Germany
2020-11-15,5 day ahead cum death,2020-11-20,GM,point,NA,13529,Germany
2020-11-15,6 day ahead cum death,2020-11-21,GM,point,NA,13672,Germany
2020-11-15,7 day ahead cum death,2020-11-22,GM,point,NA,13761,Germany
2020-11-15,8 day ahead cum death,2020-11-23,GM,point,NA,13927,Germany
2020-11-15,9 day ahead cum death,2020-11-24,GM,point,NA,14095,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.01,12620,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.025,12652,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.05,12672.95,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.1,12688,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.15,12695,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.2,12702,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.25,12707,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.3,12712,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.35,12715,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.4,12719,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.45,12724,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.5,12728,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.55,12732,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.6,12735,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.65,12740,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.7,12744,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.75,12751,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.8,12757,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.85,12764,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.9,12775,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.95,12796,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.975,12818,Germany
2020-11-15,1 day ahead cum death,2020-11-16,GM,quantile,0.99,12857,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.01,13065.99,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.025,13475.825,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.05,13788.95,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.1,13974.9,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.15,14055.85,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.2,14104,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.25,14153,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.3,14194,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.35,14234,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.4,14270,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.45,14309,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.5,14349,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.55,14383,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.6,14422,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.65,14464,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.7,14502.3,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.75,14541,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.8,14592.2,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.85,14658,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.9,14741.2,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.95,14907.05,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.975,15109.05,Germany
2020-11-15,10 day ahead cum death,2020-11-25,GM,quantile,0.99,15498.19,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.01,13114,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.025,13565.975,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.05,13931.9,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.1,14140,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.15,14230.85,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.2,14290,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.25,14340,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.3,14388.7,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.35,14433,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.4,14480,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.45,14522,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.5,14567,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.55,14609,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.6,14653,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.65,14696,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.7,14739,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.75,14791,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.8,14844,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.85,14913,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.9,15009.1,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.95,15202.1,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.975,15410.15,Germany
2020-11-15,11 day ahead cum death,2020-11-26,GM,quantile,0.99,15841.12,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.01,13162.98,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.025,13660.875,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.05,14054,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.1,14288,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.15,14382,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.2,14445,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.25,14499,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.3,14547,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.35,14602,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.4,14649,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.45,14698,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.5,14746.5,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.55,14792.45,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.6,14842.4,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.65,14890,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.7,14941,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.75,14992.25,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.8,15053.2,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.85,15129,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.9,15234,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.95,15449.1,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.975,15688.075,Germany
2020-11-15,12 day ahead cum death,2020-11-27,GM,quantile,0.99,16128.09,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.01,13204.99,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.025,13753.7,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.05,14162,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.1,14403,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.15,14503.85,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.2,14567,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.25,14625,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.3,14680,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.35,14734.65,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.4,14786,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.45,14839,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.5,14893,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.55,14938.45,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.6,14993,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.65,15049,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.7,15105,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.75,15156,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.8,15225,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.85,15310,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.9,15408,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.95,15664,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.975,15923.075,Germany
2020-11-15,13 day ahead cum death,2020-11-28,GM,quantile,0.99,16374.11,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.01,13258.89,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.025,13828.8,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.05,14228.95,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.1,14471.9,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.15,14575.85,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.2,14638,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.25,14695,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.3,14756,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.35,14820,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.4,14873,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.45,14925,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.5,14982,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.55,15028.45,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.6,15088,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.65,15146,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.7,15205,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.75,15261,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.8,15327.2,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.85,15426.3,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.9,15548,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.95,15806.2,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.975,16068.3,Germany
2020-11-15,14 day ahead cum death,2020-11-29,GM,quantile,0.99,16556.11,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.01,13306.86,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.025,13909.925,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.05,14344.9,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.1,14595.8,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.15,14706,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.2,14775.8,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.25,14835,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.3,14900,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.35,14968,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.4,15028,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.45,15089,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.5,15150,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.55,15202.45,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.6,15262.4,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.65,15327,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.7,15389.3,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.75,15459,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.8,15531,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.85,15637.15,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.9,15764,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.95,16048.05,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.975,16345.075,Germany
2020-11-15,15 day ahead cum death,2020-11-30,GM,quantile,0.99,16863.04,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.01,13354.83,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.025,13990.85,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.05,14460,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.1,14720,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.15,14836.85,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.2,14913,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.25,14977.75,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.3,15051.4,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.35,15123.65,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.4,15185,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.45,15253.55,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.5,15322,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.55,15377,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.6,15446,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.65,15514,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.7,15586,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.75,15659,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.8,15744.2,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.85,15853,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.9,15987.1,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.95,16320.1,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.975,16666.125,Germany
2020-11-15,16 day ahead cum death,2020-12-01,GM,quantile,0.99,17232.15,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.01,13402.8,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.025,14096.6,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.05,14591.8,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.1,14894,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.15,15031,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.2,15113,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.25,15195.75,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.3,15274,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.35,15350,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.4,15420,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.45,15499,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.5,15572,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.55,15638,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.6,15710.4,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.65,15786,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.7,15871.6,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.75,15955.25,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.8,16056,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.85,16179,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.9,16327.1,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.95,16669.3,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.975,17044.025,Germany
2020-11-15,17 day ahead cum death,2020-12-02,GM,quantile,0.99,17691.1,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.01,13439.88,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.025,14178.975,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.05,14717.85,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.1,15051.8,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.15,15199,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.2,15291,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.25,15375,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.3,15461,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.35,15541.65,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.4,15624,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.45,15708,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.5,15786,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.55,15861,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.6,15938.4,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.65,16028.35,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.7,16118.3,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.75,16219,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.8,16320,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.85,16450,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.9,16629.1,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.95,16980.25,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.975,17390.225,Germany
2020-11-15,18 day ahead cum death,2020-12-03,GM,quantile,0.99,18116.06,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.01,13471.94,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.025,14274.575,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.05,14831.95,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.1,15183,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.15,15340,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.2,15437,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.25,15528,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.3,15622,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.35,15705.65,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.4,15796.6,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.45,15883,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.5,15964,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.55,16045,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.6,16135,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.65,16225,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.7,16317.3,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.75,16422.25,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.8,16537,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.85,16677.15,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.9,16869.2,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.95,17254,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.975,17711.05,Germany
2020-11-15,19 day ahead cum death,2020-12-04,GM,quantile,0.99,18456.09,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.01,12674.93,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.025,12753,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.05,12795,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.1,12821,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.15,12837,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.2,12848,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.25,12854,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.3,12863,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.35,12870,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.4,12878,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.45,12885,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.5,12892,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.55,12897,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.6,12905,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.65,12912,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.7,12919,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.75,12930,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.8,12940,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.85,12952,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.9,12973,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.95,13007,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.975,13054,Germany
2020-11-15,2 day ahead cum death,2020-11-17,GM,quantile,0.99,13133,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.01,13513.77,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.025,14362.65,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.05,14928,Germany
