forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.05,1936436.85,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.05,1945611.15,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.05,1955235.3,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.05,1960687.05,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.05,1961169.9,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.05,1965091.45,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.05,1976807.6,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.05,1987616.1,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.05,2000336.35,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.05,2009236.1,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.05,2014266.1,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.05,2015194.95,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.05,2019228.05,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.05,2029050.65,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.1,1623609.9,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.1,1641234.9,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.1,1651936,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.1,1653437.7,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.1,1662386.7,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.1,1680748.6,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.1,1698950,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.1,1718388.3,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.1,1735536.8,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.1,1745809.8,Germany
2020-12-23,11 day ahead cum case,2021-01-03,GM,quantile,0.1,1747339.3,Germany
2020-12-23,12 day ahead cum case,2021-01-04,GM,quantile,0.1,1756227,Germany
2020-12-23,13 day ahead cum case,2021-01-05,GM,quantile,0.1,1774749.4,Germany
2020-12-23,14 day ahead cum case,2021-01-06,GM,quantile,0.1,1791980.2,Germany
2020-12-23,15 day ahead cum case,2021-01-07,GM,quantile,0.1,1810231.3,Germany
2020-12-23,16 day ahead cum case,2021-01-08,GM,quantile,0.1,1826121.8,Germany
2020-12-23,17 day ahead cum case,2021-01-09,GM,quantile,0.1,1836030.1,Germany
2020-12-23,18 day ahead cum case,2021-01-10,GM,quantile,0.1,1837373.6,Germany
2020-12-23,19 day ahead cum case,2021-01-11,GM,quantile,0.1,1845680.1,Germany
2020-12-23,20 day ahead cum case,2021-01-12,GM,quantile,0.1,1861692,Germany
2020-12-23,21 day ahead cum case,2021-01-13,GM,quantile,0.1,1877611.4,Germany
2020-12-23,22 day ahead cum case,2021-01-14,GM,quantile,0.1,1894669.7,Germany
2020-12-23,23 day ahead cum case,2021-01-15,GM,quantile,0.1,1910693.5,Germany
2020-12-23,24 day ahead cum case,2021-01-16,GM,quantile,0.1,1919436.3,Germany
2020-12-23,25 day ahead cum case,2021-01-17,GM,quantile,0.1,1920620.8,Germany
2020-12-23,26 day ahead cum case,2021-01-18,GM,quantile,0.1,1928163.3,Germany
2020-12-23,27 day ahead cum case,2021-01-19,GM,quantile,0.1,1942896.9,Germany
2020-12-23,28 day ahead cum case,2021-01-20,GM,quantile,0.1,1956621.5,Germany
2020-12-23,29 day ahead cum case,2021-01-21,GM,quantile,0.1,1972498.6,Germany
2020-12-23,30 day ahead cum case,2021-01-22,GM,quantile,0.1,1985281.8,Germany
2020-12-23,31 day ahead cum case,2021-01-23,GM,quantile,0.1,1993453,Germany
2020-12-23,32 day ahead cum case,2021-01-24,GM,quantile,0.1,1994302.4,Germany
2020-12-23,33 day ahead cum case,2021-01-25,GM,quantile,0.1,2001083,Germany
2020-12-23,34 day ahead cum case,2021-01-26,GM,quantile,0.1,2015571.9,Germany
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.1,2029943.4,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.1,2044515.9,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.1,2056326.3,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.1,2063915.4,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.1,2065313.7,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.1,2070544.1,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.1,2084897.2,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.1,2096877.7,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.1,2109384.1,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.1,2122829.1,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.1,2129264.5,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.1,2129944.6,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.1,2136115.7,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.1,2148506.4,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.15,1626066.5,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.15,1645929.5,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.15,1658668.35,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.15,1660710.2,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.15,1671177.85,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.15,1691965.3,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.15,1712481,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.15,1734230.25,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.15,1754137.7,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.15,1766543.05,Germany
2020-12-23,11 day ahead cum case,2021-01-03,GM,quantile,0.15,1768588.3,Germany
2020-12-23,12 day ahead cum case,2021-01-04,GM,quantile,0.15,1778938.5,Germany
2020-12-23,13 day ahead cum case,2021-01-05,GM,quantile,0.15,1799441.15,Germany
2020-12-23,14 day ahead cum case,2021-01-06,GM,quantile,0.15,1818307.8,Germany
2020-12-23,15 day ahead cum case,2021-01-07,GM,quantile,0.15,1839539.3,Germany
2020-12-23,16 day ahead cum case,2021-01-08,GM,quantile,0.15,1857635.95,Germany
2020-12-23,17 day ahead cum case,2021-01-09,GM,quantile,0.15,1869728.25,Germany
2020-12-23,18 day ahead cum case,2021-01-10,GM,quantile,0.15,1871753.75,Germany
2020-12-23,19 day ahead cum case,2021-01-11,GM,quantile,0.15,1881209.45,Germany
2020-12-23,20 day ahead cum case,2021-01-12,GM,quantile,0.15,1899724.35,Germany
2020-12-23,21 day ahead cum case,2021-01-13,GM,quantile,0.15,1918136.9,Germany
2020-12-23,22 day ahead cum case,2021-01-14,GM,quantile,0.15,1938872.2,Germany
2020-12-23,23 day ahead cum case,2021-01-15,GM,quantile,0.15,1956573.95,Germany
2020-12-23,24 day ahead cum case,2021-01-16,GM,quantile,0.15,1967567.2,Germany
2020-12-23,25 day ahead cum case,2021-01-17,GM,quantile,0.15,1969356.1,Germany
2020-12-23,26 day ahead cum case,2021-01-18,GM,quantile,0.15,1978180.25,Germany
2020-12-23,27 day ahead cum case,2021-01-19,GM,quantile,0.15,1995181.7,Germany
2020-12-23,28 day ahead cum case,2021-01-20,GM,quantile,0.15,2012430.6,Germany
2020-12-23,29 day ahead cum case,2021-01-21,GM,quantile,0.15,2031223.4,Germany
2020-12-23,30 day ahead cum case,2021-01-22,GM,quantile,0.15,2047562.95,Germany
2020-12-23,31 day ahead cum case,2021-01-23,GM,quantile,0.15,2058503.25,Germany
2020-12-23,32 day ahead cum case,2021-01-24,GM,quantile,0.15,2060034.95,Germany
2020-12-23,33 day ahead cum case,2021-01-25,GM,quantile,0.15,2068508.85,Germany
2020-12-23,34 day ahead cum case,2021-01-26,GM,quantile,0.15,2085337.8,Germany
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.15,2101001.15,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.15,2118482.75,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.15,2136137.55,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.15,2146535.25,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.15,2148041.15,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.15,2155210.85,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.15,2170119.45,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.15,2185691.1,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.15,2199931.45,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.15,2214692.75,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.15,2223405.5,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.15,2224511.8,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.15,2231498.4,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.15,2247025.5,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.2,1628335.8,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.2,1650451.4,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.2,1664913,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.2,1667663,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.2,1679548.8,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.2,1702166.6,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.2,1724157.6,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.2,1748188.2,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.2,1769224.8,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.2,1783097.2,Germany
2020-12-23,11 day ahead cum case,2021-01-03,GM,quantile,0.2,1785556.6,Germany
2020-12-23,12 day ahead cum case,2021-01-04,GM,quantile,0.2,1796734.6,Germany
2020-12-23,13 day ahead cum case,2021-01-05,GM,quantile,0.2,1818437,Germany
2020-12-23,14 day ahead cum case,2021-01-06,GM,quantile,0.2,1840593.2,Germany
2020-12-23,15 day ahead cum case,2021-01-07,GM,quantile,0.2,1863601.8,Germany
2020-12-23,16 day ahead cum case,2021-01-08,GM,quantile,0.2,1885457.2,Germany
2020-12-23,17 day ahead cum case,2021-01-09,GM,quantile,0.2,1899315.2,Germany
2020-12-23,18 day ahead cum case,2021-01-10,GM,quantile,0.2,1901995.4,Germany
2020-12-23,19 day ahead cum case,2021-01-11,GM,quantile,0.2,1912904.4,Germany
2020-12-23,20 day ahead cum case,2021-01-12,GM,quantile,0.2,1933762.4,Germany
2020-12-23,21 day ahead cum case,2021-01-13,GM,quantile,0.2,1953694.8,Germany
2020-12-23,22 day ahead cum case,2021-01-14,GM,quantile,0.2,1975031,Germany
2020-12-23,23 day ahead cum case,2021-01-15,GM,quantile,0.2,1994261.8,Germany
2020-12-23,24 day ahead cum case,2021-01-16,GM,quantile,0.2,2006782.2,Germany
2020-12-23,25 day ahead cum case,2021-01-17,GM,quantile,0.2,2009245.4,Germany
2020-12-23,26 day ahead cum case,2021-01-18,GM,quantile,0.2,2019602.6,Germany
2020-12-23,27 day ahead cum case,2021-01-19,GM,quantile,0.2,2039110.8,Germany
2020-12-23,28 day ahead cum case,2021-01-20,GM,quantile,0.2,2057570.6,Germany
2020-12-23,29 day ahead cum case,2021-01-21,GM,quantile,0.2,2079395.2,Germany
2020-12-23,30 day ahead cum case,2021-01-22,GM,quantile,0.2,2097488.8,Germany
2020-12-23,31 day ahead cum case,2021-01-23,GM,quantile,0.2,2109571.8,Germany
2020-12-23,32 day ahead cum case,2021-01-24,GM,quantile,0.2,2111793,Germany
2020-12-23,33 day ahead cum case,2021-01-25,GM,quantile,0.2,2120659.4,Germany
2020-12-23,34 day ahead cum case,2021-01-26,GM,quantile,0.2,2138657.8,Germany
2020-12-23,35 day ahead cum case,2021-01-27,GM,quantile,0.2,2158534.6,Germany
2020-12-23,36 day ahead cum case,2021-01-28,GM,quantile,0.2,2180494,Germany
2020-12-23,37 day ahead cum case,2021-01-29,GM,quantile,0.2,2199960,Germany
2020-12-23,38 day ahead cum case,2021-01-30,GM,quantile,0.2,2211536.4,Germany
2020-12-23,39 day ahead cum case,2021-01-31,GM,quantile,0.2,2213585,Germany
2020-12-23,40 day ahead cum case,2021-02-01,GM,quantile,0.2,2223131.6,Germany
2020-12-23,41 day ahead cum case,2021-02-02,GM,quantile,0.2,2239986.2,Germany
2020-12-23,42 day ahead cum case,2021-02-03,GM,quantile,0.2,2256976.6,Germany
2020-12-23,43 day ahead cum case,2021-02-04,GM,quantile,0.2,2273808.8,Germany
2020-12-23,44 day ahead cum case,2021-02-05,GM,quantile,0.2,2291786.2,Germany
2020-12-23,45 day ahead cum case,2021-02-06,GM,quantile,0.2,2303185.6,Germany
2020-12-23,46 day ahead cum case,2021-02-07,GM,quantile,0.2,2304736.2,Germany
2020-12-23,47 day ahead cum case,2021-02-08,GM,quantile,0.2,2315042.6,Germany
2020-12-23,48 day ahead cum case,2021-02-09,GM,quantile,0.2,2334101.4,Germany
2020-12-23,1 day ahead cum case,2020-12-24,GM,quantile,0.25,1630096,Germany
2020-12-23,2 day ahead cum case,2020-12-25,GM,quantile,0.25,1653930.75,Germany
2020-12-23,3 day ahead cum case,2020-12-26,GM,quantile,0.25,1669605.5,Germany
2020-12-23,4 day ahead cum case,2020-12-27,GM,quantile,0.25,1672946.5,Germany
2020-12-23,5 day ahead cum case,2020-12-28,GM,quantile,0.25,1686254.25,Germany
2020-12-23,6 day ahead cum case,2020-12-29,GM,quantile,0.25,1710871,Germany
2020-12-23,7 day ahead cum case,2020-12-30,GM,quantile,0.25,1735378.5,Germany
2020-12-23,8 day ahead cum case,2020-12-31,GM,quantile,0.25,1761367.75,Germany
2020-12-23,9 day ahead cum case,2021-01-01,GM,quantile,0.25,1785102.25,Germany
2020-12-23,10 day ahead cum case,2021-01-02,GM,quantile,0.25,1800935.25,Germany
2020-12-23,11 day ahead cum case,2021-01-03,GM,quantile,0.25,1804222,Germany
2020-12-23,12 day ahead cum case,2021-01-04,GM,quantile,0.25,1817140.5,Germany
2020-12-23,13 day ahead cum case,2021-01-05,GM,quantile,0.25,1841184.75,Germany
2020-12-23,14 day ahead cum case,2021-01-06,GM,quantile,0.25,1864357.75,Germany
2020-12-23,15 day ahead cum case,2021-01-07,GM,quantile,0.25,1889282.5,Germany
2020-12-23,16 day ahead cum case,2021-01-08,GM,quantile,0.25,1911434.25,Germany
2020-12-23,17 day ahead cum case,2021-01-09,GM,quantile,0.25,1926126.75,Germany
2020-12-23,18 day ahead cum case,2021-01-10,GM,quantile,0.25,1929346,Germany
2020-12-23,19 day ahead cum case,2021-01-11,GM,quantile,0.25,1941412.25,Germany
2020-12-23,20 day ahead cum case,2021-01-12,GM,quantile,0.25,1964446.5,Germany
2020-12-23,21 day ahead cum case,2021-01-13,GM,quantile,0.25,1986485.5,Germany
2020-12-23,22 day ahead cum case,2021-01-14,GM,quantile,0.25,2010609,Germany
