forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.05,1140190,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.05,1143582.4,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.05,1149546.95,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.05,1156337.7,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.05,1162443.95,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.05,1167804.35,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.05,1171369.55,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.05,1175448.85,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.05,1178532.3,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.05,1184185.95,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.05,1190483.75,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.05,1196526.8,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.05,1201564,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.05,1205088.5,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.05,1209034.6,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.05,1212173.25,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.05,1217710.05,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.05,1223698.45,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.05,1229414.2,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.05,1234198.4,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.05,1237805.75,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.05,1241880.25,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.05,1245025.55,Poland
2020-12-13,24 day ahead cum case,2021-01-06,PL,quantile,0.05,1250183.85,Poland
2020-12-13,25 day ahead cum case,2021-01-07,PL,quantile,0.05,1256270.4,Poland
2020-12-13,26 day ahead cum case,2021-01-08,PL,quantile,0.05,1261821.55,Poland
2020-12-13,27 day ahead cum case,2021-01-09,PL,quantile,0.05,1266847.9,Poland
2020-12-13,28 day ahead cum case,2021-01-10,PL,quantile,0.05,1270260.95,Poland
2020-12-13,29 day ahead cum case,2021-01-11,PL,quantile,0.05,1274246.25,Poland
2020-12-13,30 day ahead cum case,2021-01-12,PL,quantile,0.05,1277604.3,Poland
2020-12-13,31 day ahead cum case,2021-01-13,PL,quantile,0.05,1282552.75,Poland
2020-12-13,32 day ahead cum case,2021-01-14,PL,quantile,0.05,1288380.4,Poland
2020-12-13,33 day ahead cum case,2021-01-15,PL,quantile,0.05,1293990,Poland
2020-12-13,34 day ahead cum case,2021-01-16,PL,quantile,0.05,1298514.25,Poland
2020-12-13,35 day ahead cum case,2021-01-17,PL,quantile,0.05,1301938.25,Poland
2020-12-13,36 day ahead cum case,2021-01-18,PL,quantile,0.05,1305469.5,Poland
2020-12-13,37 day ahead cum case,2021-01-19,PL,quantile,0.05,1308371.3,Poland
2020-12-13,38 day ahead cum case,2021-01-20,PL,quantile,0.05,1313415.25,Poland
2020-12-13,39 day ahead cum case,2021-01-21,PL,quantile,0.05,1319110.5,Poland
2020-12-13,40 day ahead cum case,2021-01-22,PL,quantile,0.05,1324293.25,Poland
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.05,1328881.25,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.05,1331896.85,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.05,1335111.9,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.05,1337316.7,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.05,1342090.3,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.05,1347408.75,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.05,1353097.15,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.05,1356544.85,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.1,1140929,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.1,1144919.4,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.1,1151728,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.1,1159433.2,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.1,1166360.4,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.1,1172525.6,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.1,1176811.3,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.1,1181496.7,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.1,1185188.2,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.1,1191426,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.1,1198754,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.1,1205412,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.1,1211122.8,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.1,1215220.3,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.1,1219809,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.1,1223443.3,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.1,1229801.1,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.1,1236838.3,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.1,1243575.2,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.1,1249285.8,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.1,1253571.9,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.1,1258232.2,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.1,1262055.7,Poland
2020-12-13,24 day ahead cum case,2021-01-06,PL,quantile,0.1,1268301.2,Poland
2020-12-13,25 day ahead cum case,2021-01-07,PL,quantile,0.1,1275602.7,Poland
2020-12-13,26 day ahead cum case,2021-01-08,PL,quantile,0.1,1282253.1,Poland
2020-12-13,27 day ahead cum case,2021-01-09,PL,quantile,0.1,1288766,Poland
2020-12-13,28 day ahead cum case,2021-01-10,PL,quantile,0.1,1293236.5,Poland
2020-12-13,29 day ahead cum case,2021-01-11,PL,quantile,0.1,1297796.7,Poland
2020-12-13,30 day ahead cum case,2021-01-12,PL,quantile,0.1,1301780,Poland
2020-12-13,31 day ahead cum case,2021-01-13,PL,quantile,0.1,1308524.6,Poland
2020-12-13,32 day ahead cum case,2021-01-14,PL,quantile,0.1,1315494.3,Poland
2020-12-13,33 day ahead cum case,2021-01-15,PL,quantile,0.1,1322420.6,Poland
2020-12-13,34 day ahead cum case,2021-01-16,PL,quantile,0.1,1328791.4,Poland
2020-12-13,35 day ahead cum case,2021-01-17,PL,quantile,0.1,1332281.8,Poland
2020-12-13,36 day ahead cum case,2021-01-18,PL,quantile,0.1,1337165,Poland
2020-12-13,37 day ahead cum case,2021-01-19,PL,quantile,0.1,1340730.5,Poland
2020-12-13,38 day ahead cum case,2021-01-20,PL,quantile,0.1,1346631.4,Poland
2020-12-13,39 day ahead cum case,2021-01-21,PL,quantile,0.1,1353854.4,Poland
2020-12-13,40 day ahead cum case,2021-01-22,PL,quantile,0.1,1360763.4,Poland
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.1,1366642.5,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.1,1370620.9,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.1,1374965.9,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.1,1378576.3,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.1,1383917.5,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.1,1391078.8,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.1,1397909.7,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.1,1403196.7,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.15,1141441.85,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.15,1145912.7,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.15,1153312.35,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.15,1161641.9,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.15,1169263,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.15,1175920.65,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.15,1180747.35,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.15,1186114.8,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.15,1190281.35,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.15,1197269.8,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.15,1205197.2,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.15,1212491.65,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.15,1218955.5,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.15,1223700,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.15,1228906.9,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.15,1233108.3,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.15,1240169.5,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.15,1248290.9,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.15,1255438.05,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.15,1261858.4,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.15,1266887.3,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.15,1272554.55,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.15,1276709.8,Poland
2020-12-13,24 day ahead cum case,2021-01-06,PL,quantile,0.15,1283735.6,Poland
2020-12-13,25 day ahead cum case,2021-01-07,PL,quantile,0.15,1291738.75,Poland
2020-12-13,26 day ahead cum case,2021-01-08,PL,quantile,0.15,1299325.5,Poland
2020-12-13,27 day ahead cum case,2021-01-09,PL,quantile,0.15,1305997,Poland
2020-12-13,28 day ahead cum case,2021-01-10,PL,quantile,0.15,1311022.75,Poland
2020-12-13,29 day ahead cum case,2021-01-11,PL,quantile,0.15,1316465.95,Poland
2020-12-13,30 day ahead cum case,2021-01-12,PL,quantile,0.15,1320840,Poland
2020-12-13,31 day ahead cum case,2021-01-13,PL,quantile,0.15,1327684.5,Poland
2020-12-13,32 day ahead cum case,2021-01-14,PL,quantile,0.15,1336392.55,Poland
2020-12-13,33 day ahead cum case,2021-01-15,PL,quantile,0.15,1344077.95,Poland
2020-12-13,34 day ahead cum case,2021-01-16,PL,quantile,0.15,1351774,Poland
2020-12-13,35 day ahead cum case,2021-01-17,PL,quantile,0.15,1357289.35,Poland
2020-12-13,36 day ahead cum case,2021-01-18,PL,quantile,0.15,1363654.05,Poland
2020-12-13,37 day ahead cum case,2021-01-19,PL,quantile,0.15,1367669.7,Poland
2020-12-13,38 day ahead cum case,2021-01-20,PL,quantile,0.15,1374979.65,Poland
2020-12-13,39 day ahead cum case,2021-01-21,PL,quantile,0.15,1382225.15,Poland
2020-12-13,40 day ahead cum case,2021-01-22,PL,quantile,0.15,1389710.3,Poland
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.15,1396307.3,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.15,1401163.85,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.15,1406814.3,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.15,1410743.85,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.15,1417936.15,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.15,1426318,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.15,1433822.2,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.15,1440127.8,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.2,1141916.8,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.2,1146778.6,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.2,1154708.4,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.2,1163636.6,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.2,1171809,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.2,1179047.4,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.2,1184330.8,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.2,1190138.8,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.2,1194730.8,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.2,1202296,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.2,1210950,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.2,1218698.6,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.2,1225757,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.2,1230952,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.2,1236850.4,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.2,1241322,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.2,1248983.8,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.2,1257626,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.2,1265656.8,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.2,1272830.2,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.2,1278213.4,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.2,1284006.8,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.2,1288929,Poland
2020-12-13,24 day ahead cum case,2021-01-06,PL,quantile,0.2,1296888,Poland
2020-12-13,25 day ahead cum case,2021-01-07,PL,quantile,0.2,1305817,Poland
2020-12-13,26 day ahead cum case,2021-01-08,PL,quantile,0.2,1313937,Poland
2020-12-13,27 day ahead cum case,2021-01-09,PL,quantile,0.2,1321317.6,Poland
2020-12-13,28 day ahead cum case,2021-01-10,PL,quantile,0.2,1326439.6,Poland
2020-12-13,29 day ahead cum case,2021-01-11,PL,quantile,0.2,1333185,Poland
2020-12-13,30 day ahead cum case,2021-01-12,PL,quantile,0.2,1338475.6,Poland
2020-12-13,31 day ahead cum case,2021-01-13,PL,quantile,0.2,1346302.8,Poland
2020-12-13,32 day ahead cum case,2021-01-14,PL,quantile,0.2,1355653.6,Poland
2020-12-13,33 day ahead cum case,2021-01-15,PL,quantile,0.2,1364276.4,Poland
2020-12-13,34 day ahead cum case,2021-01-16,PL,quantile,0.2,1371916.2,Poland
2020-12-13,35 day ahead cum case,2021-01-17,PL,quantile,0.2,1377666.8,Poland
2020-12-13,36 day ahead cum case,2021-01-18,PL,quantile,0.2,1383824.8,Poland
2020-12-13,37 day ahead cum case,2021-01-19,PL,quantile,0.2,1389135,Poland
2020-12-13,38 day ahead cum case,2021-01-20,PL,quantile,0.2,1397807.2,Poland
2020-12-13,39 day ahead cum case,2021-01-21,PL,quantile,0.2,1406659.8,Poland
2020-12-13,40 day ahead cum case,2021-01-22,PL,quantile,0.2,1414946.4,Poland
2020-12-13,41 day ahead cum case,2021-01-23,PL,quantile,0.2,1423341.8,Poland
2020-12-13,42 day ahead cum case,2021-01-24,PL,quantile,0.2,1428918.6,Poland
2020-12-13,43 day ahead cum case,2021-01-25,PL,quantile,0.2,1435124,Poland
2020-12-13,44 day ahead cum case,2021-01-26,PL,quantile,0.2,1439700.6,Poland
2020-12-13,45 day ahead cum case,2021-01-27,PL,quantile,0.2,1447502.4,Poland
2020-12-13,46 day ahead cum case,2021-01-28,PL,quantile,0.2,1456592.4,Poland
2020-12-13,47 day ahead cum case,2021-01-29,PL,quantile,0.2,1464475.8,Poland
2020-12-13,48 day ahead cum case,2021-01-30,PL,quantile,0.2,1472190.8,Poland
2020-12-13,1 day ahead cum case,2020-12-14,PL,quantile,0.25,1142423.75,Poland
2020-12-13,2 day ahead cum case,2020-12-15,PL,quantile,0.25,1147718,Poland
2020-12-13,3 day ahead cum case,2020-12-16,PL,quantile,0.25,1156213.75,Poland
2020-12-13,4 day ahead cum case,2020-12-17,PL,quantile,0.25,1165730.5,Poland
2020-12-13,5 day ahead cum case,2020-12-18,PL,quantile,0.25,1174368.25,Poland
2020-12-13,6 day ahead cum case,2020-12-19,PL,quantile,0.25,1182156,Poland
2020-12-13,7 day ahead cum case,2020-12-20,PL,quantile,0.25,1187796.75,Poland
2020-12-13,8 day ahead cum case,2020-12-21,PL,quantile,0.25,1193983.75,Poland
2020-12-13,9 day ahead cum case,2020-12-22,PL,quantile,0.25,1199045.25,Poland
2020-12-13,10 day ahead cum case,2020-12-23,PL,quantile,0.25,1207057.5,Poland
2020-12-13,11 day ahead cum case,2020-12-24,PL,quantile,0.25,1216133.25,Poland
2020-12-13,12 day ahead cum case,2020-12-25,PL,quantile,0.25,1224372.25,Poland
2020-12-13,13 day ahead cum case,2020-12-26,PL,quantile,0.25,1231826,Poland
2020-12-13,14 day ahead cum case,2020-12-27,PL,quantile,0.25,1237335.25,Poland
2020-12-13,15 day ahead cum case,2020-12-28,PL,quantile,0.25,1243513.5,Poland
2020-12-13,16 day ahead cum case,2020-12-29,PL,quantile,0.25,1248485,Poland
2020-12-13,17 day ahead cum case,2020-12-30,PL,quantile,0.25,1256336.25,Poland
2020-12-13,18 day ahead cum case,2020-12-31,PL,quantile,0.25,1265477.25,Poland
2020-12-13,19 day ahead cum case,2021-01-01,PL,quantile,0.25,1274049.5,Poland
2020-12-13,20 day ahead cum case,2021-01-02,PL,quantile,0.25,1281764.25,Poland
2020-12-13,21 day ahead cum case,2021-01-03,PL,quantile,0.25,1287678.5,Poland
2020-12-13,22 day ahead cum case,2021-01-04,PL,quantile,0.25,1294146.75,Poland
2020-12-13,23 day ahead cum case,2021-01-05,PL,quantile,0.25,1299456,Poland
