forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,4 wk ahead cum case,2020-09-26,PL,point,NA,80888.9461617954,Poland
2020-08-30,40 day ahead cum case,2020-10-09,PL,point,NA,84852.6322642024,Poland
2020-08-30,41 day ahead cum case,2020-10-10,PL,point,NA,85127.3522969802,Poland
2020-08-30,42 day ahead cum case,2020-10-11,PL,point,NA,85361.2533287828,Poland
2020-08-30,43 day ahead cum case,2020-10-12,PL,point,NA,85650.355561948,Poland
2020-08-30,44 day ahead cum case,2020-10-13,PL,point,NA,85860.203419899,Poland
2020-08-30,45 day ahead cum case,2020-10-14,PL,point,NA,86078.8718279898,Poland
2020-08-30,46 day ahead cum case,2020-10-15,PL,point,NA,86280.8458246665,Poland
2020-08-30,47 day ahead cum case,2020-10-16,PL,point,NA,86499.8338492763,Poland
2020-08-30,48 day ahead cum case,2020-10-17,PL,point,NA,86707.6232254329,Poland
2020-08-30,5 day ahead cum case,2020-09-04,PL,point,NA,70189.2981793461,Poland
2020-08-30,5 wk ahead cum case,2020-10-03,PL,point,NA,83214.5769730788,Poland
2020-08-30,6 day ahead cum case,2020-09-05,PL,point,NA,70799.8701028341,Poland
2020-08-30,6 wk ahead cum case,2020-10-10,PL,point,NA,85127.3522969802,Poland
2020-08-30,7 day ahead cum case,2020-09-06,PL,point,NA,71393.5109628877,Poland
2020-08-30,7 wk ahead cum case,2020-10-17,PL,point,NA,86707.6232254329,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,point,NA,71990.8310070315,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,point,NA,72551.4567300727,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.01,67171.6056845662,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.025,67213.6931189978,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.05,67261.922526492,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.1,67323.4351777113,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.15,67366.353036791,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.2,67399.5517116052,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.25,67429.8415800014,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.3,67453.7234483004,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.35,67481.3646182086,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.4,67508.9228857201,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.45,67538.11615263,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.5,67560.1526430934,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.55,67587.356536045,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.6,67613.6227838636,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.65,67642.1159267858,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.7,67670.3920857098,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.75,67704.8194598252,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.8,67741.54937156,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.85,67781.8053880597,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.9,67844.7699425896,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.95,67920.4526533591,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.975,67989.6976380482,Poland
2020-08-30,1 day ahead cum case,2020-08-31,PL,quantile,0.99,68056.5668284012,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.01,68501.3884471588,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.025,68756.5482550765,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.05,69011.3568986628,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.1,69374.0906859559,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.15,69627.2440567206,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.2,69817.4081278295,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.25,69966.2726749963,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.3,70152.1114208608,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.35,70308.6264066504,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.4,70465.2449812953,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.45,70627.8803047665,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.5,70799.8701028341,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.55,70965.2458360861,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.6,71129.8262091597,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.65,71306.2350301846,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.7,71503.8892730398,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.75,71737.9580930273,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.8,71987.3312392472,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.85,72241.1960991194,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.9,72612.8912082956,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.95,73213.1759704949,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.975,73750.8644725327,Poland
2020-08-30,1 wk ahead cum case,2020-09-05,PL,quantile,0.99,74300.0043017198,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.01,69288.8970199518,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.025,69764.4795484471,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.05,70149.7087291282,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.1,70728.4800711013,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.15,71142.0369551542,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.2,71482.0185391594,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.25,71749.9369263306,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.3,71992.5271320561,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.35,72284.0964567818,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.4,72582.9417251868,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.45,72852.5992917333,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.5,73105.4143189852,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.55,73404.7549522575,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.6,73736.3742077041,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.65,74048.0116453457,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.7,74385.2546237797,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.75,74748.7806153408,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.8,75231.1069492083,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.85,75713.9837279193,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.9,76440.7784818491,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.95,77666.8210654632,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.975,78555.7187332375,Poland
2020-08-30,10 day ahead cum case,2020-09-09,PL,quantile,0.99,79622.6760879261,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.01,69488.2677722497,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.025,69973.692161577,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.05,70431.1894190469,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.1,71054.0314616618,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.15,71499.3706175519,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.2,71839.2036458192,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.25,72183.233928319,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.3,72426.4593226636,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.35,72750.7004817243,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.4,73104.0676817842,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.45,73360.9429253929,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.5,73641.7133127509,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.55,73989.4647802807,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.6,74353.0860170915,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.65,74712.584777224,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.7,75094.077174769,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.75,75484.6737035079,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.8,75990.9706575306,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.85,76571.546765703,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.9,77446.7759271281,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.95,78808.9753227841,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.975,79777.7563242625,Poland
2020-08-30,11 day ahead cum case,2020-09-10,PL,quantile,0.99,81072.3627515736,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.01,69690.7027151933,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.025,70170.5417770099,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.05,70684.6249568187,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.1,71357.3867170412,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.15,71850.4277152976,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.2,72204.3139734163,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.25,72588.6051466669,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.3,72885.754080263,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.35,73213.9996423546,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.4,73580.2047734976,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.45,73885.2133429809,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.5,74145.5452766485,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.55,74576.443779557,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.6,74962.0531295886,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.65,75351.0751268118,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.7,75758.7775086364,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.75,76179.1078129136,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.8,76768.1558255692,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.85,77369.6627850258,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.9,78405.2424371163,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.95,79921.1044133786,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.975,81099.3959650851,Poland
2020-08-30,12 day ahead cum case,2020-09-11,PL,quantile,0.99,82324.0335697075,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.01,69906.3742232877,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.025,70353.529917253,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.05,70937.4073681706,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.1,71608.040941787,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.15,72171.9419002918,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.2,72580.0137265839,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.25,72976.8183093719,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.3,73281.0344303278,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.35,73674.1564427674,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.4,74027.8725663904,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.45,74368.4756354755,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.5,74697.9834414921,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.55,75151.8440704769,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.6,75571.3983574217,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.65,75978.7799986773,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.7,76426.2159775634,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.75,76866.950454606,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.8,77525.9748408527,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.85,78181.6987542753,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.9,79413.4059824596,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.95,80988.8340671134,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.975,82266.1964456637,Poland
2020-08-30,13 day ahead cum case,2020-09-12,PL,quantile,0.99,83795.0068332828,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.01,70050.6674943006,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.025,70545.7723022529,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.05,71179.7389114968,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.1,71853.2396935585,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.15,72479.7393451005,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.2,72929.6530789441,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.25,73350.9674545682,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.3,73715.5306080239,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.35,74083.8267936086,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.4,74435.1868911875,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.45,74836.2494766618,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.5,75227.5895684881,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.55,75712.9191858668,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.6,76155.911969875,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.65,76580.3039471567,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.7,77099.6209715566,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.75,77580.1727049621,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.8,78282.7041070886,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.85,79043.2339935517,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.9,80363.9422685358,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.95,81978.4839841171,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.975,83499.3617600326,Poland
2020-08-30,14 day ahead cum case,2020-09-13,PL,quantile,0.99,85198.3694406611,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.01,70202.3665574693,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.025,70712.1130477491,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.05,71418.1422017519,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.1,72104.6968551228,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.15,72757.7329808741,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.2,73276.269341534,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.25,73724.4914166283,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.3,74124.4508761648,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.35,74515.5551832883,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.4,74899.0558112035,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.45,75310.8004697429,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.5,75749.6854279672,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.55,76243.3116374192,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.6,76728.363199722007,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.65,77203.9027726125,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.7,77698.8289990981,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.75,78273.4970981114,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.8,79012.8478317481,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.85,79950.4912309333,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.9,81254.0041196564,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.95,83063.3044126033,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.975,84861.1603676957,Poland
2020-08-30,15 day ahead cum case,2020-09-14,PL,quantile,0.99,86589.2944339862,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.01,70323.1165223589,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.025,70882.5181177794,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.05,71628.5688917063,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.1,72354.361213516,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.15,73002.3439508467,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.2,73597.8986128472,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.25,74065.6714478429,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.3,74521.5291547001,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.35,74917.8066016349,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.4,75345.6458638119,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.45,75765.7426682259,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.5,76267.8914854924,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.55,76779.3789595125,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.6,77288.6007121245,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.65,77800.1171301372,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.7,78330.8191458693,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.75,78968.0316821319,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.8,79683.626227087,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.85,80769.7629361356,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.9,82168.6253433264,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.95,84276.3009839875,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.975,86046.7343636787,Poland
2020-08-30,16 day ahead cum case,2020-09-15,PL,quantile,0.99,87844.6864236282,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.01,70507.8151774753,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.025,71075.3390994673,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.05,71861.9806182572,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.1,72581.3472866549,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.15,73236.4124610313,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.2,73883.5216061082,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.25,74408.6869323741,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.3,74887.0998858934,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.35,75314.2326308495,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.4,75738.1439242377,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.45,76240.1769197319,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.5,76744.1681694507,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.55,77294.4429133562,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.6,77826.4126048761,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.65,78365.2852543078,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.7,78932.4455015885,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.75,79587.3243740049,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.8,80337.4876704999,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.85,81602.3927232779,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.9,83098.648312362,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.95,85507.9894382506,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.975,87130.560709318,Poland
2020-08-30,17 day ahead cum case,2020-09-16,PL,quantile,0.99,89264.2173349234,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.01,70652.7310259533,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.025,71268.6533599276,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.05,72012.9765127313,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.1,72842.9600005517,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.15,73503.1431120851,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.2,74163.0091317161,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.25,74718.5886285303,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.3,75272.341506498,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.35,75697.1642036132,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.4,76174.7234711566,Poland
2020-08-30,18 day ahead cum case,2020-09-17,PL,quantile,0.45,76669.5167733884,Poland
