forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,11 day ahead cum case,2020-10-25,GM,quantile,0.65,421528.380833907,Germany
2020-10-14,11 day ahead cum case,2020-10-25,GM,quantile,0.7,423988.068332773,Germany
2020-10-14,11 day ahead cum case,2020-10-25,GM,quantile,0.75,426762.864783917,Germany
2020-10-14,11 day ahead cum case,2020-10-25,GM,quantile,0.8,430354.643878112,Germany
2020-10-14,11 day ahead cum case,2020-10-25,GM,quantile,0.85,433179.710184469,Germany
2020-10-14,11 day ahead cum case,2020-10-25,GM,quantile,0.9,437606.778754691,Germany
2020-10-14,11 day ahead cum case,2020-10-25,GM,quantile,0.95,446286.63824169,Germany
2020-10-14,11 day ahead cum case,2020-10-25,GM,quantile,0.975,454503.160031167,Germany
2020-10-14,11 day ahead cum case,2020-10-25,GM,quantile,0.99,461849.384652204,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.01,378937.277616615,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.025,383935.553770571,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.05,388947.074863528,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.1,395062.813420247,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.15,399375.595638988,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.2,402727.329133845,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.25,405976.361818657,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.3,408944.829302118,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.35,411799.980565708,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.4,414728.144672293,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.45,417599.410848475,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.5,419955.001473424,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.55,422930.6806261,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.6,425345.554824308,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.65,428141.948109537,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.7,431276.873867903,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.75,434344.584124307,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.8,438336.86251055,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.85,441731.992106667,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.9,446618.405386927,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.95,456889.161291314,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.975,466347.010752105,Germany
2020-10-14,12 day ahead cum case,2020-10-26,GM,quantile,0.99,473216.234729583,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.01,380570.27149316,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.025,385714.176133537,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.05,390996.297650852,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.1,397777.779841847,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.15,402973.913678721,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.2,406656.837170102,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.25,410283.771685199,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.3,413576.070679754,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.35,416442.064169586,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.4,419741.953277272,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.45,422829.698748263,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.5,425897.17967604,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.55,428910.349967064,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.6,431413.028349377,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.65,434683.594213511,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.7,438297.420444186,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.75,441675.036827603,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.8,446361.996229448,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.85,450653.124199416,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.9,456118.583103439,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.95,467417.674348235,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.975,478262.467786136,Germany
2020-10-14,13 day ahead cum case,2020-10-27,GM,quantile,0.99,485873.846818827,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.01,382589.288463146,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.025,388134.662876655,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.05,393427.902682799,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.1,400642.854761176,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.15,406663.221765962,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.2,410482.931688501,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.25,414626.799355625,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.3,418069.84782083,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.35,421017.267221639,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.4,424387.765807301,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.45,428044.461402856,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.5,431441.924057046,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.55,434542.090510807,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.6,438046.354659709,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.65,441423.739615932,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.7,445711.519453356,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.75,449221.453948437,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.8,453986.867864907,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.85,459301.182427442,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.9,465048.502143708,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.95,477912.267404758,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.975,489337.977017706,Germany
2020-10-14,14 day ahead cum case,2020-10-28,GM,quantile,0.99,499146.211462252,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.01,384284.08939345,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.025,390203.535726104,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.05,396044.278884665,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.1,403807.946071575,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.15,410156.903047149,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.2,414369.923187111,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.25,418575.506043964,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.3,422393.615211512,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.35,425498.87567549,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.4,429097.543804893,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.45,433340.691876528,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.5,436913.977767766,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.55,440268.843920079,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.6,444196.236580195,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.65,447828.368144712,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.7,452468.739367044,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.75,456670.251540039,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.8,462082.027137531,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.85,467784.203846919,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.9,474435.805368744,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.95,487100.463756604,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.975,501064.79553012,Germany
2020-10-14,15 day ahead cum case,2020-10-29,GM,quantile,0.99,515699.054911107,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.01,385503.313159545,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.025,392276.578523266,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.05,398170.677049436,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.1,406890.135491315,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.15,413129.708340623,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.2,418050.80774225,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.25,422634.22210404,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.3,426478.991298781,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.35,429991.891846605,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.4,433893.953811389,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.45,438369.937758046,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.5,442269.938813135,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.55,446026.664184728,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.6,449913.902812754,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.65,454482.670310869,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.7,459174.102836665,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.75,464102.716387039,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.8,470109.235316904,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.85,475974.311597243,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.9,483824.09511356,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.95,498077.355854311,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.975,512132.73090111697,Germany
2020-10-14,16 day ahead cum case,2020-10-30,GM,quantile,0.99,529025.242354328,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.01,387323.044323346,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.025,393990.758707524,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.05,400422.050996552,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.1,409751.727978838,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.15,416436.059075246,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.2,421423.563697522,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.25,426684.81078498,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.3,430624.246442722,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.35,434415.930174796,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.4,438720.850994128,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.45,443079.650560578,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.5,447788.951555554,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.55,451401.460917306,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.6,455992.145583137,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.65,460394.80543355,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.7,466350.71341415,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.75,471701.369105073,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.8,477756.477646714,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.85,484768.511251395,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.9,493205.350508414,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.95,508786.581159681,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.975,525184.38891863,Germany
2020-10-14,17 day ahead cum case,2020-10-31,GM,quantile,0.99,543448.999903435,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.01,389169.666046586,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.025,395446.410680329,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.05,402943.74954919,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.1,412530.10241016,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.15,419396.450179783,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.2,425211.58612769097,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.25,430047.385366775,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.3,434832.856037412,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.35,438486.938954015,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.4,443380.740640704,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.45,447734.997264383,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.5,453024.924975294,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.55,456825.746029658,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.6,462138.855401579,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.65,466704.677975644,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.7,472923.702582535,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.75,479104.364311791,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.8,485399.06321108,Germany
2020-10-14,18 day ahead cum case,2020-11-01,GM,quantile,0.85,493760.400519553,Germany
