forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,43 day ahead cum death,2020-10-26,PL,point,NA,2426.76970535261,Poland
2020-09-13,44 day ahead cum death,2020-10-27,PL,point,NA,2429.3783151179,Poland
2020-09-13,45 day ahead cum death,2020-10-28,PL,point,NA,2431.60844638344,Poland
2020-09-13,46 day ahead cum death,2020-10-29,PL,point,NA,2434.69660647897,Poland
2020-09-13,47 day ahead cum death,2020-10-30,PL,point,NA,2437.49488180638,Poland
2020-09-13,48 day ahead cum death,2020-10-31,PL,point,NA,2440.21721344687,Poland
2020-09-13,5 day ahead cum death,2020-09-18,PL,point,NA,2231.78907904349,Poland
2020-09-13,5 wk ahead cum death,2020-10-17,PL,point,NA,2399.31293525168,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,point,NA,2239.67881533717,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,point,NA,2422.2397451113,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,point,NA,2248.1205416101,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,point,NA,2440.21721344687,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,point,NA,2255.6737572507,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,point,NA,2263.50519029854,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.01,2190.2224108311,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.025,2190.58977775032,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.05,2191.35735641184,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.1,2192.3662472773,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.15,2193.09992541636,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.2,2193.69716720617,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.25,2194.32168334406,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.3,2194.8567630896,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.35,2195.30920838191,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.4,2195.86399180482,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.45,2196.41475603562,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.5,2196.98761903948,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.55,2197.55007647824,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.6,2198.28291286325,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.65,2198.92053134481,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.7,2199.63970619737,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.75,2200.34501324423,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.8,2201.39765373052,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.85,2202.61856376114,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.9,2204.31683493233,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.95,2207.03574091053,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.975,2210.24603386311,Poland
2020-09-13,1 day ahead cum death,2020-09-14,PL,quantile,0.99,2214.21152532154,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.01,2204.67702772453,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.025,2207.57274019578,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.05,2211.36543117098,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.1,2216.88335827654,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.15,2220.20940336669,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.2,2223.54926186106,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.25,2226.41577608453,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.3,2229.27092630501,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.35,2232.05590801572,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.4,2234.75481909318,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.45,2237.29379180092,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.5,2239.67881533717,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.55,2242.43400856981,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.6,2245.35263338733,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.65,2248.95740500488,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.7,2252.602637982,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.75,2256.65284954733,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.8,2261.58954871691,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.85,2267.55199345361,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.9,2275.90897202368,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.95,2290.66310849167,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.975,2304.67602998946,Poland
2020-09-13,1 wk ahead cum death,2020-09-19,PL,quantile,0.99,2317.61728859751,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.01,2213.01338971825,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.025,2218.83305166079,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.05,2225.48200967682,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.1,2233.11690288432,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.15,2238.4761643918,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.2,2243.63481490285,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.25,2248.7151221305,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.3,2252.64665897892,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.35,2257.45342202149,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.4,2262.22076902024,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.45,2266.6738987033,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.5,2271.2055936431,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.55,2275.91315057737,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.6,2280.79800775861,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.65,2286.72008597435,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.7,2292.02969105218,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.75,2298.76465816797,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.8,2306.36647750662,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.85,2315.80399268342,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.9,2328.39523806372,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.95,2355.94625164066,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.975,2377.02574052216,Poland
2020-09-13,10 day ahead cum death,2020-09-23,PL,quantile,0.99,2410.79614380911,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.01,2214.692943481,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.025,2220.98852147169,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.05,2228.84979986203,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.1,2237.14190829777,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.15,2242.66997854634,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.2,2248.0973928194,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.25,2253.36810413853,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.3,2258.30266880886,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.35,2263.31039002945,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.4,2268.18267427775,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.45,2273.59997723695,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.5,2278.19889748082,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.55,2283.68360825134,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.6,2289.69245240313,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.65,2295.13619756873,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.7,2301.99916589057,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.75,2308.98605437798,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.8,2317.67301895215,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.85,2327.23247660098,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.9,2343.49547659396,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.95,2371.72605245261,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.975,2394.61628224834,Poland
2020-09-13,11 day ahead cum death,2020-09-24,PL,quantile,0.99,2433.76980725795,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.01,2215.89375738887,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.025,2223.99188243906,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.05,2230.64398744072,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.1,2240.67153915591,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.15,2247.01562664269,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.2,2252.50365123017,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.25,2258.18279393419,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.3,2263.17692348539,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.35,2269.45235542374,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.4,2274.98871562537,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.45,2279.95491150699,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.5,2285.04261851402,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.55,2290.56696045545,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.6,2297.0717496817,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.65,2304.35092847856,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.7,2310.35984186632,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.75,2318.4470747006,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.8,2327.63396585895,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.85,2337.96166591903,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.9,2356.72722333303,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.95,2387.15130975964,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.975,2409.22962200248,Poland
2020-09-13,12 day ahead cum death,2020-09-25,PL,quantile,0.99,2459.69445745094,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.01,2218.20630488828,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.025,2226.45054739735,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.05,2234.73382363692,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.1,2243.91166277624,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.15,2250.48351334068,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.2,2257.10974916566,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.25,2263.15134534886,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.3,2268.40555052671,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.35,2274.90203000124,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.4,2280.30466854081,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.45,2286.20178601501,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.5,2292.29878635268,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.55,2297.7896937675,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.6,2304.73871722141,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.65,2312.53330847825,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.7,2319.88859714776,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.75,2328.95029052097,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.8,2339.24498449457,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.85,2350.91741923096,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.9,2370.91714224389,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.95,2403.82779009618,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.975,2425.89575453366,Poland
2020-09-13,13 day ahead cum death,2020-09-26,PL,quantile,0.99,2475.70408166057,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.01,2220.73081654299,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.025,2228.62179772632,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.05,2237.45495285959,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.1,2246.84568628878,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.15,2254.00097193562,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.2,2260.64657686761,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.25,2267.47410592185,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.3,2273.13332487914,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.35,2280.3083031858,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.4,2286.49108251694,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.45,2292.46790110636,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.5,2299.34105590226,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.55,2304.7194548347,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.6,2312.84866051529,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.65,2321.05226737985,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.7,2329.15679204513,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.75,2338.12144730141,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.8,2349.66822067282,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.85,2363.23210879282,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.9,2383.3811789252,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.95,2420.6051582671,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.975,2442.80200094908,Poland
2020-09-13,14 day ahead cum death,2020-09-27,PL,quantile,0.99,2503.48120155321,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.01,2222.07378495617,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.025,2231.39799028573,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.05,2240.13408219114,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.1,2250.45715197803,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.15,2257.15648415742,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.2,2264.65347988542,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.25,2271.22408006048,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.3,2278.46729021664,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.35,2285.05244886729,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.4,2291.74518514643,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.45,2299.3082330068,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.5,2305.36511739934,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.55,2311.85159719153,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.6,2319.58088636523,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.65,2328.68379576801,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.7,2337.5016610734,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.75,2348.16859502275,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.8,2360.42179697482,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.85,2375.47409727211,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.9,2395.35063645476,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.95,2434.0357096215,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.975,2461.92829670172,Poland
2020-09-13,15 day ahead cum death,2020-09-28,PL,quantile,0.99,2522.77742988716,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.01,2223.66055294457,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.025,2233.3062235876,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.05,2242.14047739958,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.1,2253.11859221402,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.15,2260.55433434673,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.2,2268.34698852548,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.25,2275.88768420334,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.3,2283.06682329294,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.35,2290.23337977083,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.4,2297.62179124847,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.45,2305.22269422783,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.5,2311.68177315542,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.55,2318.94493524156,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.6,2327.6368896014,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.65,2336.02941025661,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.7,2346.80695234435,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.75,2356.38249796062,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.8,2370.72629715794,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.85,2386.50409188591,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.9,2409.35366742114,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.95,2448.04659860622,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.975,2481.10569611882,Poland
2020-09-13,16 day ahead cum death,2020-09-29,PL,quantile,0.99,2545.27760329072,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.01,2225.30438356958,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.025,2235.0043837997,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.05,2245.29461754367,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.1,2255.55767560563,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.15,2263.95550021248,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.2,2271.94615365442,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.25,2280.5720515785,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.3,2287.55047258229,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.35,2294.95614549777,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.4,2303.24854472965,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.45,2309.83590146967,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.5,2318.40705841991,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.55,2326.19045274587,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.6,2334.94078707543,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.65,2343.92527383871,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.7,2355.15737492347,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.75,2366.30320049922,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.8,2381.41514329891,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.85,2396.57497683293,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.9,2420.83995011103,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.95,2460.50827835128,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.975,2499.10314983529,Poland
2020-09-13,17 day ahead cum death,2020-09-30,PL,quantile,0.99,2567.35037109825,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.01,2226.40964322327,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.025,2236.25943243996,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.05,2247.3455183045,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.1,2258.69168384025,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.15,2267.32248510724,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.2,2275.74427648679,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.25,2284.12877147857,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.3,2292.58931418088,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.35,2300.041353237,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.4,2308.26893037576,Poland
2020-09-13,18 day ahead cum death,2020-10-01,PL,quantile,0.45,2316.10939811074,Poland
