forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,3 day ahead cum death,2020-10-21,PL,point,NA,3875.87883753759,Poland
2020-10-18,3 wk ahead cum death,2020-11-07,PL,point,NA,5730.0184679133,Poland
2020-10-18,30 day ahead cum death,2020-11-17,PL,point,NA,6782.04452479352,Poland
2020-10-18,31 day ahead cum death,2020-11-18,PL,point,NA,6876.66613686216,Poland
2020-10-18,32 day ahead cum death,2020-11-19,PL,point,NA,6980.10657053487,Poland
2020-10-18,33 day ahead cum death,2020-11-20,PL,point,NA,7080.5430614839,Poland
2020-10-18,34 day ahead cum death,2020-11-21,PL,point,NA,7167.73657684085,Poland
2020-10-18,35 day ahead cum death,2020-11-22,PL,point,NA,7259.56762815934,Poland
2020-10-18,36 day ahead cum death,2020-11-23,PL,point,NA,7339.93955397375,Poland
2020-10-18,37 day ahead cum death,2020-11-24,PL,point,NA,7425.52241091557,Poland
2020-10-18,38 day ahead cum death,2020-11-25,PL,point,NA,7514.6520916698,Poland
2020-10-18,39 day ahead cum death,2020-11-26,PL,point,NA,7605.25724215082,Poland
2020-10-18,4 day ahead cum death,2020-10-22,PL,point,NA,3980.30780403033,Poland
2020-10-18,4 wk ahead cum death,2020-11-14,PL,point,NA,6477.13249427071,Poland
2020-10-18,40 day ahead cum death,2020-11-27,PL,point,NA,7701.00733122904,Poland
2020-10-18,41 day ahead cum death,2020-11-28,PL,point,NA,7786.3806404878,Poland
2020-10-18,42 day ahead cum death,2020-11-29,PL,point,NA,7858.4387635775,Poland
2020-10-18,43 day ahead cum death,2020-11-30,PL,point,NA,7943.10185233518,Poland
2020-10-18,44 day ahead cum death,2020-12-01,PL,point,NA,8026.76307642832,Poland
2020-10-18,45 day ahead cum death,2020-12-02,PL,point,NA,8093.51295677293,Poland
2020-10-18,46 day ahead cum death,2020-12-03,PL,point,NA,8163.30241621234,Poland
2020-10-18,47 day ahead cum death,2020-12-04,PL,point,NA,8239.51309169614,Poland
2020-10-18,48 day ahead cum death,2020-12-05,PL,point,NA,8314.92852117846,Poland
2020-10-18,5 day ahead cum death,2020-10-23,PL,point,NA,4088.31504805702,Poland
2020-10-18,5 wk ahead cum death,2020-11-21,PL,point,NA,7167.73657684085,Poland
2020-10-18,6 day ahead cum death,2020-10-24,PL,point,NA,4195.62040255938,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,point,NA,7786.3806404878,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,point,NA,4302.11839707634,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,point,NA,8314.92852117846,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,point,NA,4411.00746151324,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,point,NA,4520.34836796561,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.01,3628.64451640828,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.025,3633.50326755513,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.05,3639.2311808137,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.1,3646.14884722643,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.15,3650.94761941731,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.2,3654.78693928472,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.25,3658.07248603315,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.3,3661.25009073621,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.35,3663.92992534194,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.4,3666.54188050496,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.45,3669.04245954386,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.5,3671.48675321209,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.55,3674.36532346953,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.6,3676.80227249745,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.65,3679.60155978613,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.7,3682.7823878556,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.75,3686.19704127579,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.8,3689.4150677133,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.85,3694.53673006756,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.9,3700.41903519094,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.95,3709.87541596431,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.975,3717.60574337511,Poland
2020-10-18,1 day ahead cum death,2020-10-19,PL,quantile,0.99,3730.51690682879,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.01,3878.99686806685,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.025,3921.47110987266,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.05,3959.0244257739,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.1,4007.90317888265,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.15,4042.43336537923,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.2,4070.61526861498,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.25,4096.47669914244,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.3,4117.52545596094,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.35,4138.74332092385,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.4,4156.95851101829,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.45,4177.431839663,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.5,4195.62040255938,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.55,4214.10250125135,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.6,4231.84871828238,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.65,4250.61806097879,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.7,4269.90827091106,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.75,4292.77699147666,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.8,4317.81900553527,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.85,4348.51327527739,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.9,4395.86664128877,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.95,4469.00644927849,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.975,4534.25559110687,Poland
2020-10-18,1 wk ahead cum death,2020-10-24,PL,quantile,0.99,4650.64906200374,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.01,4041.11120290872,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.025,4109.81277328951,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.05,4176.40539982414,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.1,4274.04355845915,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.15,4337.95404909684,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.2,4385.64743441181,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.25,4429.02097122706,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.3,4478.21768357627,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.35,4513.89001406356,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.4,4548.54415546705,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.45,4588.7643051446,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.5,4632.09435830215,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.55,4670.34820195156,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.6,4712.66574863458,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.65,4753.74734306939,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.7,4799.22165257945,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.75,4853.48119084028,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.8,4903.50713956356,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.85,4970.49037891179,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.9,5047.30575237336,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.95,5211.30266011217,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.975,5373.6584585287,Poland
2020-10-18,10 day ahead cum death,2020-10-28,PL,quantile,0.99,5608.10419242478,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.01,4089.26882771963,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.025,4149.3803763939,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.05,4226.81797941135,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.1,4336.98795915829,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.15,4402.71267517195,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.2,4465.37511638171,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.25,4513.6532019008,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.3,4560.39018639346,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.35,4605.90223241336,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.4,4649.15601476188,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.45,4693.8744383074,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.5,4743.45621948196,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.55,4786.06932895388,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.6,4834.18958912759,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.65,4883.11129473816,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.7,4936.47802509209,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.75,4993.07510270837,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.8,5061.33273245569,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.85,5133.76292226618,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.9,5224.4985134097,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.95,5409.9294533164,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.975,5603.4143063668,Poland
2020-10-18,11 day ahead cum death,2020-10-29,PL,quantile,0.99,5895.34697178723,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.01,4126.45938654323,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.025,4191.96190507931,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.05,4277.63722066246,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.1,4395.34488341225,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.15,4473.75208257061,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.2,4536.08007949256,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.25,4594.01519877483,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.3,4648.56821147959,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.35,4695.93326144306,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.4,4747.94371741471,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.45,4802.78843517625,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.5,4851.47929658585,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.55,4898.34313105977,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.6,4963.36341768976,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.65,5017.15153456221,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.7,5083.24283788316,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.75,5146.23537832684,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.8,5223.59018533116,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.85,5313.70091984873,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.9,5412.20501439508,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.95,5625.32620143341,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.975,5839.34643023174,Poland
2020-10-18,12 day ahead cum death,2020-10-30,PL,quantile,0.99,6171.46027736809,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.01,4159.55270054432,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.025,4232.39690472986,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.05,4326.25342039504,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.1,4449.99585255074,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.15,4536.59704023926,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.2,4613.15492543778,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.25,4675.1169807085,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.3,4734.84633343866,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.35,4788.56290785499,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.4,4843.92776902054,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.45,4904.96943266069,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.5,4958.61071269264,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.55,5021.01550325978,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.6,5094.77258616538,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.65,5154.38186388739,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.7,5225.66212990136,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.75,5299.83485294078,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.8,5383.70742398264,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.85,5487.86368937138,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.9,5609.72447276971,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.95,5847.26186382531,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.975,6099.84869925201,Poland
2020-10-18,13 day ahead cum death,2020-10-31,PL,quantile,0.99,6506.74724848609,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.01,4192.38629292236,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.025,4274.58179860304,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.05,4375.57688020371,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.1,4504.47226334642,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.15,4600.48398415964,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.2,4684.95632869374,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.25,4753.20480788993,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.3,4816.36842258835,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.35,4884.46148231438,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.4,4942.50796382666,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.45,5005.95234629841,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.5,5067.92866230664,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.55,5131.29393078779,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.6,5219.3458668759,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.65,5295.4936389622,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.7,5380.83662381597,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.75,5451.324617416,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.8,5548.06647770721,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.85,5664.84380075789,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.9,5818.56473749605,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.95,6080.86509139434,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.975,6366.75014456677,Poland
2020-10-18,14 day ahead cum death,2020-11-01,PL,quantile,0.99,6796.25534370917,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.01,4213.12772478435,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.025,4308.98917671493,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.05,4425.92207941458,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.1,4554.6176554924205,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.15,4663.58584776801,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.2,4751.18902686479,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.25,4832.94024715296,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.3,4900.82728858785,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.35,4977.45234616219,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.4,5050.21141838404,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.45,5108.73943060922,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.5,5178.13165260007,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.55,5255.48296286495,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.6,5333.99466703891,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.65,5436.89109166533,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.7,5527.19510649307,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.75,5615.20171589089,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.8,5720.9539334984,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.85,5848.55705542397,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.9,6013.96060048514,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.95,6345.69173285018,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.975,6618.39653956661,Poland
2020-10-18,15 day ahead cum death,2020-11-02,PL,quantile,0.99,7159.34740282957,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.01,4227.70300591394,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.025,4346.07322226311,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.05,4472.82390180554,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.1,4608.01105966116,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.15,4725.70508940935,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.2,4815.45400540412,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.25,4906.12976692598,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.3,4990.23746153725,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.35,5068.01263371709,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.4,5141.51800535944,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.45,5208.35306679463,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.5,5281.10165480059,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.55,5378.43638231761,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.6,5454.0802568688,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.65,5573.59652762181,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.7,5676.20145789701,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.75,5784.98364391388,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.8,5897.00080624046,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.85,6031.52515775427,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.9,6219.05587540413,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.95,6585.62844646375,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.975,6921.62129747455,Poland
2020-10-18,16 day ahead cum death,2020-11-03,PL,quantile,0.99,7550.46857921535,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.01,4251.84635111968,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.025,4391.10252414442,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.05,4520.18223111042,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.1,4660.45093007847,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.15,4786.2015858198,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.2,4882.0470004547,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.25,4979.69085897119,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.3,5072.29680061427,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.35,5155.1855761583,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.4,5235.90431169559,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.45,5309.88764092252,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.5,5393.86586816978,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.55,5501.01127299666,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.6,5593.66347920202,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.65,5712.90006564438,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.7,5831.87344309412,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.75,5944.98230168568,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.8,6080.25242288372,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.85,6224.78105633307,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.9,6433.68224185407,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.95,6844.49874623968,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.975,7242.01043661326,Poland
2020-10-18,17 day ahead cum death,2020-11-04,PL,quantile,0.99,7923.04573680041,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.01,4284.56691659096,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.025,4428.29088528012,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.05,4556.1627543588,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.1,4708.79496601604,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.15,4837.84590112197,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.2,4955.71607750015,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.25,5054.87445694488,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.3,5146.30114561753,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.35,5243.22523491162,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.4,5325.52735613404,Poland
2020-10-18,18 day ahead cum death,2020-11-05,PL,quantile,0.45,5409.42378303134,Poland
