forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.1,304458.942980067,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.15,305412.943101591,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.2,306195.56994542,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.25,306973.516205585,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.3,307594.576150658,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.35,308442.278521808,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.4,309100.226074089,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.45,309909.240858811,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.5,310631.06646871,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.55,311331.231217163,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.6,312036.011035391,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.65,312766.83168278,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.7,313651.97947375,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.75,314789.065184403,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.8,315823.237992638,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.85,317391.749959558,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.9,318927.540979207,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.95,321930.034389749,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.975,324206.250861937,Germany
2020-09-30,10 day ahead cum case,2020-10-10,GM,quantile,0.99,328141.709646074,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.01,300759.529610931,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.025,302427.880660675,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.05,303936.13782843,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.1,305449.521472853,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.15,306460.117920279,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.2,307292.305405086,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.25,308121.427658199,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.3,308878.060729941,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.35,309665.650726337,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.4,310583.174612336,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.45,311388.08102818,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.5,312231.745241539,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.55,312925.157609468,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.6,313744.039712149,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.65,314572.700884705,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.7,315572.719277388,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.75,316819.293203695,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.8,318036.725043968,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.85,319639.938407486,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.9,321401.128812923,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.95,324836.62258711,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.975,327402.441367754,Germany
2020-09-30,11 day ahead cum case,2020-10-11,GM,quantile,0.99,331933.979877265,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.01,301235.285589259,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.025,303132.379000751,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.05,304705.749787276,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.1,306288.140787845,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.15,307416.878727493,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.2,308315.435266201,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.25,309249.816598909,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.3,310018.406850731,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.35,310908.833991401,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.4,311942.031022091,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.45,312872.687322597,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.5,313667.227854135,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.55,314517.942220402,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.6,315369.104133331,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.65,316407.218373422,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.7,317383.464606102,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.75,318724.991784651,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.8,320134.534318476,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.85,321871.483750133,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.9,323940.136916474,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.95,327705.945462168,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.975,330758.199857485,Germany
2020-09-30,12 day ahead cum case,2020-10-12,GM,quantile,0.99,335298.453520432,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.01,301704.449090619,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.025,303698.18565152,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.05,305482.918826961,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.1,307051.240646656,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.15,308326.750395023,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.2,309392.891941366,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.25,310228.633844598,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.3,311164.99236699,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.35,312161.863026563,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.4,313347.727940471,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.45,314271.111047486,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.5,315087.54816242,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.55,316032.3577934,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.6,317087.014946039,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.65,318142.617520202,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.7,319209.881199149,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.75,320684.944203464,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.8,322264.04382858,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.85,323896.791551698,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.9,326430.918234174,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.95,330455.08044613,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.975,334289.856989949,Germany
2020-09-30,13 day ahead cum case,2020-10-13,GM,quantile,0.99,338693.604352449,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.01,302125.629541076,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.025,304164.51652984,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.05,306075.84155952,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.1,307887.819816248,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.15,309292.472024623,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.2,310387.158390466,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.25,311211.391150705,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.3,312266.02634613,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.35,313375.480940589,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.4,314585.982823208,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.45,315505.515742204,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.5,316601.282642494,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.55,317553.104730664,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.6,318681.674592766,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.65,319861.982246763,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.7,321085.149936616,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.75,322537.40761596,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.8,324271.531679857,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.85,326006.389676447,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.9,328733.271726314,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.95,333135.35386578,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.975,337800.063260546,Germany
2020-09-30,14 day ahead cum case,2020-10-14,GM,quantile,0.99,342210.996385052,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.01,302590.467171984,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.025,304786.413265935,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.05,306725.57300803403,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.1,308628.231466095,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.15,310096.597879285,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.2,311332.593737587,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.25,312208.858168982,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.3,313403.930914356,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.35,314638.504513021,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.4,315838.405918754,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.45,316843.874487789,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.5,317971.197591489,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.55,318997.868798333,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.6,320280.428487693,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.65,321416.332537027,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.7,322875.636498263,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.75,324409.756955894,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.8,326225.253455164,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.85,328174.760637574,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.9,331212.202559348,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.95,336227.83797607,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.975,341416.428765393,Germany
2020-09-30,15 day ahead cum case,2020-10-15,GM,quantile,0.99,346031.572599972,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.01,303101.855907421,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.025,305320.471417462,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.05,307360.996054995,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.1,309374.272862637,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.15,310956.477650203,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.2,312235.470098028,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.25,313189.284130402,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.3,314472.505133133,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.35,315887.495418152,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.4,317049.468612298,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.45,318161.249530076,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.5,319351.702294681,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.55,320360.427037849,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.6,321752.714620406,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.65,323014.681700902,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.7,324600.8839118,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.75,326267.746166011,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.8,328076.220451659,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.85,330225.510668274,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.9,333435.507488983,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.95,338966.212247885,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.975,344721.488339675,Germany
2020-09-30,16 day ahead cum case,2020-10-16,GM,quantile,0.99,349659.252839285,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.01,303485.348116793,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.025,305795.120950793,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.05,307921.366648541,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.1,310084.215553794,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.15,311672.569355172,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.2,313079.581004017,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.25,314163.821102548,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.3,315429.988446179,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.35,316939.637139711,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.4,318230.686751934,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.45,319357.79144792,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.5,320656.143850446,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.55,321862.16677458,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.6,323242.378357009,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.65,324633.828413368,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.7,326217.301519783,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.75,328062.431789861,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.8,330025.280160717,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.85,332205.454366858,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.9,335790.638162599,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.95,341691.634683215,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.975,347829.522727417,Germany
2020-09-30,17 day ahead cum case,2020-10-17,GM,quantile,0.99,353082.305517596,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.01,303796.701392503,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.025,306235.448051221,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.05,308418.720553086,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.1,310755.779599209,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.15,312406.622785182,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.2,313955.788507054,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.25,315123.08365658,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.3,316443.08736297,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.35,318015.865681295,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.4,319382.277771423,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.45,320567.100666723,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.5,321776.515090241,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.55,323311.963038451,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.6,324666.182359906,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.65,326134.985713021,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.7,327938.469868267,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.75,329744.047777641,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.8,331921.359528941,Germany
2020-09-30,18 day ahead cum case,2020-10-18,GM,quantile,0.85,334319.470814433,Germany
