forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.4,184323.570978901,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.45,184331.775267203,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.5,184340.367075471,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.55,184350.773924815,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.6,184361.435631385,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.65,184371.190970997,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.7,184386.34048892,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.75,184397.016769136,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.8,184411.144683451,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.85,184428.483755378,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.9,184452.17603552,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.95,184486.585857535,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.975,184521.429499743,Germany
2020-06-03,1 day ahead cum case,2020-06-04,GM,quantile,0.99,184561.621824528,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.01,184799.927782462,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.025,184970.92197306,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.05,185130.561148158,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.1,185295.997390983,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.15,185415.96702077799,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.2,185511.763565646,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.25,185597.375500712,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.3,185694.399356016,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.35,185795.136501088,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.4,185880.371319441,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.45,185971.387699544,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.5,186059.380828503,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.55,186161.892943706,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.6,186271.032104702,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.65,186366.425707398,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.7,186477.999132356,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.75,186613.39970918,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.8,186767.355221288,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.85,186929.983527414,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.9,187161.663207982,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.95,187511.355168602,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.975,187851.564214623,Germany
2020-06-03,1 wk ahead cum case,2020-06-13,GM,quantile,0.99,188254.360287165,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.01,184799.927782462,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.025,184970.92197306,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.05,185130.561148158,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.1,185295.997390983,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.15,185415.96702077799,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.2,185511.763565646,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.25,185597.375500712,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.3,185694.399356016,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.35,185795.136501088,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.4,185880.371319441,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.45,185971.387699544,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.5,186059.380828503,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.55,186161.892943706,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.6,186271.032104702,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.65,186366.425707398,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.7,186477.999132356,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.75,186613.39970918,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.8,186767.355221288,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.85,186929.983527414,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.9,187161.663207982,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.95,187511.355168602,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.975,187851.564214623,Germany
2020-06-03,10 day ahead cum case,2020-06-13,GM,quantile,0.99,188254.360287165,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.01,184868.07917601,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.025,185038.80458311,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.05,185213.088479885,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.1,185393.072092607,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.15,185515.270466715,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.2,185618.314376592,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.25,185716.635271042,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.3,185824.648025163,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.35,185922.832020045,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.4,186021.256773742,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.45,186129.563733769,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.5,186223.976537704,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.55,186342.717385422,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.6,186447.21177644,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.65,186567.932317597,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.7,186682.065191538,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.75,186828.070671378,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.8,187010.627802128,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.85,187185.949323814,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.9,187435.678595155,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.95,187831.353678308,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.975,188243.86774032,Germany
2020-06-03,11 day ahead cum case,2020-06-14,GM,quantile,0.99,188675.234744035,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.01,184907.881289709,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.025,185101.301962409,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.05,185296.989397793,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.1,185487.895877511,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.15,185616.474388637,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.2,185734.457168026,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.25,185835.824948918,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.3,185947.231324586,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.35,186052.186847742,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.4,186159.662998639,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.45,186288.826008579,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.5,186391.953650031,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.55,186514.775057323,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.6,186642.5071289,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.65,186757.848164323,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.7,186878.600621564,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.75,187042.635924418,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.8,187236.493906121,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.85,187429.932244198,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.9,187717.359719272,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.95,188119.884279815,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.975,188623.548489668,Germany
2020-06-03,12 day ahead cum case,2020-06-15,GM,quantile,0.99,189015.24712775,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.01,184945.254317989,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.025,185160.429530911,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.05,185369.361637086,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.1,185580.274621842,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.15,185700.835640307,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.2,185835.661470226,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.25,185951.342324097,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.3,186069.933417508,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.35,186181.616425897,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.4,186295.191038759,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.45,186432.411128869,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.5,186549.911448738,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.55,186674.499779706,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.6,186809.130240024,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.65,186944.867388798,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.7,187073.182868252,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.75,187264.995422905,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.8,187462.402802665,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.85,187689.151534934,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.9,187963.029952619,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.95,188416.215071581,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.975,189011.450083702,Germany
2020-06-03,13 day ahead cum case,2020-06-16,GM,quantile,0.99,189402.898283231,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.01,184987.040261398,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.025,185217.140754002,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.05,185441.552060442,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.1,185666.30136896,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.15,185783.786685722,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.2,185927.759285298,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.25,186060.162217979,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.3,186187.169234297,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.35,186302.705265437,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.4,186430.785775399,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.45,186575.471160848,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.5,186699.03667572,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.55,186830.409913814,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.6,186991.361874967,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.65,187126.345300906,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.7,187272.646076806,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.75,187481.077876167,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.8,187691.764847626,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.85,187911.532633613,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.9,188220.85950064,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.95,188701.059979791,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.975,189324.763380222,Germany
2020-06-03,14 day ahead cum case,2020-06-17,GM,quantile,0.99,189770.591961085,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.01,185038.272601438,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.025,185275.988031629,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.05,185507.345937737,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.1,185743.236336168,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.15,185880.779822182,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.2,186022.581572685,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.25,186164.320403644,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.3,186295.741103952,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.35,186431.345510638,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.4,186562.989616934,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.45,186710.152961943,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.5,186850.350456242,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.55,186972.248432181,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.6,187148.793363501,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.65,187316.791594178,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.7,187472.132492224,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.75,187680.126365197,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.8,187893.733798182,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.85,188133.805382997,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.9,188460.855573605,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.95,188956.265621769,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.975,189672.854502226,Germany
2020-06-03,15 day ahead cum case,2020-06-18,GM,quantile,0.99,190186.407692921,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.01,185093.149332914,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.025,185319.779923189,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.05,185559.776700437,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.1,185807.819194261,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.15,185958.08305597,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.2,186111.684598995,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.25,186270.867692146,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.3,186407.929434983,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.35,186535.523796656,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.4,186685.627679607,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.45,186843.602440078,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.5,186988.772742054,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.55,187131.582780556,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.6,187300.980162007,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.65,187486.296352449,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.7,187659.310610501,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.75,187861.436771273,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.8,188114.580085155,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.85,188366.940382583,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.9,188700.510500666,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.95,189241.929656669,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.975,189973.562269486,Germany
2020-06-03,16 day ahead cum case,2020-06-19,GM,quantile,0.99,190590.729167859,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.01,185145.449716929,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.025,185364.192226752,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.05,185613.574562967,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.1,185872.155025805,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.15,186047.38601625,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.2,186202.120594938,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.25,186372.927147203,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.3,186511.279563149,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.35,186647.729459666,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.4,186799.334675655,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.45,186968.941435588,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.5,187126.59294271,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.55,187280.792383377,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.6,187449.386093907,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.65,187645.089228285,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.7,187835.875406673,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.75,188068.915746628,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.8,188323.174979799,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.85,188575.545086629,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.9,188943.424086387,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.95,189536.16526494,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.975,190309.885682517,Germany
2020-06-03,17 day ahead cum case,2020-06-20,GM,quantile,0.99,190967.799135306,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.01,185182.46639115,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.025,185410.294307768,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.05,185670.287598378,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.1,185946.537098225,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.15,186131.405887794,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.2,186288.372407878,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.25,186468.766211106,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.3,186612.170769029,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.35,186759.976934926,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.4,186926.764736297,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.45,187104.285991436,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.5,187263.351486555,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.55,187425.875391345,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.6,187598.454003545,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.65,187807.527163706,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.7,188002.362341379,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.75,188270.522584344,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.8,188513.575642127,Germany
2020-06-03,18 day ahead cum case,2020-06-21,GM,quantile,0.85,188770.785470958,Germany
