forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.25,8906.96843648474,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.3,8936.17297650169,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.35,8955.02269929645,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.4,8979.11650696171,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.45,9000.86075064879,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.5,9024.55382478801,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.55,9050.94927035128,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.6,9080.42244232184,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.65,9112.08248747182,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.7,9142.86847160328,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.75,9181.70997753838,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.8,9223.46203327192,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.85,9274.87618387261,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.9,9341.42691949218,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.95,9440.83269895788,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.975,9553.73717000872,Germany
2020-06-03,28 day ahead cum death,2020-07-01,GM,quantile,0.99,9718.82979975063,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.01,8731.95916088391,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.025,8761.36735339015,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.05,8789.56913346977,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.1,8832.10970130457,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.15,8861.25925710319,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.2,8887.37431496439,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.25,8914.00165671452,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.3,8942.66553989506,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.35,8962.83930860414,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.4,8986.21501251101,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.45,9008.98042660562,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.5,9034.66794595016,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.55,9059.09695920088,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.6,9091.35669968583,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.65,9123.21650312983,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.7,9156.85415842395,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.75,9194.75787112343,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.8,9236.77726362756,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.85,9291.74500744921,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.9,9364.46968311752,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.95,9465.90477821506,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.975,9581.41790186148,Germany
2020-06-03,29 day ahead cum death,2020-07-02,GM,quantile,0.99,9743.68820629129,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.01,8618.28129817929,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.025,8622.51992520687,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.05,8627.24793356577,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.1,8632.85809216786,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.15,8637.43497971421,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.2,8641.43555952907,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.25,8645.37667766468,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.3,8649.73552367955,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.35,8653.29504660869,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.4,8656.46799875365,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.45,8660.60272568739,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.5,8663.88104729811,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.55,8667.58940286977,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.6,8671.59206024713,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.65,8675.74183020892,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.7,8680.52941227615,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.75,8685.36222281239,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.8,8692.82012995193,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.85,8702.08964214777,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.9,8711.5671786444,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.95,8730.16564437901,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.975,8744.26420540244,Germany
2020-06-03,3 day ahead cum death,2020-06-06,GM,quantile,0.99,8763.09200970716,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.01,8720.88770108418,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.025,8748.88137421882,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.05,8772.50729160262,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.1,8807.42842467609,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.15,8835.76776238121,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.2,8855.91838460839,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.25,8877.52951387465,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.3,8900.34924818525,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.35,8924.24237246905,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.4,8940.58062781999,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.45,8961.82005737048,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.5,8986.66775247741,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.55,9007.02147569326,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.6,9031.72256056937,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.65,9059.77054744237,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.7,9087.66229330826,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.75,9120.52506061236,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.8,9159.46056554472,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.85,9200.29567176185,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.9,9260.42035124583,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.95,9347.85738955818,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.975,9450.15310446235,Germany
2020-06-03,3 wk ahead cum death,2020-06-27,GM,quantile,0.99,9587.86859301186,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.01,8734.56658893954,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.025,8763.20733740912,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.05,8792.70606969616,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.1,8836.37898728843,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.15,8867.86014438381,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.2,8893.69802478464,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.25,8920.76881694339,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.3,8948.16810517924,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.35,8969.57893409891,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.4,8994.93231125166,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.45,9018.06482117475,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.5,9045.39964372067,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.55,9069.15697011268,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.6,9102.97083593183,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.65,9136.74052702043,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.7,9168.06749346459,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.75,9207.91480405158,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.8,9252.57431405029,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.85,9309.0635205992,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.9,9385.58272676135,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.95,9487.16284792806,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.975,9617.07051605296,Germany
2020-06-03,30 day ahead cum death,2020-07-03,GM,quantile,0.99,9768.20907592229,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.01,8737.75147373079,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.025,8767.23484058615,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.05,8797.70870957572,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.1,8840.31181007782,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.15,8871.16992330975,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.2,8898.52072636411,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.25,8926.16705006354,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.3,8953.75993428864,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.35,8976.41750728938,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.4,9001.78973605839,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.45,9027.26324398792,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.5,9055.8547676244,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.55,9082.55575850574,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.6,9112.2622441067,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.65,9147.44865401236,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.7,9181.50558469203,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.75,9219.48963661229,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.8,9268.60503504461,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.85,9327.88053901658,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.9,9404.91312616717,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.95,9506.6861223657,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.975,9646.87820979393,Germany
2020-06-03,31 day ahead cum death,2020-07-04,GM,quantile,0.99,9792.02556662306,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.01,8738.64487721119,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.025,8768.74657823275,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.05,8799.16831320131,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.1,8844.97804687042,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.15,8876.44175752717,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.2,8905.36269674966,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.25,8931.65401826292,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.3,8959.47388296694,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.35,8985.07110087142,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.4,9009.79395288766,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.45,9036.78160481597,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.5,9063.28576276895,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.55,9092.98972956603,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.6,9121.2502684109,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.65,9159.02886039152,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.7,9195.14381907216,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.75,9231.74412069553,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.8,9282.26634260941,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.85,9344.12068085327,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.9,9424.21146450787,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.95,9533.63733074339,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.975,9676.67115122928,Germany
2020-06-03,32 day ahead cum death,2020-07-05,GM,quantile,0.99,9811.61221225108,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.01,8739.95652424411,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.025,8770.19365138697,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.05,8801.79610782149,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.1,8848.56312060222,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.15,8880.46714085414,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.2,8911.48100015845,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.25,8937.36431786895,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.3,8966.8099391954,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.35,8991.3298628648,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.4,9017.54068096763,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.45,9043.46274359955,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.5,9071.37628904993,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.55,9101.75066851021,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.6,9131.96086521085,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.65,9166.65312233999,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.7,9206.37913865291,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.75,9245.11165836636,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.8,9295.98324096442,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.85,9358.12173258712,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.9,9438.27338761495,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.95,9551.2657754431,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.975,9692.08545799447,Germany
2020-06-03,33 day ahead cum death,2020-07-06,GM,quantile,0.99,9858.33075684989,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.01,8742.49029096721,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.025,8772.16481286916,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.05,8803.65653133323,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.1,8852.14480716055,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.15,8885.06981560033,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.2,8913.47619894561,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.25,8942.22796769769,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.3,8970.16899902728,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.35,8996.26453057265,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.4,9025.17742571347,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.45,9051.21138595837,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.5,9079.3414816581,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.55,9112.59282758797,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.6,9142.07313118403,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.65,9178.32765951271,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.7,9217.70671937607,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.75,9257.91911765039,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.8,9308.44898585445,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.85,9371.35758895014,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.9,9456.36379298248,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.95,9589.04769932382,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.975,9715.91278880911,Germany
2020-06-03,34 day ahead cum death,2020-07-07,GM,quantile,0.99,9882.17716460513,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.01,8742.66048843561,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.025,8774.49102839747,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.05,8807.32806417732,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.1,8856.51894036886,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.15,8889.99163050002,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.2,8917.86638685715,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.25,8947.9641942373,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.3,8976.13906474204,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.35,9001.49626464782,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.4,9031.58943168304,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.45,9057.38734280302,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.5,9086.72907016738,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.55,9120.02927666475,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.6,9150.81628849852,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.65,9187.32121170798,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.7,9228.50134059435,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.75,9270.78523302555,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.8,9322.45529255647,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.85,9384.06906698979,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.9,9471.07221669204,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.95,9624.8156907256,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.975,9744.15103511522,Germany
2020-06-03,35 day ahead cum death,2020-07-08,GM,quantile,0.99,9905.64174922391,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.01,8745.01312836735,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.025,8775.53981289026,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.05,8810.6582617149,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.1,8859.51370486258,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.15,8893.59455157471,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.2,8922.32163435047,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.25,8952.40645805,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.3,8982.15964207723,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.35,9008.46521701851,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.4,9037.16507850437,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.45,9065.78814451184,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.5,9093.20891083785,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.55,9129.53528306387,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.6,9161.61587728321,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.65,9196.53304090975,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.7,9237.96486757847,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.75,9282.02139768327,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.8,9337.19551422956,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.85,9397.92014942263,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.9,9483.46512126112,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.95,9648.8237369127,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.975,9764.94577792336,Germany
2020-06-03,36 day ahead cum death,2020-07-09,GM,quantile,0.99,9938.07611660008,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.01,8745.50869173424,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.025,8777.63615233179,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.05,8812.83233422841,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.1,8863.27473794966,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.15,8895.89463804352,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.2,8929.04314494598,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.25,8955.64545661044,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.3,8988.83162092712,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.35,9015.14394915919,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.4,9043.49932300092,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.45,9070.82607379452,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.5,9100.58786486971,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.55,9138.8973759473,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.6,9168.98300939213,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.65,9203.8159979907,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.7,9248.98929619733,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.75,9295.22979122443,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.8,9346.43353721279,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.85,9410.26824065812,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.9,9505.01279888505,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.95,9670.57724776541,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.975,9799.16591821094,Germany
2020-06-03,37 day ahead cum death,2020-07-10,GM,quantile,0.99,9961.30524577268,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.01,8746.07513020624,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.025,8779.24791712938,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.05,8814.323408492,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.1,8866.37136866665,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.15,8898.94515965593,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.2,8934.2503166961,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.25,8962.25004120557,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.3,8992.51330079596,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.35,9020.26645603793,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.4,9047.95518345644,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.45,9077.68537013166,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.5,9108.75929246293,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.55,9146.43972710744,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.6,9183.90603671176,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.65,9212.16590206836,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.7,9259.19625449533,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.75,9307.6089161504,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.8,9356.5315568905,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.85,9421.90776362243,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.9,9519.21963926866,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.95,9685.78159518394,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.975,9823.44892774887,Germany
2020-06-03,38 day ahead cum death,2020-07-11,GM,quantile,0.99,9989.52263143516,Germany
2020-06-03,39 day ahead cum death,2020-07-12,GM,quantile,0.01,8749.50044257915,Germany
2020-06-03,39 day ahead cum death,2020-07-12,GM,quantile,0.025,8783.34522702175,Germany
2020-06-03,39 day ahead cum death,2020-07-12,GM,quantile,0.05,8816.39809720932,Germany
