forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,6 day ahead cum death,2020-11-28,PL,point,NA,16700.5,Poland
2020-11-22,7 day ahead cum death,2020-11-29,PL,point,NA,17051.5,Poland
2020-11-22,8 day ahead cum death,2020-11-30,PL,point,NA,17323,Poland
2020-11-22,9 day ahead cum death,2020-12-01,PL,point,NA,17744,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.01,13797,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.025,13814.975,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.05,13828,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.1,13843,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.15,13851,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.2,13858,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.25,13863,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.3,13868,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.35,13872,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.4,13877,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.45,13882,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.5,13885,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.55,13890,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.6,13896,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.65,13901,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.7,13908,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.75,13916,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.8,13924,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.85,13937,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.9,13961,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.95,14013,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.975,14062,Poland
2020-11-22,1 day ahead cum death,2020-11-23,PL,quantile,0.99,14128,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.01,16341.95,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.025,16961.925,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.05,17330.9,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.1,17642,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.15,17800,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.2,17909.8,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.25,17994,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.3,18075,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.35,18142,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.4,18224,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.45,18289,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.5,18356,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.55,18408,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.6,18462,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.65,18505,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.7,18553,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.75,18604,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.8,18659,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.85,18734,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.9,18840.1,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.95,19052.1,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.975,19275.125,Poland
2020-11-22,10 day ahead cum death,2020-12-02,PL,quantile,0.99,19643.11,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.01,16594.73,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.025,17301.925,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.05,17744.9,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.1,18121.8,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.15,18317,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.2,18437.8,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.25,18539,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.3,18636.7,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.35,18717.65,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.4,18811,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.45,18894,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.5,18961,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.55,19026.45,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.6,19087,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.65,19148,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.7,19202,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.75,19260,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.8,19322,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.85,19418.15,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.9,19540,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.95,19766.05,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.975,20023.175,Poland
2020-11-22,11 day ahead cum death,2020-12-03,PL,quantile,0.99,20426.06,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.01,16840.5,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.025,17641.8,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.05,18127.95,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.1,18543,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.15,18774.85,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.2,18915.8,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.25,19024,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.3,19131,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.35,19230,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.4,19337.6,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.45,19428,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.5,19508,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.55,19574,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.6,19643,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.65,19707.35,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.7,19770,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.75,19835.25,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.8,19907.2,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.85,20009,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.9,20144,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.95,20411.1,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.975,20681.05,Poland
2020-11-22,12 day ahead cum death,2020-12-04,PL,quantile,0.99,21095.12,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.01,17084.35,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.025,17970.675,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.05,18533.75,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.1,18978.8,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.15,19239.85,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.2,19409,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.25,19529.5,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.3,19636.4,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.35,19759.65,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.4,19876,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.45,19970.55,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.5,20066.5,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.55,20138,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.6,20206,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.65,20271.35,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.7,20347,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.75,20423.25,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.8,20510,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.85,20615.15,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.9,20779.2,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.95,21068.1,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.975,21408.125,Poland
2020-11-22,13 day ahead cum death,2020-12-05,PL,quantile,0.99,21852.04,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.01,17318.44,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.025,18274.575,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.05,18823,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.1,19265.6,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.15,19529,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.2,19711.8,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.25,19841,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.3,19960,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.35,20087,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.4,20210,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.45,20302,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.5,20399.5,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.55,20484.45,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.6,20553,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.65,20623.35,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.7,20700,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.75,20779,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.8,20875,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.85,20997.15,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.9,21167.1,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.95,21492,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.975,21859.175,Poland
2020-11-22,14 day ahead cum death,2020-12-06,PL,quantile,0.99,22327.19,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.01,17502.95,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.025,18507.85,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.05,19038.95,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.1,19474.8,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.15,19738,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.2,19936.8,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.25,20077,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.3,20202,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.35,20329.65,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.4,20460,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.45,20564.55,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.5,20655,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.55,20748,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.6,20815,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.65,20893.35,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.7,20982.3,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.75,21065,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.8,21159,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.85,21295.15,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.9,21479,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.95,21843.1,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.975,22265.225,Poland
2020-11-22,15 day ahead cum death,2020-12-07,PL,quantile,0.99,22717.14,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.01,17770.75,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.025,18815.825,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.05,19340.95,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.1,19803.4,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.15,20089,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.2,20292,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.25,20445.75,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.3,20578,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.35,20715.95,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.4,20853,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.45,20962,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.5,21064,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.55,21149,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.6,21220.4,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.65,21314.35,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.7,21410,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.75,21499,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.8,21598.2,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.85,21750.3,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.9,21962.1,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.95,22358,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.975,22835.025,Poland
2020-11-22,16 day ahead cum death,2020-12-08,PL,quantile,0.99,23335.22,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.01,18006.99,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.025,19127.475,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.05,19708.95,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.1,20235.9,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.15,20550.55,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.2,20773.8,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.25,20957,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.3,21110.7,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.35,21258.65,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.4,21401.6,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.45,21529.55,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.5,21635,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.55,21731,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.6,21823,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.65,21919.35,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.7,22028.3,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.75,22139.25,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.8,22247,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.85,22410,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.9,22644.1,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.95,23119,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.975,23632.35,Poland
2020-11-22,17 day ahead cum death,2020-12-09,PL,quantile,0.99,24249.02,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.01,18271.73,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.025,19433.925,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.05,20091.2,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.1,20659.7,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.15,21014.85,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.2,21259.4,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.25,21474.75,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.3,21653,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.35,21812,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.4,21961.6,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.45,22097.55,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.5,22221,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.55,22318,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.6,22425.4,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.65,22526.35,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.7,22643.3,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.75,22775,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.8,22912,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.85,23093,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.9,23344.1,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.95,23834.1,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.975,24431.55,Poland
2020-11-22,18 day ahead cum death,2020-12-10,PL,quantile,0.99,25174.14,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.01,18535.56,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.025,19737.825,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.05,20443.9,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.1,21061,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.15,21428,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.2,21698,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.25,21936.75,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.3,22130,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.35,22301.65,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.4,22460,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.45,22597.55,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.5,22724,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.55,22841,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.6,22955,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.65,23072,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.7,23200,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.75,23338,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.8,23487.2,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.85,23689,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.9,23977,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.95,24523.35,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.975,25185.525,Poland
2020-11-22,19 day ahead cum death,2020-12-11,PL,quantile,0.99,26091.01,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.01,14116.99,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.025,14166,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.05,14200,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.1,14228,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.15,14247,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.2,14260,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.25,14271,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.3,14282,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.35,14292,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.4,14301,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.45,14309,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.5,14318,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.55,14324,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.6,14333,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.65,14341,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.7,14351,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.75,14360,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.8,14374,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.85,14391,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.9,14418,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.95,14470.05,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.975,14537.025,Poland
2020-11-22,2 day ahead cum death,2020-11-24,PL,quantile,0.99,14644.01,Poland
2020-11-22,20 day ahead cum death,2020-12-12,PL,quantile,0.01,18801.45,Poland
2020-11-22,20 day ahead cum death,2020-12-12,PL,quantile,0.025,20033.85,Poland
