forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,30 day ahead cum case,2020-10-27,PL,point,NA,119069.737817972,Poland
2020-09-27,31 day ahead cum case,2020-10-28,PL,point,NA,119726.717448172,Poland
2020-09-27,32 day ahead cum case,2020-10-29,PL,point,NA,120328.129906869,Poland
2020-09-27,33 day ahead cum case,2020-10-30,PL,point,NA,121000.998546154,Poland
2020-09-27,34 day ahead cum case,2020-10-31,PL,point,NA,121783.906388134,Poland
2020-09-27,35 day ahead cum case,2020-11-01,PL,point,NA,122376.424971805,Poland
2020-09-27,36 day ahead cum case,2020-11-02,PL,point,NA,122980.589445214,Poland
2020-09-27,37 day ahead cum case,2020-11-03,PL,point,NA,123514.575459532,Poland
2020-09-27,38 day ahead cum case,2020-11-04,PL,point,NA,124122.402117049,Poland
2020-09-27,39 day ahead cum case,2020-11-05,PL,point,NA,124769.081874219,Poland
2020-09-27,4 day ahead cum case,2020-10-01,PL,point,NA,92720.4650069839,Poland
2020-09-27,4 wk ahead cum case,2020-10-24,PL,point,NA,116906.910204739,Poland
2020-09-27,40 day ahead cum case,2020-11-06,PL,point,NA,125273.755504376,Poland
2020-09-27,41 day ahead cum case,2020-11-07,PL,point,NA,125821.18351195,Poland
2020-09-27,42 day ahead cum case,2020-11-08,PL,point,NA,126370.63177087,Poland
2020-09-27,43 day ahead cum case,2020-11-09,PL,point,NA,127067.992314027,Poland
2020-09-27,44 day ahead cum case,2020-11-10,PL,point,NA,127665.38698261,Poland
2020-09-27,45 day ahead cum case,2020-11-11,PL,point,NA,128153.981223483,Poland
2020-09-27,46 day ahead cum case,2020-11-12,PL,point,NA,128586.52133586,Poland
2020-09-27,47 day ahead cum case,2020-11-13,PL,point,NA,128994.485612118,Poland
2020-09-27,48 day ahead cum case,2020-11-14,PL,point,NA,129579.268300667,Poland
2020-09-27,5 day ahead cum case,2020-10-02,PL,point,NA,93980.1612766735,Poland
2020-09-27,5 wk ahead cum case,2020-10-31,PL,point,NA,121783.906388134,Poland
2020-09-27,6 day ahead cum case,2020-10-03,PL,point,NA,95242.2956908871,Poland
2020-09-27,6 wk ahead cum case,2020-11-07,PL,point,NA,125821.18351195,Poland
2020-09-27,7 day ahead cum case,2020-10-04,PL,point,NA,96496.1099467651,Poland
2020-09-27,7 wk ahead cum case,2020-11-14,PL,point,NA,129579.268300667,Poland
2020-09-27,8 day ahead cum case,2020-10-05,PL,point,NA,97716.1277593699,Poland
2020-09-27,9 day ahead cum case,2020-10-06,PL,point,NA,98900.7932401662,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.01,88033.8061101083,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.025,88104.3274042892,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.05,88197.6886924097,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.1,88312.9883673741,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.15,88382.7942385716,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.2,88438.0187572486,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.25,88484.2288979537,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.3,88533.2157480487,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.35,88576.2175229793,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.4,88622.1252892832,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.45,88664.8678714604,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.5,88704.5016748474,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.55,88748.0762438469,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.6,88790.6354161226,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.65,88837.5589727112,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.7,88886.2252605787,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.75,88939.8577185718,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.8,88994.3478437985,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.85,89073.7314649699,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.9,89163.4018190761,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.95,89293.520279314,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.975,89404.3897088975,Poland
2020-09-27,1 day ahead cum case,2020-09-28,PL,quantile,0.99,89545.6555049578,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.01,90833.4133530115,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.025,91428.5178307641,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.05,91995.6781788638,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.1,92629.5155583214,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.15,93060.191133703,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.2,93442.6861585225,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.25,93746.5063587502,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.3,94092.5301799614,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.35,94411.1309405377,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.4,94665.200506786,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.45,94953.168236183,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.5,95242.2956908871,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.55,95566.1284908978,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.6,95845.543132835,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.65,96183.423436092,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.7,96543.427978269,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.75,96898.9442377716,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.8,97257.2160879736,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.85,97778.2182538083,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.9,98491.3152776891,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.95,99458.6963618586,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.975,100440.346451148,Poland
2020-09-27,1 wk ahead cum case,2020-10-03,PL,quantile,0.99,101497.017071153,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.01,92747.0204457448,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.025,93411.5391533842,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.05,94267.3215907605,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.1,95457.2481946866,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.15,96233.424799021,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.2,96932.031450489,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.25,97504.1126111552,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.3,98104.9156309137,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.35,98610.4328082754,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.4,99083.1095899497,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.45,99585.4711715589,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.5,100037.613418956,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.55,100597.081776351,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.6,101163.476549155,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.65,101748.022671233,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.7,102346.510710634,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.75,103006.297238404,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.8,103776.958813396,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.85,104739.409772267,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.9,106017.528156752,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.95,107933.799454546,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.975,109981.302099277,Poland
2020-09-27,10 day ahead cum case,2020-10-07,PL,quantile,0.99,112453.197996784,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.01,93048.7823599408,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.025,93915.9432145856,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.05,94783.7926511203,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.1,96137.1537898026,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.15,96956.330144574,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.2,97779.3243278216,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.25,98389.4469637968,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.3,98998.7788555239,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.35,99623.0261577272,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.4,100135.255113757,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.45,100676.590548315,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.5,101215.484133737,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.55,101846.730941992,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.6,102426.724723283,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.65,103145.842350275,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.7,103801.530867959,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.75,104481.086366678,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.8,105346.287060713,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.85,106458.669255939,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.9,107944.563881317,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.95,110248.664245699,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.975,112764.5047114,Poland
2020-09-27,11 day ahead cum case,2020-10-08,PL,quantile,0.99,115692.961999921,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.01,93496.5766056493,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.025,94362.921291883,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.05,95267.9092343735,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.1,96750.7667701651,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.15,97704.8427144767,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.2,98567.9592888526,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.25,99233.955898517,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.3,99855.5381675762,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.35,100625.999775223,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.4,101185.338195658,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.45,101702.150370685,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.5,102392.079246766,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.55,103071.293270914,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.6,103677.778148947,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.65,104414.177860715,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.7,105247.448059113,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.75,105925.086559258,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.8,106861.438908296,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.85,108168.869402277,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.9,109895.27780906,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.95,112307.965398295,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.975,115265.93200626,Poland
2020-09-27,12 day ahead cum case,2020-10-09,PL,quantile,0.99,119049.366659494,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.01,93861.2347551588,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.025,94732.0320390618,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.05,95784.5371275974,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.1,97345.6818065303,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.15,98406.4976675723,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.2,99309.81523758,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.25,100015.007835338,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.3,100731.074565431,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.35,101513.275978899,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.4,102125.526491642,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.45,102814.818718712,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.5,103546.235376489,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.55,104281.835950748,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.6,104937.675760364,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.65,105688.520392939,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.7,106612.289103698,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.75,107475.074502319,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.8,108432.399897901,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.85,109934.821030968,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.9,111747.012110664,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.95,114576.07648454,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.975,117620.063821327,Poland
2020-09-27,13 day ahead cum case,2020-10-10,PL,quantile,0.99,121471.892952758,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.01,94097.1589005485,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.025,95070.1871047006,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.05,96200.7196871743,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.1,97934.2059315625,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.15,99106.3121793208,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.2,100041.20057107,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.25,100828.531422658,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.3,101586.901866604,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.35,102398.450399033,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.4,103110.885337243,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.45,103871.107071049,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.5,104645.103135078,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.55,105352.025274155,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.6,106144.471945816,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.65,106911.575792971,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.7,107958.726572761,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.75,108932.101497243,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.8,110035.829586309,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.85,111576.670284248,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.9,113676.222570126,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.95,116777.280439151,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.975,120266.951385759,Poland
2020-09-27,14 day ahead cum case,2020-10-11,PL,quantile,0.99,124542.815132493,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.01,94368.5300579603,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.025,95458.4023483463,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.05,96621.4589835018,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.1,98498.5511494709,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.15,99825.9603556659,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.2,100736.113564643,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.25,101614.991401736,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.3,102387.279411991,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.35,103287.381150494,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.4,104008.886368245,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.45,104921.119973306,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.5,105746.94718452,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.55,106448.378397343,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.6,107340.703768832,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.65,108170.238926857,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.7,109295.551551493,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.75,110371.406219954,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.8,111566.133937634,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.85,113317.672471456,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.9,115317.445910477,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.95,119075.483661248,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.975,123135.07984814,Poland
2020-09-27,15 day ahead cum case,2020-10-12,PL,quantile,0.99,127624.065330238,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.01,94704.4612205985,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.025,95804.9604907516,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.05,97044.6951183724,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.1,99005.7783039633,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.15,100316.076919354,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.2,101399.559783243,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.25,102298.738314046,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.3,103218.402846473,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.35,104120.293434989,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.4,104970.314114108,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.45,105929.638968727,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.5,106756.467440945,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.55,107581.685054076,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.6,108508.088984616,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.65,109457.783561076,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.7,110585.624154785,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.75,111820.094307815,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.8,113034.026871367,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.85,114996.406522533,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.9,117092.134034531,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.95,121151.848927723,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.975,125836.766584393,Poland
2020-09-27,16 day ahead cum case,2020-10-13,PL,quantile,0.99,130948.013017089,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.01,95005.350057205,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.025,96138.7159965812,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.05,97502.0257368334,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.1,99537.8761507436,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.15,100915.309699245,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.2,102046.912524518,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.25,103036.664184414,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.3,103999.615793562,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.35,104885.682448178,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.4,105851.252319382,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.45,106854.579822626,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.5,107807.468106662,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.55,108731.657667185,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.6,109637.591971582,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.65,110761.58483877,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.7,111830.168495975,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.75,113257.966379112,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.8,114529.496719268,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.85,116699.017214423,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.9,119067.26680559,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.95,123549.681159071,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.975,128795.88529744,Poland
2020-09-27,17 day ahead cum case,2020-10-14,PL,quantile,0.99,134326.92597263,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.01,95287.2570101063,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.025,96553.5573459769,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.05,97857.4289977375,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.1,99962.5492597494,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.15,101481.77691763,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.2,102681.094461063,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.25,103732.241198062,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.3,104719.604378989,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.35,105705.274268409,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.4,106758.166076879,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.45,107755.574245807,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.5,108844.2057169,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.55,109807.892955868,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.6,110797.526495192,Poland
2020-09-27,18 day ahead cum case,2020-10-15,PL,quantile,0.65,112021.904564469,Poland
