forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,33 day ahead cum death,2020-11-27,PL,point,NA,9152.12565930269,Poland
2020-10-25,34 day ahead cum death,2020-11-28,PL,point,NA,9272.20101191013,Poland
2020-10-25,35 day ahead cum death,2020-11-29,PL,point,NA,9408.80755904243,Poland
2020-10-25,36 day ahead cum death,2020-11-30,PL,point,NA,9527.20323717542,Poland
2020-10-25,37 day ahead cum death,2020-12-01,PL,point,NA,9646.61881548884,Poland
2020-10-25,38 day ahead cum death,2020-12-02,PL,point,NA,9763.99436780907,Poland
2020-10-25,39 day ahead cum death,2020-12-03,PL,point,NA,9879.86846881261,Poland
2020-10-25,4 day ahead cum death,2020-10-29,PL,point,NA,4992.8016266766,Poland
2020-10-25,4 wk ahead cum death,2020-11-21,PL,point,NA,8355.36743540236,Poland
2020-10-25,40 day ahead cum death,2020-12-04,PL,point,NA,10003.8146820484,Poland
2020-10-25,41 day ahead cum death,2020-12-05,PL,point,NA,10128.126165767,Poland
2020-10-25,42 day ahead cum death,2020-12-06,PL,point,NA,10243.1039752388,Poland
2020-10-25,43 day ahead cum death,2020-12-07,PL,point,NA,10345.4168425727,Poland
2020-10-25,44 day ahead cum death,2020-12-08,PL,point,NA,10445.6599381542,Poland
2020-10-25,45 day ahead cum death,2020-12-09,PL,point,NA,10537.787116649,Poland
2020-10-25,46 day ahead cum death,2020-12-10,PL,point,NA,10625.7843253673,Poland
2020-10-25,47 day ahead cum death,2020-12-11,PL,point,NA,10721.545305435,Poland
2020-10-25,48 day ahead cum death,2020-12-12,PL,point,NA,10812.7720130885,Poland
2020-10-25,5 day ahead cum death,2020-10-30,PL,point,NA,5138.75738271094,Poland
2020-10-25,5 wk ahead cum death,2020-11-28,PL,point,NA,9272.20101191013,Poland
2020-10-25,6 day ahead cum death,2020-10-31,PL,point,NA,5282.62103271359,Poland
2020-10-25,6 wk ahead cum death,2020-12-05,PL,point,NA,10128.126165767,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,point,NA,5427.66365223509,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,point,NA,10812.7720130885,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,point,NA,5576.77321820926,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,point,NA,5730.15461180149,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.01,4513.33088275754,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.025,4523.08563267547,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.05,4532.2514765709,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.1,4539.79309224067,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.15,4546.52030940215,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.2,4550.96655889136,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.25,4555.58244831151,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.3,4560.0174903305,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.35,4563.51858227332,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.4,4567.24900573904,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.45,4570.2727569085,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.5,4573.50945358515,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.55,4576.77464064373,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.6,4579.7441503964,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.65,4583.1942284811,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.7,4586.97773433613,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.75,4591.23675865004,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.8,4595.62983411123,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.85,4601.40963174394,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.9,4608.70043605765,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.95,4620.5163560696,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.975,4629.12752148513,Poland
2020-10-25,1 day ahead cum death,2020-10-26,PL,quantile,0.99,4638.35569074077,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.01,4875.54580649149,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.025,4919.57523926527,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.05,4976.79609247452,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.1,5041.30256606709,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.15,5086.51532684912,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.2,5119.59560631978,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.25,5154.41135463791,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.3,5183.85058088168,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.35,5207.63906162874,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.4,5237.00008492327,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.45,5258.25648485844,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.5,5282.62103271359,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.55,5305.442006557,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.6,5329.46884415487,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.65,5356.05092537501,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.7,5384.71204816266,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.75,5414.7183156039,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.8,5452.19102610389,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.85,5493.1176445963,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.9,5548.1778327,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.95,5619.47980824885,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.975,5706.09608292304,Poland
2020-10-25,1 wk ahead cum death,2020-10-31,PL,quantile,0.99,5786.27043189776,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.01,5100.62658438508,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.025,5195.476145358,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.05,5294.20085004935,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.1,5397.26607620413,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.15,5484.5206094885,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.2,5552.0870624015,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.25,5608.38863385226,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.3,5671.97450266683,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.35,5730.90470151775,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.4,5783.75027917755,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.45,5832.61706284231,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.5,5875.43173849939,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.55,5921.48694486194,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.6,5977.4616248011,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.65,6025.49027427218,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.7,6085.53549557562,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.75,6157.12436394138,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.8,6235.95143944629,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.85,6312.58286991244,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.9,6437.25101640443,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.95,6605.35959129875,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.975,6795.85658966505,Poland
2020-10-25,10 day ahead cum death,2020-11-04,PL,quantile,0.99,7021.81368507819,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.01,5159.1224885882,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.025,5267.7358829228,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.05,5366.80446839918,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.1,5482.36030824331,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.15,5585.8549710874,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.2,5663.27207040777,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.25,5721.97188276838,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.3,5791.81931699586,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.35,5856.57031239593,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.4,5915.28669666451,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.45,5974.03870801515,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.5,6025.60248999802,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.55,6078.84453004543,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.6,6139.15653279278,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.65,6203.75540058627,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.7,6273.30634006702,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.75,6354.57197976978,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.8,6442.59741794079,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.85,6540.03583287268,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.9,6675.05176280289,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.95,6896.07427353063,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.975,7102.95606635545,Poland
2020-10-25,11 day ahead cum death,2020-11-05,PL,quantile,0.99,7350.79628777876,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.01,5202.30614051952,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.025,5327.22491390261,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.05,5430.97053730135,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.1,5563.41409670785,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.15,5675.25707456321,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.2,5760.66449039321,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.25,5840.18536417482,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.3,5909.44405111657,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.35,5981.64151989686,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.4,6045.85841520067,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.45,6112.43311405861,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.5,6176.2620273626,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.55,6237.49737180446,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.6,6300.6751758362,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.65,6380.48589315843,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.7,6462.27002069735,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.75,6551.19310083112,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.8,6663.42748466936,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.85,6784.89986887875,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.9,6918.68882904633,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.95,7180.14340132639,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.975,7429.15556946133,Poland
2020-10-25,12 day ahead cum death,2020-11-06,PL,quantile,0.99,7741.28032439121,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.01,5257.50620836317,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.025,5379.57173812519,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.05,5497.27356125256,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.1,5642.93148698672,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.15,5766.54810282666,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.2,5856.43695232746,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.25,5953.47205537516,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.3,6019.98664170047,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.35,6104.92138559761,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.4,6183.29970191987,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.45,6254.16441027034,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.5,6334.10613089124,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.55,6398.29473049657,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.6,6463.84375736022,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.65,6560.47904841074,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.7,6648.96698564742,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.75,6758.68510027411,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.8,6883.37309286996,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.85,7030.68406482174,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.9,7191.81053529973,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.95,7485.12127433347,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.975,7738.74978002518,Poland
2020-10-25,13 day ahead cum death,2020-11-07,PL,quantile,0.99,8084.24603180121,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.01,5316.89504539716,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.025,5438.77629340386,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.05,5562.4747702633,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.1,5716.55226610188,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.15,5850.91585436877,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.2,5955.20835154728,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.25,6061.56431003064,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.3,6141.54434810099,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.35,6229.16997892332,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.4,6306.13053936551,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.45,6399.11242123494,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.5,6484.8218887723,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.55,6559.1368948011,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.6,6634.01546750481,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.65,6734.25088973767,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.7,6848.01297250757,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.75,6973.86444790609,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.8,7107.00207940005,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.85,7278.82039234981,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.9,7474.57635586479,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.95,7769.54257846059,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.975,8074.05573581194,Poland
2020-10-25,14 day ahead cum death,2020-11-08,PL,quantile,0.99,8511.93919527505,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.01,5367.64706191411,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.025,5507.65351053181,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.05,5622.22673389133,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.1,5795.83231652249,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.15,5932.66329263833,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.2,6050.37307700083,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.25,6166.46288004125,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.3,6254.37974148729,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.35,6356.93431296753,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.4,6437.05278904499,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.45,6533.75846895558,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.5,6641.68837240685,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.55,6716.34542864268,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.6,6807.12458275126,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.65,6904.04157806645,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.7,7044.72474095505,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.75,7177.50288346967,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.8,7343.26265213135,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.85,7541.62565834168,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.9,7763.11650634317,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.95,8096.5013433196,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.975,8421.05170175477,Poland
2020-10-25,15 day ahead cum death,2020-11-09,PL,quantile,0.99,8961.54464145932,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.01,5417.56998907707,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.025,5582.1070900295,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.05,5685.04785341776,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.1,5871.1347995163,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.15,6016.02953573097,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.2,6146.76982154246,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.25,6266.57974353137,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.3,6373.11979689719,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.35,6483.05270694987,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.4,6575.32737811817,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.45,6685.21915090334,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.5,6786.76353918799,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.55,6882.14279834542,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.6,6979.79654777339,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.65,7096.82852485165,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.7,7251.62619714386,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.75,7387.36265016398,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.8,7586.57265713127,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.85,7798.7652753378,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.9,8056.76525018458,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.95,8415.05328194637,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.975,8806.30007910759,Poland
2020-10-25,16 day ahead cum death,2020-11-10,PL,quantile,0.99,9389.779410923,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.01,5481.13519815163,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.025,5627.12386052164,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.05,5748.8004252123,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.1,5958.58669867844,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.15,6101.90571729644,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.2,6235.79138695389,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.25,6364.20833144073,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.3,6480.28141172091,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.35,6600.16993689948,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.4,6713.90352570793,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.45,6817.75675210409,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.5,6930.70894448316,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.55,7045.34430834673,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.6,7155.33202363301,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.65,7290.92791427694,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.7,7447.83073313483,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.75,7613.53720064484,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.8,7817.04036749084,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.85,8057.36137346154,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.9,8360.97696604583,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.95,8766.40236582356,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.975,9211.8200465738,Poland
2020-10-25,17 day ahead cum death,2020-11-11,PL,quantile,0.99,9878.45911563062,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.01,5523.45748734759,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.025,5671.75589515736,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.05,5806.65478023844,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.1,6030.46264286825,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.15,6185.47720238998,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.2,6325.47052562599,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.25,6471.64551373276,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.3,6580.94110427094,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.35,6712.2046316284,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.4,6835.30227390982,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.45,6951.29730835813,Poland
