forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.05,2295769.6,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.05,2296379.35,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.05,2296652.85,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.05,2296735.8,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.05,2297015.85,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.05,2298291.7,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.05,2299206.55,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.05,2299863.45,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.05,2300228.95,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.05,2300348.85,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.05,2300431.15,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.05,2300627.5,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.05,2301981.7,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.05,2302789,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.05,2303312.95,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.05,2303746.85,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.05,2303931.8,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.05,2304082.25,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.05,2304495.9,Germany
2021-02-07,24 day ahead cum case,2021-03-03,GM,quantile,0.05,2305393.5,Germany
2021-02-07,25 day ahead cum case,2021-03-04,GM,quantile,0.05,2306353.15,Germany
2021-02-07,26 day ahead cum case,2021-03-05,GM,quantile,0.05,2306860.25,Germany
2021-02-07,27 day ahead cum case,2021-03-06,GM,quantile,0.05,2307418.55,Germany
2021-02-07,28 day ahead cum case,2021-03-07,GM,quantile,0.05,2307567.7,Germany
2021-02-07,29 day ahead cum case,2021-03-08,GM,quantile,0.05,2307741.35,Germany
2021-02-07,30 day ahead cum case,2021-03-09,GM,quantile,0.05,2307991.7,Germany
2021-02-07,31 day ahead cum case,2021-03-10,GM,quantile,0.05,2309362.65,Germany
2021-02-07,32 day ahead cum case,2021-03-11,GM,quantile,0.05,2310223.75,Germany
2021-02-07,33 day ahead cum case,2021-03-12,GM,quantile,0.05,2311119.1,Germany
2021-02-07,34 day ahead cum case,2021-03-13,GM,quantile,0.05,2311843.25,Germany
2021-02-07,35 day ahead cum case,2021-03-14,GM,quantile,0.05,2312044.85,Germany
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.05,2312112.45,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.05,2312394.05,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.05,2314135.45,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.05,2315384.3,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.05,2316311.4,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.05,2316953.65,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.05,2317172.5,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.05,2317376,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.05,2317933.8,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.05,2319691.35,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.05,2320924.15,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.05,2321724.85,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.05,2322311.75,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.1,2291994.9,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.1,2292765,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.1,2295457.9,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.1,2297429,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.1,2298722.4,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.1,2299753,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.1,2300242.5,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.1,2300432.3,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.1,2301025.5,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.1,2302962.6,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.1,2304558.8,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.1,2305580.9,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.1,2306615.2,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.1,2307078.6,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.1,2307284,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.1,2307734.6,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.1,2309670.6,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.1,2311054.4,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.1,2311970.6,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.1,2312545.4,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.1,2312945.6,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.1,2313173,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.1,2313571.8,Germany
2021-02-07,24 day ahead cum case,2021-03-03,GM,quantile,0.1,2315744.5,Germany
2021-02-07,25 day ahead cum case,2021-03-04,GM,quantile,0.1,2317574.2,Germany
2021-02-07,26 day ahead cum case,2021-03-05,GM,quantile,0.1,2318809.5,Germany
2021-02-07,27 day ahead cum case,2021-03-06,GM,quantile,0.1,2319576.8,Germany
2021-02-07,28 day ahead cum case,2021-03-07,GM,quantile,0.1,2320032.9,Germany
2021-02-07,29 day ahead cum case,2021-03-08,GM,quantile,0.1,2320163.2,Germany
2021-02-07,30 day ahead cum case,2021-03-09,GM,quantile,0.1,2320814.1,Germany
2021-02-07,31 day ahead cum case,2021-03-10,GM,quantile,0.1,2322830.2,Germany
2021-02-07,32 day ahead cum case,2021-03-11,GM,quantile,0.1,2324969.7,Germany
2021-02-07,33 day ahead cum case,2021-03-12,GM,quantile,0.1,2326370.4,Germany
2021-02-07,34 day ahead cum case,2021-03-13,GM,quantile,0.1,2327532.6,Germany
2021-02-07,35 day ahead cum case,2021-03-14,GM,quantile,0.1,2328081,Germany
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.1,2328290.8,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.1,2329189.6,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.1,2331648.9,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.1,2334445.4,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.1,2335932,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.1,2336999.7,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.1,2337564.3,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.1,2337746.1,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.1,2338274,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.1,2340785.7,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.1,2342234.5,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.1,2343411.3,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.1,2344618.7,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.15,2292208.85,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.15,2293372.4,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.15,2296803.7,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.15,2299513.55,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.15,2301317.7,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.15,2302860.25,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.15,2303622.1,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.15,2303981.55,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.15,2304803.55,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.15,2307461.25,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.15,2309550.25,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.15,2311038.1,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.15,2312539.25,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.15,2313127.95,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.15,2313352.35,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.15,2313986.65,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.15,2316815.1,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.15,2318837.35,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.15,2320404.85,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.15,2321776.7,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.15,2322489.5,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.15,2322735.85,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.15,2323591.5,Germany
2021-02-07,24 day ahead cum case,2021-03-03,GM,quantile,0.15,2326750.45,Germany
2021-02-07,25 day ahead cum case,2021-03-04,GM,quantile,0.15,2328788.1,Germany
2021-02-07,26 day ahead cum case,2021-03-05,GM,quantile,0.15,2330252.8,Germany
2021-02-07,27 day ahead cum case,2021-03-06,GM,quantile,0.15,2331588.3,Germany
2021-02-07,28 day ahead cum case,2021-03-07,GM,quantile,0.15,2332402.25,Germany
2021-02-07,29 day ahead cum case,2021-03-08,GM,quantile,0.15,2332787.1,Germany
2021-02-07,30 day ahead cum case,2021-03-09,GM,quantile,0.15,2333719.8,Germany
2021-02-07,31 day ahead cum case,2021-03-10,GM,quantile,0.15,2337336.35,Germany
2021-02-07,32 day ahead cum case,2021-03-11,GM,quantile,0.15,2340366.8,Germany
2021-02-07,33 day ahead cum case,2021-03-12,GM,quantile,0.15,2342566.65,Germany
2021-02-07,34 day ahead cum case,2021-03-13,GM,quantile,0.15,2344278,Germany
2021-02-07,35 day ahead cum case,2021-03-14,GM,quantile,0.15,2345648.65,Germany
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.15,2346000.05,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.15,2346875.25,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.15,2350147.25,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.15,2353712.95,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.15,2356102.45,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.15,2358114,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.15,2359005.45,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.15,2359549.85,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.15,2360755.05,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.15,2364394.4,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.15,2367171.05,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.15,2369190.9,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.15,2371585.55,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.2,2292456.8,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.2,2293989,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.2,2298197.4,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.2,2301522.8,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.2,2303911.8,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.2,2305902.8,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.2,2307128.4,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.2,2307715.2,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.2,2308876.2,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.2,2312186,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.2,2315037.4,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.2,2317045,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.2,2318634,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.2,2319589,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.2,2320077,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.2,2320997,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.2,2324069,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.2,2326495,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.2,2328429.2,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.2,2330231.4,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.2,2331145.2,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.2,2331668,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.2,2332896.2,Germany
2021-02-07,24 day ahead cum case,2021-03-03,GM,quantile,0.2,2336772.6,Germany
2021-02-07,25 day ahead cum case,2021-03-04,GM,quantile,0.2,2339571.6,Germany
2021-02-07,26 day ahead cum case,2021-03-05,GM,quantile,0.2,2341777.4,Germany
2021-02-07,27 day ahead cum case,2021-03-06,GM,quantile,0.2,2343769.6,Germany
2021-02-07,28 day ahead cum case,2021-03-07,GM,quantile,0.2,2344786,Germany
2021-02-07,29 day ahead cum case,2021-03-08,GM,quantile,0.2,2345466.4,Germany
2021-02-07,30 day ahead cum case,2021-03-09,GM,quantile,0.2,2347019.6,Germany
2021-02-07,31 day ahead cum case,2021-03-10,GM,quantile,0.2,2351239.6,Germany
2021-02-07,32 day ahead cum case,2021-03-11,GM,quantile,0.2,2354627.8,Germany
2021-02-07,33 day ahead cum case,2021-03-12,GM,quantile,0.2,2357257,Germany
2021-02-07,34 day ahead cum case,2021-03-13,GM,quantile,0.2,2359447,Germany
2021-02-07,35 day ahead cum case,2021-03-14,GM,quantile,0.2,2361044.4,Germany
2021-02-07,36 day ahead cum case,2021-03-15,GM,quantile,0.2,2361692,Germany
2021-02-07,37 day ahead cum case,2021-03-16,GM,quantile,0.2,2363126.4,Germany
2021-02-07,38 day ahead cum case,2021-03-17,GM,quantile,0.2,2367646.6,Germany
2021-02-07,39 day ahead cum case,2021-03-18,GM,quantile,0.2,2371080.8,Germany
2021-02-07,40 day ahead cum case,2021-03-19,GM,quantile,0.2,2374434.8,Germany
2021-02-07,41 day ahead cum case,2021-03-20,GM,quantile,0.2,2377095,Germany
2021-02-07,42 day ahead cum case,2021-03-21,GM,quantile,0.2,2378312.4,Germany
2021-02-07,43 day ahead cum case,2021-03-22,GM,quantile,0.2,2379666.6,Germany
2021-02-07,44 day ahead cum case,2021-03-23,GM,quantile,0.2,2381009.8,Germany
2021-02-07,45 day ahead cum case,2021-03-24,GM,quantile,0.2,2385629.4,Germany
2021-02-07,46 day ahead cum case,2021-03-25,GM,quantile,0.2,2389217.2,Germany
2021-02-07,47 day ahead cum case,2021-03-26,GM,quantile,0.2,2391721.6,Germany
2021-02-07,48 day ahead cum case,2021-03-27,GM,quantile,0.2,2394243.4,Germany
2021-02-07,1 day ahead cum case,2021-02-08,GM,quantile,0.25,2292728,Germany
2021-02-07,2 day ahead cum case,2021-02-09,GM,quantile,0.25,2294676,Germany
2021-02-07,3 day ahead cum case,2021-02-10,GM,quantile,0.25,2299569.5,Germany
2021-02-07,4 day ahead cum case,2021-02-11,GM,quantile,0.25,2303549,Germany
2021-02-07,5 day ahead cum case,2021-02-12,GM,quantile,0.25,2306373,Germany
2021-02-07,6 day ahead cum case,2021-02-13,GM,quantile,0.25,2308817.75,Germany
2021-02-07,7 day ahead cum case,2021-02-14,GM,quantile,0.25,2310284.25,Germany
2021-02-07,8 day ahead cum case,2021-02-15,GM,quantile,0.25,2311050.25,Germany
2021-02-07,9 day ahead cum case,2021-02-16,GM,quantile,0.25,2312550,Germany
2021-02-07,10 day ahead cum case,2021-02-17,GM,quantile,0.25,2316407.25,Germany
2021-02-07,11 day ahead cum case,2021-02-18,GM,quantile,0.25,2319703,Germany
2021-02-07,12 day ahead cum case,2021-02-19,GM,quantile,0.25,2322142.5,Germany
2021-02-07,13 day ahead cum case,2021-02-20,GM,quantile,0.25,2324182.25,Germany
2021-02-07,14 day ahead cum case,2021-02-21,GM,quantile,0.25,2325657,Germany
2021-02-07,15 day ahead cum case,2021-02-22,GM,quantile,0.25,2326194.25,Germany
2021-02-07,16 day ahead cum case,2021-02-23,GM,quantile,0.25,2327639.75,Germany
2021-02-07,17 day ahead cum case,2021-02-24,GM,quantile,0.25,2331891,Germany
2021-02-07,18 day ahead cum case,2021-02-25,GM,quantile,0.25,2335123.5,Germany
2021-02-07,19 day ahead cum case,2021-02-26,GM,quantile,0.25,2337400.25,Germany
2021-02-07,20 day ahead cum case,2021-02-27,GM,quantile,0.25,2339476.75,Germany
2021-02-07,21 day ahead cum case,2021-02-28,GM,quantile,0.25,2341015.25,Germany
2021-02-07,22 day ahead cum case,2021-03-01,GM,quantile,0.25,2341708.75,Germany
2021-02-07,23 day ahead cum case,2021-03-02,GM,quantile,0.25,2343220.5,Germany
