forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.3,175431.348047518,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.35,175638.483877183,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.4,175837.033913022,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.45,176062.135783427,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.5,176265.576361154,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.55,176479.325413641,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.6,176723.569614841,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.65,176959.228420695,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.7,177211.15459943,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.75,177523.847920879,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.8,177835.890382305,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.85,178189.081969645,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.9,178740.098530719,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.95,179521.548786459,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.975,180274.219669102,Germany
2020-05-10,1 wk ahead cum case,2020-05-16,GM,quantile,0.99,181326.687226186,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.01,174154.514267835,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.025,174561.802322588,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.05,174986.026082162,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.1,175642.589714006,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.15,176092.937614755,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.2,176510.125742428,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.25,176845.416225053,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.3,177172.9129558,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.35,177497.711829528,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.4,177831.494695666,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.45,178219.678998923,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.5,178557.369104677,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.55,178913.223064648,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.6,179323.751965424,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.65,179741.641031359,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.7,180194.219294019,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.75,180665.569307678,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.8,181179.874219887,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.85,181875.170717662,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.9,182825.256419395,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.95,184214.089574211,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.975,185611.597752761,Germany
2020-05-10,10 day ahead cum case,2020-05-20,GM,quantile,0.99,187645.617767693,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.01,174302.269926079,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.025,174708.243576921,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.05,175187.677390278,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.1,175892.909338886,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.15,176364.435475847,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.2,176830.981393551,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.25,177184.046082894,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.3,177539.598400219,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.35,177896.908665785,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.4,178288.091587246,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.45,178677.659602957,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.5,179046.2925037,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.55,179458.955815207,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.6,179919.222969587,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.65,180381.89482636,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.7,180864.340824507,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.75,181386.043231305,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.8,181985.376585499,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.85,182751.344257719,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.9,183791.939581047,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.95,185329.187446453,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.975,186913.301728045,Germany
2020-05-10,11 day ahead cum case,2020-05-21,GM,quantile,0.99,189212.34648877,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.01,174434.170401613,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.025,174849.294327839,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.05,175381.992488246,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.1,176097.276907308,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.15,176654.862682233,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.2,177134.068232181,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.25,177532.842911102,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.3,177893.436533617,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.35,178290.188502454,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.4,178684.751540115,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.45,179120.378305514,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.5,179522.013925232,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.55,179990.10372543,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.6,180474.917065391,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.65,180984.000115747,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.7,181468.20046279,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.75,182086.84417569,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.8,182717.163855623,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.85,183562.878301535,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.9,184694.489392825,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.95,186423.660522165,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.975,188163.567035248,Germany
2020-05-10,12 day ahead cum case,2020-05-22,GM,quantile,0.99,190728.28267888,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.01,174543.332317059,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.025,174952.203184726,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.05,175552.097152717,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.1,176317.090318692,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.15,176919.914373263,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.2,177419.954468528,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.25,177863.695822688,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.3,178224.636431552,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.35,178661.595212477,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.4,179089.244889573,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.45,179540.062129143,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.5,179993.069632076,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.55,180482.277273751,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.6,181008.26257995,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.65,181545.114814591,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.7,182095.288526407,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.75,182730.987409034,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.8,183439.654439995,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.85,184412.938108106,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.9,185637.442622421,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.95,187500.536189827,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.975,189451.374570912,Germany
2020-05-10,13 day ahead cum case,2020-05-23,GM,quantile,0.99,191860.397827009,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.01,174650.93393068,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.025,175098.870390278,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.05,175732.789717397,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.1,176521.2156335,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.15,177143.657579067,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.2,177669.688328045,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.25,178159.835543851,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.3,178559.317772255,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.35,179012.270236675,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.4,179469.942136721,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.45,179931.667537969,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.5,180438.624552409,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.55,180952.365958402,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.6,181518.99891684,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.65,182082.888588785,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.7,182699.212420892,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.75,183379.217081747,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.8,184113.53315826,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.85,185181.83082719299,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.9,186523.897450981,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.95,188583.62361728,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.975,190696.777408999,Germany
2020-05-10,14 day ahead cum case,2020-05-24,GM,quantile,0.99,193290.281878529,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.01,174747.086148711,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.025,175207.637099307,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.05,175877.862308108,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.1,176708.891662992,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.15,177349.354445876,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.2,177910.73665532,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.25,178435.388920259,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.3,178874.937925528,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.35,179350.821377741,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.4,179832.334206835,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.45,180310.630177814,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.5,180868.263869101,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.55,181380.344813376,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.6,181964.936621562,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.65,182582.733187621,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.7,183247.873741492,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.75,183992.418967827,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.8,184763.344418546,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.85,185956.359126312,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.9,187377.68924214,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.95,189643.883513048,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.975,191941.966146697,Germany
2020-05-10,15 day ahead cum case,2020-05-25,GM,quantile,0.99,194817.677600412,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.01,174841.031063248,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.025,175319.180570924,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.05,175989.695682192,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.1,176871.997477407,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.15,177567.472744505,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.2,178135.125092726,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.25,178679.820992843,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.3,179185.100191458,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.35,179650.553445684,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.4,180142.39074953,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.45,180675.400966814,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.5,181285.709938948,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.55,181797.924186163,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.6,182397.338752142,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.65,183073.329335044,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.7,183776.366612144,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.75,184568.138455959,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.8,185402.639133382,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.85,186710.052412395,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.9,188205.920293814,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.95,190610.970251462,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.975,193224.071420967,Germany
2020-05-10,16 day ahead cum case,2020-05-26,GM,quantile,0.99,196429.985043863,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.01,174914.869837128,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.025,175447.218300806,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.05,176120.260651103,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.1,176998.995280475,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.15,177751.095715856,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.2,178353.830197251,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.25,178930.194960857,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.3,179461.347574195,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.35,179952.238093266,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.4,180468.167666771,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.45,181009.159930074,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.5,181654.328030765,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.55,182205.398685106,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.6,182855.131804841,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.65,183535.707188056,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.7,184322.634259216,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.75,185091.002069699,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.8,185998.037963699,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.85,187419.868971918,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.9,188970.08424532,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.95,191603.996385562,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.975,194428.722763162,Germany
2020-05-10,17 day ahead cum case,2020-05-27,GM,quantile,0.99,198081.757586746,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.01,174991.771951951,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.025,175529.833346,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.05,176236.779746426,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.1,177158.993890484,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.15,177938.374283336,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.2,178574.766207516,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.25,179168.778537719,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.3,179746.975390807,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.35,180237.081796242,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.4,180761.705890447,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.45,181364.601410664,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.5,182016.545202624,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.55,182566.998415246,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.6,183231.146551209,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.65,183954.149290177,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.7,184833.191299511,Germany
2020-05-10,18 day ahead cum case,2020-05-28,GM,quantile,0.75,185601.497494925,Germany
