forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.4,1438.563089059,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.45,1444.43359150483,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.5,1449.97744972804,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.55,1456.26401854857,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.6,1462.8793582139201,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.65,1470.59883299392,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.7,1477.94827948152,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.75,1486.54946463722,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.8,1499.26616834404,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.85,1512.12726879266,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.9,1530.6892360981,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.95,1559.0817014361,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.975,1588.36999815915,Poland
2020-06-21,11 day ahead cum death,2020-07-02,PL,quantile,0.99,1627.36085370001,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.01,1384.31112530303,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.025,1389.74250288451,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.05,1397.43957153662,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.1,1407.08730383734,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.15,1414.845697045,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.2,1422.29640041096,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.25,1427.9692977237,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.3,1433.3731073701,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.35,1439.39663689083,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.4,1445.58119278726,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.45,1451.43545315889,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.5,1457.62235393583,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.55,1464.22378009611,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.6,1471.49896403997,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.65,1479.70427095409,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.7,1488.31588335914,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.75,1496.97213705127,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.8,1509.79217222315,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.85,1523.85230869877,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.9,1544.70902346266,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.95,1573.14643099288,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.975,1605.4331150179,Poland
2020-06-21,12 day ahead cum death,2020-07-03,PL,quantile,0.99,1647.39813715059,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.01,1386.91505590272,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.025,1392.90161863295,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.05,1400.87519839229,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.1,1410.5292190207,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.15,1418.92744425692,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.2,1427.19974886125,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.25,1433.46134517718,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.3,1438.9222917962,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.35,1445.20430238772,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.4,1451.44093374583,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.45,1458.35400353868,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.5,1465.58427378523,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.55,1472.08759390495,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.6,1480.29141460118,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.65,1488.26187868754,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.7,1497.09486024315,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.75,1506.80124366929,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.8,1520.54714122815,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.85,1536.50106650063,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.9,1557.05815107275,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.95,1592.18023366034,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.975,1626.59961018462,Poland
2020-06-21,13 day ahead cum death,2020-07-04,PL,quantile,0.99,1670.983226299,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.01,1388.72971784889,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.025,1395.2942620302,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.05,1403.2041867817,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.1,1414.13724196403,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.15,1423.31543943987,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.2,1431.4306061716,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.25,1438.82355407981,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.3,1444.55779551477,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.35,1450.60634574019,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.4,1457.32014491846,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.45,1465.23230960838,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.5,1472.95558880877,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.55,1480.05608037811,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.6,1487.98247636738,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.65,1496.79781442138,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.7,1506.45907419404,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.75,1517.25148596349,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.8,1532.45776458723,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.85,1549.58255775355,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.9,1573.37341540351,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.95,1607.53666819573,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.975,1646.89584190951,Poland
2020-06-21,14 day ahead cum death,2020-07-05,PL,quantile,0.99,1689.98408428974,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.01,1390.63399849122,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.025,1396.88748667828,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.05,1405.43173696363,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.1,1417.33625528681,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.15,1426.96303051402,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.2,1434.53771360667,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.25,1443.312207251,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.3,1449.91716442617,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.35,1455.46102376829,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.4,1463.24349468875,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.45,1471.54449551873,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.5,1479.39591256056,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.55,1488.22104675648,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.6,1495.77327345752,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.65,1505.80082180495,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.7,1515.89954700052,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.75,1527.43611095649,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.8,1543.77341446416,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.85,1561.65716377672,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.9,1586.41064242019,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.95,1623.40384754357,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.975,1670.64728953568,Poland
2020-06-21,15 day ahead cum death,2020-07-06,PL,quantile,0.99,1708.24607834096,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.01,1391.47205957917,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.025,1399.22780488016,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.05,1408.37063207552,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.1,1421.00181983406,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.15,1431.61781513796,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.2,1439.87044362955,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.25,1448.57329630146,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.3,1455.1655374416,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.35,1461.81477307739,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.4,1469.21152239879,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.45,1477.88712994502,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.5,1485.09897565702,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.55,1494.60839030117,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.6,1504.19718863228,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.65,1514.44877021639,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.7,1524.88839588356,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.75,1537.65666304053,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.8,1551.93624195005,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.85,1575.16687613846,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.9,1602.10267814485,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.95,1638.58302847359,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.975,1691.54797473245,Poland
2020-06-21,16 day ahead cum death,2020-07-07,PL,quantile,0.99,1730.12465969338,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.01,1393.31821681334,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.025,1401.05987319662,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.05,1411.56087465593,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.1,1424.02758070695,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.15,1434.71497811716,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.2,1443.60500894045,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.25,1452.61451724701,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.3,1461.11605903552,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.35,1467.34861490187,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.4,1475.0479707629,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.45,1484.36346004501,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.5,1491.91605944725,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.55,1502.1336173798,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.6,1512.23226621074,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.65,1522.98206789541,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.7,1533.92645730639,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.75,1547.1752736907,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.8,1564.89115303779,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.85,1587.15144371313,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.9,1616.36792435404,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.95,1653.44349006037,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.975,1705.05458932469,Poland
2020-06-21,17 day ahead cum death,2020-07-08,PL,quantile,0.99,1752.11750888807,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.01,1394.5654362921,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.025,1402.9878936705,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.05,1413.76299321042,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.1,1427.16086562265,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.15,1437.67086156729,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.2,1447.6373859395,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.25,1456.82845933767,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.3,1465.76788790175,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.35,1472.35128429637,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.4,1481.28896534487,Poland
2020-06-21,18 day ahead cum death,2020-07-09,PL,quantile,0.45,1490.35440452894,Poland
