forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.1,9292.39847293444,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.15,9294.75437190267,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.2,9296.4966964624109,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.25,9298.3756167241,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.3,9299.91927054261,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.35,9301.73219316423,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.4,9303.28269951525,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.45,9305.28589820712,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.5,9307.01507848446,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.55,9309.03226343131,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.6,9310.92659962476,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.65,9313.03413540497,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.7,9316.19283392599,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.75,9319.1249696348,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.8,9321.73911228667,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.85,9325.76889832066,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.9,9331.22292061315,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.95,9341.81174824522,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.975,9351.37028563026,Germany
2020-08-23,1 wk ahead cum death,2020-08-29,GM,quantile,0.99,9360.93575902655,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.01,9289.04476662824,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.025,9292.92433178912,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.05,9296.47023884621,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.1,9301.89403901821,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.15,9305.7364487908,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.2,9308.76530618016,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.25,9312.06011745383,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.3,9314.5567521272,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.35,9317.2678802336,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.4,9320.39286011758,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.45,9323.05332519625,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.5,9325.76758757832,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.55,9329.03739052951,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.6,9332.42392241782,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.65,9336.53982013759,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.7,9340.97100060121,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.75,9344.62658979415,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.8,9349.44144645222,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.85,9355.55433442073,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.9,9364.43910207745,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.95,9380.48270414152,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.975,9399.21771318951,Germany
2020-08-23,10 day ahead cum death,2020-09-02,GM,quantile,0.99,9414.61585216714,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.01,9289.85615060764,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.025,9294.23669118174,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.05,9298.61533135438,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.1,9304.62094959837,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.15,9308.38137298414,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.2,9311.67550888217,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.25,9314.99504385225,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.3,9317.80810847985,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.35,9320.75967354507,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.4,9323.94509927069,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.45,9327.36147054227,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.5,9330.25703962953,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.55,9333.97321730901,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.6,9337.74669210058,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.65,9341.88691308373,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.7,9346.48463163175,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.75,9350.82134117023,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.8,9356.03329568434,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.85,9362.37096820605,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.9,9372.85880483795,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.95,9390.88828385501,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.975,9410.59406583622,Germany
2020-08-23,11 day ahead cum death,2020-09-03,GM,quantile,0.99,9430.07138152364,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.01,9291.56431234363,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.025,9295.5729177206,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.05,9300.35409824328,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.1,9306.7188933189609,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.15,9310.62490397122,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.2,9314.30838551671,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.25,9317.8150139431309,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.3,9320.97836231495,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.35,9324.1261386186,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.4,9327.58855869472,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.45,9331.11429659191,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.5,9334.68671852045,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.55,9338.60973773047,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.6,9342.55190708439,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.65,9347.00334960043,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.7,9352.16082415046,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.75,9357.20065763148,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.8,9362.4431481,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.85,9370.1241339889,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.9,9380.85191818241,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.95,9400.8588365868,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.975,9420.1726311882,Germany
2020-08-23,12 day ahead cum death,2020-09-04,GM,quantile,0.99,9439.86262955522,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.01,9292.19484655191,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.025,9297.12834746464,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.05,9301.72374133239,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.1,9308.99839966713,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.15,9313.18032776464,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.2,9316.98562201655,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.25,9320.74322046259,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.3,9323.78009365301,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.35,9327.53951279152,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.4,9331.19067489115,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.45,9334.8018483899,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.5,9338.71772268223,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.55,9342.6052856399,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.6,9347.32541177987,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.65,9351.83795846395,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.7,9356.80652916539,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.75,9362.291593139,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.8,9368.54267189395,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.85,9376.67589733594,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.9,9388.48446309719,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.95,9410.23515238703,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.975,9432.29287328451,Germany
2020-08-23,13 day ahead cum death,2020-09-05,GM,quantile,0.99,9454.94229292607,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.01,9294.01285885842,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.025,9298.5782238992,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.05,9303.09679707035,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.1,9311.00419144821,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.15,9315.56980533029,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.2,9319.55902732405,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.25,9323.51948038229,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.3,9326.83358005542,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.35,9330.81367561572,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.4,9334.87913653619,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.45,9338.63930205787,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.5,9342.89313379971,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.55,9346.91873890274,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.6,9351.47270753604,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.65,9356.94293869142,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.7,9361.92658235981,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.75,9367.97583710611,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.8,9374.15260591785,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.85,9383.31087152016,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.9,9396.37740270511,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.95,9419.41244011601,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.975,9443.83257929371,Germany
2020-08-23,14 day ahead cum death,2020-09-06,GM,quantile,0.99,9465.72960694547,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.01,9294.58475593774,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.025,9299.31234115497,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.05,9304.48425414678,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.1,9312.97039778759,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.15,9318.10589106822,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.2,9322.30339572235,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.25,9325.92470229253,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.3,9329.61128300472,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.35,9334.32987094527,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.4,9338.13101109604,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.45,9342.51994233814,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.5,9346.38320897114,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.55,9351.49124124856,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.6,9356.53504555618,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.65,9362.00626597923,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.7,9367.62154834529,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.75,9373.46622829722,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.8,9380.51905655741,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.85,9389.86095156874,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.9,9405.08023515567,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.95,9428.39330472962,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.975,9454.76597214861,Germany
2020-08-23,15 day ahead cum death,2020-09-07,GM,quantile,0.99,9477.96537729188,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.01,9294.7699249444,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.025,9300.5114051793,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.05,9306.11299152309,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.1,9314.72520734043,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.15,9320.01930342334,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.2,9324.58013867862,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.25,9328.79816422781,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.3,9332.6273434591,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.35,9337.22440820706,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.4,9341.19447004127,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.45,9345.77512037873,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.5,9350.31686398192,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.55,9355.41927502759,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.6,9360.58120507296,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.65,9366.72078187626,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.7,9372.14532299443,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.75,9379.15061978842,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.8,9385.92968973597,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.85,9396.64033281686,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.9,9412.05585265975,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.95,9437.92678648043,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.975,9464.4600527404291,Germany
2020-08-23,16 day ahead cum death,2020-09-08,GM,quantile,0.99,9495.55008400762,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.01,9296.43056873678,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.025,9301.45044217347,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.05,9307.34217138203,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.1,9316.34612365486,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.15,9321.98541154605,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.2,9326.67925961628,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.25,9330.86882880357,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.3,9335.31828987729,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.35,9340.0668606346,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.4,9344.38276934772,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.45,9349.18044068381,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.5,9354.22374314448,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.55,9359.18122917325,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.6,9364.83128740729,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.65,9370.92069956487,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.7,9376.96279795974,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.75,9384.59946491134,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.8,9392.5663633551,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.85,9403.63696505856,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.9,9419.93792726461,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.95,9447.64163731529,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.975,9478.00054000379,Germany
2020-08-23,17 day ahead cum death,2020-09-09,GM,quantile,0.99,9514.69599077803,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.01,9296.62440612709,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.025,9302.56340534973,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.05,9309.1138035775,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.1,9318.09659422366,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.15,9324.01764902604,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.2,9328.98245516785,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.25,9333.21336110687,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.3,9337.94745201277,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.35,9343.11599273544,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.4,9347.69306167119,Germany
2020-08-23,18 day ahead cum death,2020-09-10,GM,quantile,0.45,9352.6238741812,Germany
