forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,11 day ahead cum case,2020-11-05,PL,quantile,0.75,420856.01742706,Poland
2020-10-25,11 day ahead cum case,2020-11-05,PL,quantile,0.8,425431.747786436,Poland
2020-10-25,11 day ahead cum case,2020-11-05,PL,quantile,0.85,431745.099043348,Poland
2020-10-25,11 day ahead cum case,2020-11-05,PL,quantile,0.9,440824.348708129,Poland
2020-10-25,11 day ahead cum case,2020-11-05,PL,quantile,0.95,457481.025782435,Poland
2020-10-25,11 day ahead cum case,2020-11-05,PL,quantile,0.975,475159.3274352,Poland
2020-10-25,11 day ahead cum case,2020-11-05,PL,quantile,0.99,494415.214675492,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.01,324349.51299848,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.025,336290.11199908,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.05,347459.589010124,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.1,359545.188472075,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.15,366951.97345609,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.2,373989.835126699,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.25,380232.053418773,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.3,387174.429601386,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.35,393814.674679238,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.4,399268.077054929,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.45,405197.027269373,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.5,410461.78307446,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.55,415817.160669352,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.6,422224.261922666,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.65,427755.811445264,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.7,433050.81629447,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.75,438374.034898053,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.8,444844.579257027,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.85,452041.907628448,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.9,462716.305015436,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.95,481191.614367388,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.975,502456.258940042,Poland
2020-10-25,12 day ahead cum case,2020-11-06,PL,quantile,0.99,526976.387446859,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.01,329290.291363323,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.025,341380.916220983,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.05,353230.903160377,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.1,366105.275256668,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.15,375378.556796142,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.2,383121.90319372,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.25,390408.244008692,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.3,398505.924589119,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.35,404887.237222961,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.4,411083.129042104,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.45,417526.939302212,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.5,423790.808088996,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.55,430461.455833338,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.6,437524.394381309,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.65,443570.908738148,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.7,450705.9675204,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.75,456589.101614697,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.8,464650.224345465,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.85,473535.338915513,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.9,485622.155264592,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.95,505539.126908878,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.975,529994.834687478,Poland
2020-10-25,13 day ahead cum case,2020-11-07,PL,quantile,0.99,556333.6244895,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.01,333533.427640182,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.025,345957.849883134,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.05,359402.274686702,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.1,372569.148814815,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.15,383126.88746531,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.2,391934.378357083,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.25,400189.071203028,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.3,408525.000276984,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.35,415596.614555391,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.4,423087.828887672,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.45,430401.028969186,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.5,437541.334137303,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.55,444991.14085159,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.6,452781.018848704,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.65,459048.484433646,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.7,467399.8100697,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.75,475312.040787276,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.8,484395.934487517,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.85,494948.047503876,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.9,509244.930290042,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.95,531786.642140641,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.975,558885.420646041,Poland
2020-10-25,14 day ahead cum case,2020-11-08,PL,quantile,0.99,590224.675698839,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.01,337955.894534244,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.025,351327.204590497,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.05,365970.026775333,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.1,379386.539169229,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.15,390988.564112596,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.2,400455.298104195,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.25,410492.426370353,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.3,419009.806083616,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.35,426583.757932194,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.4,434242.343388954,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.45,443452.397340075,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.5,450228.317412785,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.55,459459.742372739,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.6,467342.832213266,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.65,475799.599939117,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.7,484539.884004745,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.75,493951.235686254,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.8,504931.723646212,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.85,517699.140773602,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.9,533563.075745855,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.95,560107.344170061,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.975,589128.950581385,Poland
2020-10-25,15 day ahead cum case,2020-11-09,PL,quantile,0.99,626611.055370363,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.01,342357.486057301,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.025,356622.20068836,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.05,371772.71834183,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.1,386117.021847046,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.15,398957.140470501,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.2,408181.798307695,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.25,419999.880447299,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.3,428624.5351804,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.35,437585.177124025,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.4,445775.046098793,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.45,455275.298267785,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.5,464785.327050254,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.55,473563.083418572,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.6,482637.78584053,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.65,492848.67012564,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.7,503133.724922292,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.75,513100.453582389,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.8,526240.107952176,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.85,541090.960245857,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.9,557413.760626651,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.95,589082.833144329,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.975,623896.285912305,Poland
2020-10-25,16 day ahead cum case,2020-11-10,PL,quantile,0.99,665146.47799042,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.01,347225.477931884,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.025,362179.565260746,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.05,376618.740057462,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.1,392638.282904859,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.15,406151.284162742,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.2,416731.402984388,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.25,429310.956462416,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.3,439440.79790936,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.35,448236.564272386,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.4,457542.960752426,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.45,467958.13909931,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.5,477500.621476715,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.55,488307.930448788,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.6,498429.101763761,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.65,509063.65832201,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.7,519946.294227641,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.75,532683.611206237,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.8,547771.702173293,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.85,564407.031171564,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.9,582874.073696468,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.95,617621.657682855,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.975,656658.026675665,Poland
2020-10-25,17 day ahead cum case,2020-11-11,PL,quantile,0.99,707705.255669844,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.01,352434.589044596,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.025,367190.447589473,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.05,382623.23272231,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.1,399173.874716015,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.15,412922.05152593,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.2,424176.078506717,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.25,438100.847121861,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.3,448679.538872672,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.35,458692.11881536,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.4,468366.873648031,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.45,480240.506350189,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.5,491149.194595042,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.55,501050.523785926,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.6,513787.420185373,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.65,525046.354945123,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.7,537970.572830562,Poland
2020-10-25,18 day ahead cum case,2020-11-12,PL,quantile,0.75,552051.485044869,Poland
