forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,7 wk ahead cum death,2020-10-17,PL,point,NA,2333.3600904353,Poland
2020-08-30,8 day ahead cum death,2020-09-07,PL,point,NA,2110.58509353584,Poland
2020-08-30,9 day ahead cum death,2020-09-08,PL,point,NA,2119.18457174961,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.01,2035.52486831034,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.025,2036.22292761331,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.05,2036.85744643045,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.1,2037.85842232743,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.15,2038.65395258204,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.2,2039.45583828461,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.25,2040.06115983142,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.3,2040.65909004697,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.35,2041.37059283592,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.4,2042.0045789264,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.45,2042.58314144009,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.5,2043.14455266193,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.55,2043.88414522692,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.6,2044.62877943242,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.65,2045.37632393032,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.7,2046.22898768406,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.75,2047.23300308664,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.8,2048.22845192842,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.85,2049.48203437778,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.9,2051.3297549837,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.95,2053.73299642064,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.975,2056.79722078589,Poland
2020-08-30,1 day ahead cum death,2020-08-31,PL,quantile,0.99,2060.90644430753,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.01,2051.79101744648,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.025,2055.89823649198,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.05,2060.30561896432,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.1,2066.51040775646,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.15,2069.6556739194,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.2,2073.57944574851,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.25,2076.83318343689,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.3,2079.98343693747,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.35,2082.98614929729,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.4,2086.13357725695,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.45,2089.61529492521,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.5,2092.87331295529,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.55,2096.05453398141,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.6,2099.54749415383,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.65,2103.43130694409,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.7,2107.58141063324,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.75,2112.43405109595,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.8,2118.07480037779,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.85,2125.60354282088,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.9,2133.6398332379,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.95,2146.65123406337,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.975,2159.34519077023,Poland
2020-08-30,1 wk ahead cum death,2020-09-05,PL,quantile,0.99,2178.07897887283,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.01,2062.76379916978,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.025,2068.72903374339,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.05,2076.16455986827,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.1,2085.55349604469,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.15,2091.58597022201,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.2,2096.54698041142,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.25,2102.11531421091,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.3,2108.16914621623,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.35,2113.16055122614,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.4,2117.64828138316,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.45,2122.6022344438,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.5,2127.70318956107,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.55,2133.4556042148,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.6,2139.61797425222,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.65,2145.70085326212,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.7,2153.67307853294,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.75,2162.11914090717,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.8,2171.96074648684,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.85,2183.3842799799,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.9,2197.2415441775,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.95,2219.90335804291,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.975,2239.6571995536,Poland
2020-08-30,10 day ahead cum death,2020-09-09,PL,quantile,0.99,2272.33084896338,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.01,2065.17028531716,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.025,2071.81630706568,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.05,2079.50120436725,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.1,2089.81241334635,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.15,2096.46133505532,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.2,2101.58308477254,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.25,2108.22901593822,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.3,2114.81490192446,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.35,2119.56218092462,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.4,2125.00702132466,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.45,2130.43295131276,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.5,2136.87237637974,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.55,2142.62817632217,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.6,2149.26023530655,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.65,2156.46566840106,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.7,2164.82565058933,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.75,2173.29571029744,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.8,2185.15489901591,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.85,2196.60074877444,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.9,2212.69899678963,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.95,2238.84713794024,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.975,2260.55744301266,Poland
2020-08-30,11 day ahead cum death,2020-09-10,PL,quantile,0.99,2301.78494212347,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.01,2066.50413549062,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.025,2073.9607418945,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.05,2082.71954104704,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.1,2093.75223306961,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.15,2100.72113434725,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.2,2106.80489795333,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.25,2114.30712339735,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.3,2121.08906405259,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.35,2126.62343618226,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.4,2132.40759898718,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.45,2138.52758512367,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.5,2144.790881277,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.55,2151.80134340246,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.6,2158.60903082564,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.65,2166.23834120818,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.7,2175.54252459751,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.75,2185.32010593177,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.8,2196.69605240499,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.85,2211.35515888528,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.9,2227.03653187657,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.95,2257.83908324202,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.975,2283.69976320955,Poland
2020-08-30,12 day ahead cum death,2020-09-11,PL,quantile,0.99,2329.90840778355,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.01,2069.30382274735,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.025,2077.16143174702,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.05,2086.08802198762,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.1,2097.91626315108,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.15,2105.18204289451,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.2,2111.76525698053,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.25,2120.01424913464,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.3,2128.04485248393,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.35,2134.04593733452,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.4,2139.96961199425,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.45,2146.18102971963,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.5,2152.71165959574,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.55,2160.03349077256,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.6,2168.63834160766,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.65,2176.8603394119,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.7,2185.90631190393,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.75,2196.78886423801,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.8,2208.21153412173,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.85,2225.24377734718,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.9,2243.42790564262,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.95,2274.19448516173,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.975,2303.72158630397,Poland
2020-08-30,13 day ahead cum death,2020-09-12,PL,quantile,0.99,2352.56201680179,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.01,2070.1324319497,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.025,2080.03718101815,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.05,2089.72210225587,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.1,2102.17035319738,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.15,2109.88617058347,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.2,2116.46486552604,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.25,2125.24495864761,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.3,2133.82182753858,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.35,2139.92256030413,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.4,2146.77561056171,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.45,2153.62025506904,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.5,2160.86793106887,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.55,2168.76621487138,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.6,2177.05639296546,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.65,2186.33485100551,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.7,2197.54891536926,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.75,2208.00327843325,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.8,2221.41645711985,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.85,2238.92484634444,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.9,2258.53521686769,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.95,2291.72298452544,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.975,2323.69458986789,Poland
2020-08-30,14 day ahead cum death,2020-09-13,PL,quantile,0.99,2375.14217605492,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.01,2071.99463156542,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.025,2083.74167329056,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.05,2092.39656408379,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.1,2105.500758572,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.15,2113.59210266444,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.2,2121.69692380376,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.25,2130.34162920156,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.3,2139.28820334074,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.35,2145.91460603546,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.4,2153.49599749701,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.45,2161.03144718086,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.5,2168.76971211447,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.55,2177.15199446792,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.6,2185.92482572273,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.65,2196.71649083801,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.7,2207.52253537203,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.75,2219.22484927173,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.8,2233.29744985276,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.85,2252.43405553287,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.9,2275.05074083483,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.95,2308.78445499075,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.975,2346.62956115067,Poland
2020-08-30,15 day ahead cum death,2020-09-14,PL,quantile,0.99,2394.111035105,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.01,2074.30835226328,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.025,2086.30337225113,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.05,2096.13955123281,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.1,2108.91609822009,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.15,2117.6820981079,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.2,2126.43295971383,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.25,2136.3895538205,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.3,2144.99154838935,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.35,2152.53127087749,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.4,2160.16469180195,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.45,2168.65886529887,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.5,2176.44526944929,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.55,2184.91098954604,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.6,2193.99973840178,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.65,2205.48884192867,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.7,2217.73439272955,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.75,2229.74226110376,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.8,2246.17073649294,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.85,2264.70241729143,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.9,2290.41845991493,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.95,2328.61628246522,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.975,2371.26478999208,Poland
2020-08-30,16 day ahead cum death,2020-09-15,PL,quantile,0.99,2423.39823319884,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.01,2075.21321180028,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.025,2088.83924708343,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.05,2099.38292634771,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.1,2112.39022531095,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.15,2121.36379531009,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.2,2130.83292053099,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.25,2140.56112310164,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.3,2150.81416665433,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.35,2158.5572759819,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.4,2166.4432155908,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.45,2175.4798705698,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.5,2184.04228027304,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.55,2192.47613958141,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.6,2202.6600596263,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.65,2214.95528226672,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.7,2227.75897411945,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.75,2241.22761006991,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.8,2258.24924684178,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.85,2277.82769868008,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.9,2307.00208584149,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.95,2344.84788533778,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.975,2390.71718225904,Poland
2020-08-30,17 day ahead cum death,2020-09-16,PL,quantile,0.99,2455.57739831643,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.01,2078.35244498844,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.025,2091.71117746974,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.05,2102.0798559052,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.1,2115.67158526899,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.15,2124.74095997328,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.2,2135.20712015558,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.25,2145.94156920959,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.3,2156.35641348635,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.35,2164.35529561506,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.4,2172.27880209804,Poland
2020-08-30,18 day ahead cum death,2020-09-17,PL,quantile,0.45,2182.19011132642,Poland
