forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,7 day ahead cum case,2020-07-08,GM,point,NA,198117.747205703,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,point,NA,198402.191408715,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,point,NA,198680.060761487,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.01,196035.515525633,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.025,196058.873804538,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.05,196083.411090757,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.1,196116.425440263,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.15,196137.834384095,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.2,196154.621288274,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.25,196169.169407183,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.3,196187.242125613,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.35,196199.772402514,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.4,196213.452765207,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.45,196229.134748927,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.5,196243.048981299,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.55,196256.385231825,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.6,196272.219663243,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.65,196288.970571322,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.7,196304.715448259,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.75,196324.429082969,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.8,196344.925463701,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.85,196371.539625011,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.9,196402.99296986,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.95,196459.330683314,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.975,196512.031712512,Germany
2020-07-01,1 day ahead cum case,2020-07-02,GM,quantile,0.99,196568.623120021,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.01,197063.656064152,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.025,197229.113223142,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.05,197428.534297099,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.1,197743.397364431,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.15,197924.753754482,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.2,198077.588494114,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.25,198249.261685742,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.3,198412.315817838,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.35,198521.414469678,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.4,198665.143182387,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.45,198795.031285089,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.5,198933.922821029,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.55,199067.552231245,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.6,199226.96999621,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.65,199407.129215165,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.7,199587.106292691,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.75,199827.499102132,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.8,200051.775919773,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.85,200324.685677672,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.9,200674.934556272,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.95,201302.908493832,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.975,201957.241713518,Germany
2020-07-01,1 wk ahead cum case,2020-07-11,GM,quantile,0.99,202632.435983953,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.01,197063.656064152,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.025,197229.113223142,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.05,197428.534297099,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.1,197743.397364431,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.15,197924.753754482,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.2,198077.588494114,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.25,198249.261685742,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.3,198412.315817838,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.35,198521.414469678,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.4,198665.143182387,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.45,198795.031285089,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.5,198933.922821029,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.55,199067.552231245,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.6,199226.96999621,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.65,199407.129215165,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.7,199587.106292691,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.75,199827.499102132,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.8,200051.775919773,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.85,200324.685677672,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.9,200674.934556272,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.95,201302.908493832,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.975,201957.241713518,Germany
2020-07-01,10 day ahead cum case,2020-07-11,GM,quantile,0.99,202632.435983953,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.01,197155.468268111,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.025,197359.72396623,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.05,197554.637263435,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.1,197879.410751804,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.15,198096.017031688,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.2,198253.278333306,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.25,198458.291048861,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.3,198611.064759378,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.35,198751.906252711,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.4,198886.479349674,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.45,199036.993489125,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.5,199184.12498868,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.55,199337.989355307,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.6,199503.227338684,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.65,199709.368284938,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.7,199919.771304028,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.75,200166.031523696,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.8,200418.767646096,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.85,200727.052355982,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.9,201133.539339747,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.95,201803.349311091,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.975,202489.985284408,Germany
2020-07-01,11 day ahead cum case,2020-07-12,GM,quantile,0.99,203273.995827581,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.01,197253.118627882,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.025,197468.791573572,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.05,197677.341912748,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.1,198019.240154453,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.15,198255.401105367,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.2,198436.631952477,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.25,198629.596756355,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.3,198799.180753323,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.35,198975.212284402,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.4,199104.26922002,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.45,199273.338888942,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.5,199427.362555631,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.55,199603.022405751,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.6,199773.566394439,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.65,199992.051552255,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.7,200236.797703221,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.75,200501.388097419,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.8,200795.833878274,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.85,201097.674110017,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.9,201574.597855428,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.95,202313.152016601,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.975,203048.254336515,Germany
2020-07-01,12 day ahead cum case,2020-07-13,GM,quantile,0.99,203977.32601903,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.01,197343.998058428,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.025,197557.606407376,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.05,197786.033991994,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.1,198144.305043079,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.15,198400.315510077,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.2,198607.199635799,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.25,198812.198904862,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.3,198991.456972455,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.35,199176.088040343,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.4,199327.224312878,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.45,199490.451860793,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.5,199664.27918891,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.55,199859.351763416,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.6,200043.088467618,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.65,200279.274226557,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.7,200537.555547295,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.75,200841.772047264,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.8,201173.379543865,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.85,201461.48642834,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.9,202025.466911241,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.95,202800.148580151,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.975,203664.961647724,Germany
2020-07-01,13 day ahead cum case,2020-07-14,GM,quantile,0.99,204652.251265024,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.01,197428.820130705,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.025,197641.073556187,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.05,197892.250615232,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.1,198276.466169789,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.15,198551.885290532,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.2,198772.31718474,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.25,198993.306825381,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.3,199183.499682265,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.35,199363.596778063,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.4,199548.815702498,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.45,199705.633120362,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.5,199901.271309103,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.55,200098.326406765,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.6,200315.094659313,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.65,200549.50126069,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.7,200836.89411175,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.75,201177.915710788,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.8,201502.702924364,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.85,201848.337191108,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.9,202473.02709229,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.95,203252.971380031,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.975,204123.846337175,Germany
2020-07-01,14 day ahead cum case,2020-07-15,GM,quantile,0.99,205411.54644215,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.01,197498.283708507,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.025,197723.814329877,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.05,197985.340440069,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.1,198402.743364419,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.15,198697.414133533,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.2,198929.258002036,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.25,199154.822698275,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.3,199352.685721651,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.35,199552.719823512,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.4,199753.40968347,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.45,199929.832541758,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.5,200114.873053428,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.55,200325.263001192,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.6,200581.23322586,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.65,200821.994202286,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.7,201138.508113146,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.75,201497.901205583,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.8,201833.196899198,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.85,202245.257220862,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.9,202937.585740367,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.95,203704.579930745,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.975,204732.060967375,Germany
2020-07-01,15 day ahead cum case,2020-07-16,GM,quantile,0.99,206122.331438938,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.01,197564.643670861,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.025,197795.907676938,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.05,198066.256583173,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.1,198506.927759838,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.15,198835.467615421,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.2,199080.727800055,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.25,199312.694477543,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.3,199526.740491886,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.35,199723.2823544,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.4,199947.175343965,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.45,200132.58049215,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.5,200331.634198499,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.55,200561.00395894,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.6,200823.331466576,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.65,201081.359825496,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.7,201424.822439723,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.75,201798.479792392,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.8,202155.452718059,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.85,202606.160214101,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.9,203369.195514628,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.95,204252.763530082,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.975,205224.202089603,Germany
2020-07-01,16 day ahead cum case,2020-07-17,GM,quantile,0.99,206734.104325695,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.01,197621.067368109,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.025,197876.512528717,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.05,198196.613598525,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.1,198612.387086196,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.15,198958.085585109,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.2,199253.038322705,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.25,199465.985830065,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.3,199685.347972553,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.35,199910.911464348,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.4,200130.357589007,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.45,200328.394765784,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.5,200530.102712654,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.55,200775.908451385,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.6,201061.795921064,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.65,201330.590982308,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.7,201689.039364944,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.75,202086.281972829,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.8,202481.102584635,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.85,202947.275563479,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.9,203757.148750516,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.95,204717.071599738,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.975,205730.547712364,Germany
2020-07-01,17 day ahead cum case,2020-07-18,GM,quantile,0.99,207296.889840127,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.01,197686.162536192,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.025,197954.094716328,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.05,198289.308041467,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.1,198698.528169497,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.15,199071.14763325,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.2,199394.740304298,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.25,199611.481447149,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.3,199847.9464504,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.35,200086.764510837,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.4,200305.581791455,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.45,200536.266763233,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.5,200737.48024594,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.55,201007.369614622,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.6,201307.036784521,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.65,201577.781042434,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.7,201974.550892339,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.75,202368.739733988,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.8,202797.29104885,Germany
2020-07-01,18 day ahead cum case,2020-07-19,GM,quantile,0.85,203325.942441793,Germany
