forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,1 wk ahead cum death,2020-09-05,GM,quantile,0.7,9332.41147312797,Germany
2020-08-30,1 wk ahead cum death,2020-09-05,GM,quantile,0.75,9334.96278749585,Germany
2020-08-30,1 wk ahead cum death,2020-09-05,GM,quantile,0.8,9337.79532416909,Germany
2020-08-30,1 wk ahead cum death,2020-09-05,GM,quantile,0.85,9341.33777754121,Germany
2020-08-30,1 wk ahead cum death,2020-09-05,GM,quantile,0.9,9347.21667912473,Germany
2020-08-30,1 wk ahead cum death,2020-09-05,GM,quantile,0.95,9355.43986698538,Germany
2020-08-30,1 wk ahead cum death,2020-09-05,GM,quantile,0.975,9364.8894255047,Germany
2020-08-30,1 wk ahead cum death,2020-09-05,GM,quantile,0.99,9377.71471867992,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.01,9312.3069529971,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.025,9314.95891281494,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.05,9318.13002804703,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.1,9321.69960022236,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.15,9324.82486842015,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.2,9326.88063648096,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.25,9328.97822004219,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.3,9331.02179701625,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.35,9332.95729882658,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.4,9335.32810250982,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.45,9337.83573498169,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.5,9339.71985636684,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.55,9341.96374734805,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.6,9345.05683379273,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.65,9347.75903672892,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.7,9351.0121037008,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.75,9355.20621938993,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.8,9359.84115417306,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.85,9365.92871633649,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.9,9374.87579912802,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.95,9388.92377830719,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.975,9404.71701919564,Germany
2020-08-30,10 day ahead cum death,2020-09-09,GM,quantile,0.99,9422.56431054599,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.01,9313.14506276571,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.025,9316.56362675458,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.05,9319.58234894794,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.1,9323.51338413133,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.15,9326.96148529822,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.2,9329.53857444945,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.25,9331.7844048941,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.3,9334.01150468604,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.35,9336.43574019106,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.4,9338.58928987994,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.45,9341.02978129992,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.5,9343.10746312917,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.55,9345.62490604223,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.6,9348.55629105151,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.65,9351.79677369519,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.7,9355.5325294115,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.75,9360.13281721825,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.8,9365.58248822489,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.85,9371.83493353576,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.9,9381.5067239646,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.95,9397.5300708394,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.975,9413.5513084713,Germany
2020-08-30,11 day ahead cum death,2020-09-10,GM,quantile,0.99,9435.64597546019,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.01,9314.58870858412,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.025,9317.72625241405,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.05,9321.39510848513,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.1,9325.40141825112,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.15,9328.81105924942,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.2,9331.8264968767,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.25,9334.40988492913,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.3,9336.80603201253,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.35,9339.28441119857,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.4,9341.91066402079,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.45,9344.19141406443,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.5,9346.56163799231,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.55,9349.31265383005,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.6,9352.15970458719,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.65,9356.18150782407,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.7,9360.01727094607,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.75,9365.48155952223,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.8,9370.96448581226,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.85,9377.88814116452,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.9,9387.7455055015,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.95,9404.75048786243,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.975,9425.56101639721,Germany
2020-08-30,12 day ahead cum death,2020-09-11,GM,quantile,0.99,9448.16438084158,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.01,9315.17958411025,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.025,9318.83383913484,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.05,9322.75751301291,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.1,9327.38410812712,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.15,9330.70189312308,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.2,9334.0876316015,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.25,9336.71296606663,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.3,9339.47867972627,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.35,9342.17118609156,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.4,9344.8897488259,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.45,9347.5494262026,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.5,9349.92341652208,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.55,9352.78546951893,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.6,9355.69409322175,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.65,9360.53765855777,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.7,9364.97579994625,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.75,9369.91930838112,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.8,9376.22456271843,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.85,9383.84533956057,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.9,9393.94948711373,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.95,9412.14017041185,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.975,9436.35711979738,Germany
2020-08-30,13 day ahead cum death,2020-09-12,GM,quantile,0.99,9461.03237222288,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.01,9316.99259893966,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.025,9319.92071374933,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.05,9324.09356733585,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.1,9329.07166503066,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.15,9332.8104806372,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.2,9336.19154008037,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.25,9339.0391042782,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.3,9341.70201709802,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.35,9344.75593881027,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.4,9347.8072863905,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.45,9350.57343400084,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.5,9353.21407269568,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.55,9356.42693194651,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.6,9359.40357689512,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.65,9364.25042882341,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.7,9369.17440249364,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.75,9374.63462800848,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.8,9381.214777667,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.85,9389.39728739591,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.9,9399.79922300818,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.95,9419.53967787726,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.975,9443.62638255024,Germany
2020-08-30,14 day ahead cum death,2020-09-13,GM,quantile,0.99,9468.04968449575,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.01,9317.4813827246,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.025,9321.63021255107,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.05,9325.13968093487,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.1,9330.38866215661,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.15,9334.52144368793,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.2,9338.04541973201,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.25,9341.35464382913,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.3,9344.28262122255,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.35,9347.77075611234,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.4,9350.3837908604,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.45,9353.63874170099,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.5,9356.63216601526,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.55,9359.49725596222,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.6,9362.85476117698,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.65,9367.65875227387,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.7,9373.66702367203,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.75,9378.69857623575,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.8,9386.60869644001,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.85,9395.00389638664,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.9,9406.20257110195,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.95,9426.66533123888,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.975,9450.02093997579,Germany
2020-08-30,15 day ahead cum death,2020-09-14,GM,quantile,0.99,9479.456033974,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.01,9318.53574951496,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.025,9322.4667537707,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.05,9326.62817062601,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.1,9331.79830780969,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.15,9336.06476975852,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.2,9340.1430541623,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.25,9343.71927948894,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.3,9346.73029660178,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.35,9349.88770416543,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.4,9353.221323897,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.45,9356.60469524247,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.5,9359.59317488326,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.55,9362.76433112802,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.6,9366.53722878646,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.65,9370.75576951219,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.7,9377.48666881205,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.75,9383.09664991757,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.8,9390.75240423056,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.85,9400.02104040838,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.9,9411.87154881209,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.95,9434.96136576747,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.975,9458.62368767411,Germany
2020-08-30,16 day ahead cum death,2020-09-15,GM,quantile,0.99,9492.47073819759,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.01,9318.87769550668,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.025,9323.79467032031,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.05,9327.92656772614,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.1,9333.49061264088,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.15,9337.95906972392,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.2,9342.15010825413,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.25,9345.73026917462,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.3,9349.16869190906,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.35,9352.30115442067,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.4,9355.76195598715,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.45,9359.2803834853,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.5,9362.6569883449,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.55,9365.83855073954,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.6,9370.16534109732,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.65,9374.42188527868,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.7,9381.45536273567,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.75,9387.72510321654,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.8,9395.2924956329,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.85,9404.65363249938,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.9,9417.86346896863,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.95,9442.08662997296,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.975,9469.46188098631,Germany
2020-08-30,17 day ahead cum death,2020-09-16,GM,quantile,0.99,9499.60214056023,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.01,9320.050744341,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.025,9324.75683818564,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.05,9328.80830837952,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.1,9334.99332138003,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.15,9339.87128673108,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.2,9344.08788529747,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.25,9347.56498856855,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.3,9351.51897071907,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.35,9354.71121106439,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.4,9358.04169201924,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.45,9361.43401926335,Germany
