forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,13 day ahead cum death,2020-11-10,PL,quantile,0.99,10355.2,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.01,6564.95,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.025,6789.95,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.05,6982,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.1,7266.8,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.15,7525.55,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.2,7731,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.25,7875,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.3,7998.7,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.35,8107,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.4,8220.6,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.45,8315,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.5,8412.5,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.55,8511.45,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.6,8618,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.65,8734,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.7,8836,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.75,8958.25,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.8,9101,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.85,9281.15,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.9,9516,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.95,9928.25,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.975,10377.05,Poland
2020-10-28,14 day ahead cum death,2020-11-11,PL,quantile,0.99,11326.08,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.01,6690.94,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.025,6925.8,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.05,7159.95,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.1,7485,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.15,7795.85,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.2,8037.8,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.25,8222.75,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.3,8381.7,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.35,8524.3,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.4,8665,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.45,8788.55,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.5,8909,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.55,9031,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.6,9165,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.65,9314,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.7,9439,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.75,9588.25,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.8,9759.2,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.85,9955.15,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.9,10260,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.95,10774.15,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.975,11304.5,Poland
2020-10-28,15 day ahead cum death,2020-11-12,PL,quantile,0.99,12358.08,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.01,6793.96,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.025,7058.95,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.05,7319.9,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.1,7682.9,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.15,8016,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.2,8306,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.25,8540,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.3,8720.7,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.35,8892,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.4,9070,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.45,9228,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.5,9369,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.55,9512,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.6,9674.4,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.65,9830,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.7,10004,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.75,10176,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.8,10377.2,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.85,10606,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.9,10983.1,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.95,11564.05,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.975,12212.125,Poland
2020-10-28,16 day ahead cum death,2020-11-13,PL,quantile,0.99,13409.34,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.01,6885.91,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.025,7162.925,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.05,7450.95,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.1,7835,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.15,8215,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.2,8531.6,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.25,8813.25,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.3,9032.8,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.35,9241.95,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.4,9429,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.45,9623.55,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.5,9802.5,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.55,9964.45,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.6,10140.2,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.65,10328.35,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.7,10531,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.75,10742.25,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.8,10988.2,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.85,11259,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.9,11686.4,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.95,12390.1,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.975,13131.7,Poland
2020-10-28,17 day ahead cum death,2020-11-14,PL,quantile,0.99,14529.49,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.01,6938.98,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.025,7227.95,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.05,7525,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.1,7929.6,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.15,8342.55,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.2,8686.8,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.25,8974,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.3,9228.7,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.35,9466.65,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.4,9677,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.45,9895.55,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.5,10089,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.55,10276,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.6,10455.8,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.65,10677,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.7,10883,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.75,11131.5,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.8,11410.2,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.85,11726.15,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.9,12196.3,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.95,13049.1,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.975,13811.225,Poland
2020-10-28,18 day ahead cum death,2020-11-15,PL,quantile,0.99,15453.27,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.01,6986.99,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.025,7297.85,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.05,7600.95,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.1,8012.9,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.15,8467,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.2,8825.6,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.25,9135.25,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.3,9422.4,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.35,9693,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.4,9921,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.45,10162.55,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.5,10384,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.55,10589.45,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.6,10802,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.65,11040,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.7,11264,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.75,11539.5,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.8,11855,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.85,12227.15,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.9,12762.1,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.95,13663.2,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.975,14668.4,Poland
2020-10-28,19 day ahead cum death,2020-11-16,PL,quantile,0.99,16476.42,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.01,5078.99,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.025,5124,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.05,5152,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.1,5175,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.15,5188,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.2,5198,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.25,5205,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.3,5212,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.35,5218,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.4,5223,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.45,5229,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.5,5234,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.55,5240,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.6,5245,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.65,5251,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.7,5257,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.75,5264,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.8,5273,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.85,5282,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.9,5297,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.95,5324,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.975,5346,Poland
2020-10-28,2 day ahead cum death,2020-10-30,PL,quantile,0.99,5388.01,Poland
2020-10-28,20 day ahead cum death,2020-11-17,PL,quantile,0.01,7059.95,Poland
2020-10-28,20 day ahead cum death,2020-11-17,PL,quantile,0.025,7390.975,Poland
