forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.05,178814.276020224,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.1,178866.012697834,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.15,178909.700843796,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.2,178945.618920049,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.25,178971.514744708,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.3,179001.127596723,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.35,179027.280806275,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.4,179054.599853631,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.45,179075.512006772,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.5,179099.220074509,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.55,179129.430163182,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.6,179155.359173649,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.65,179180.718660964,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.7,179209.68596197,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.75,179246.955391719,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.8,179288.422730937,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.85,179336.542914681,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.9,179390.432181548,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.95,179484.652279445,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.975,179561.84139799,Germany
2020-05-20,1 day ahead cum case,2020-05-21,GM,quantile,0.99,179670.159327115,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.01,180552.67366557,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.025,180913.31865344,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.05,181287.371846047,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.1,181755.153953228,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.15,182128.598155734,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.2,182505.11640903,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.25,182801.211120039,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.3,183065.602032508,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.35,183295.092000777,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.4,183518.822836216,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.45,183781.516115269,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.5,184054.869116093,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.55,184267.738534945,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.6,184519.323978657,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.65,184844.293912187,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.7,185208.414765567,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.75,185645.768449656,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.8,186083.833501634,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.85,186542.414205809,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.9,187254.893908967,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.95,188357.86359077,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.975,189470.668222044,Germany
2020-05-20,1 wk ahead cum case,2020-05-30,GM,quantile,0.99,191054.973332621,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.01,180552.67366557,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.025,180913.31865344,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.05,181287.371846047,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.1,181755.153953228,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.15,182128.598155734,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.2,182505.11640903,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.25,182801.211120039,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.3,183065.602032508,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.35,183295.092000777,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.4,183518.822836216,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.45,183781.516115269,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.5,184054.869116093,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.55,184267.738534945,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.6,184519.323978657,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.65,184844.293912187,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.7,185208.414765567,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.75,185645.768449656,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.8,186083.833501634,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.85,186542.414205809,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.9,187254.893908967,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.95,188357.86359077,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.975,189470.668222044,Germany
2020-05-20,10 day ahead cum case,2020-05-30,GM,quantile,0.99,191054.973332621,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.01,180710.10025806,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.025,181089.823939452,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.05,181516.706594977,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.1,182022.839747227,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.15,182446.465970424,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.2,182837.26034714,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.25,183136.215637352,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.3,183442.986209009,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.35,183688.59071063,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.4,183944.794758241,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.45,184234.44477869401,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.5,184541.118335201,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.55,184780.656252616,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.6,185055.868091606,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.65,185385.110004681,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.7,185826.484518495,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.75,186297.595056387,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.8,186744.597260448,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.85,187318.964349659,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.9,188052.415189554,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.95,189355.928043564,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.975,190397.236800441,Germany
2020-05-20,11 day ahead cum case,2020-05-31,GM,quantile,0.99,192396.037603048,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.01,180843.542593656,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.025,181284.718764169,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.05,181730.586197849,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.1,182264.115815307,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.15,182731.952315147,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.2,183134.761553182,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.25,183476.8448652,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.3,183801.029078118,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.35,184074.958475117,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.4,184345.567279959,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.45,184673.184081589,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.5,184979.176495796,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.55,185278.596737877,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.6,185601.633559574,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.65,185899.175789263,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.7,186394.87369688,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.75,186925.811660522,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.8,187424.105394059,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.85,187994.524651675,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.9,188827.120629907,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.95,190140.158920773,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.975,191426.518526122,Germany
2020-05-20,12 day ahead cum case,2020-06-01,GM,quantile,0.99,193604.473496391,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.01,180994.292617085,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.025,181478.410808687,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.05,181919.636928019,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.1,182507.82874404,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.15,182987.132623998,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.2,183438.998448225,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.25,183789.407674256,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.3,184132.019567486,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.35,184459.663579832,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.4,184752.932220167,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.45,185098.270450006,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.5,185463.071471211,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.55,185761.412760836,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.6,186049.829980819,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.65,186440.797391342,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.7,186974.784517614,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.75,187533.081343365,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.8,188088.744862384,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.85,188749.034363441,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.9,189611.090861149,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.95,191060.415773192,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.975,192670.756697306,Germany
2020-05-20,13 day ahead cum case,2020-06-02,GM,quantile,0.99,194964.778148009,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.01,181142.215856891,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.025,181667.654420193,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.05,182088.97490907,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.1,182755.447120603,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.15,183228.291471639,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.2,183737.367779372,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.25,184081.969293659,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.3,184478.779692777,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.35,184811.437815983,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.4,185153.571967903,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.45,185496.674276615,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.5,185876.208383304,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.55,186204.015572039,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.6,186556.474948847,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.65,186970.643813524,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.7,187529.830599655,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.75,188127.052244625,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.8,188753.337573902,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.85,189450.762550228,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.9,190433.001618772,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.95,192057.502718979,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.975,193681.409414011,Germany
2020-05-20,14 day ahead cum case,2020-06-03,GM,quantile,0.99,196432.368191241,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.01,181246.962315997,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.025,181820.314944061,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.05,182277.56257112,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.1,182962.049093301,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.15,183478.690887995,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.2,184012.198796295,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.25,184397.270836889,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.3,184806.890935866,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.35,185138.19450881,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.4,185549.14712014,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.45,185893.435401527,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.5,186290.732136899,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.55,186619.212112641,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.6,187045.86061565,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.65,187497.805462475,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.7,188122.505568311,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.75,188704.47998415,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.8,189392.011921814,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.85,190132.868223613,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.9,191171.607533312,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.95,193046.834103992,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.975,194697.637935885,Germany
2020-05-20,15 day ahead cum case,2020-06-04,GM,quantile,0.99,197840.982361353,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.01,181360.314386181,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.025,181951.797530359,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.05,182459.357531392,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.1,183172.403290248,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.15,183734.223370306,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.2,184266.23662636,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.25,184677.176434676,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.3,185125.529354526,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.35,185500.201940643,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.4,185913.74790176,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.45,186268.649859544,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.5,186694.744390869,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.55,187054.530039273,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.6,187512.299578726,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.65,187994.23927883,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.7,188671.802942103,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.75,189269.328530504,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.8,189980.025848711,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.85,190848.648148595,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.9,191901.923015343,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.95,193918.186060354,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.975,195598.268552491,Germany
2020-05-20,16 day ahead cum case,2020-06-05,GM,quantile,0.99,199012.383651657,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.01,181479.699406796,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.025,182086.521889532,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.05,182613.593144088,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.1,183345.546380265,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.15,183988.565135553,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.2,184532.648281141,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.25,184944.998496447,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.3,185394.315060629,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.35,185822.92542955,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.4,186248.10065165,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.45,186630.617608218,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.5,187046.621510755,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.55,187467.747112951,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.6,187972.618135455,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.65,188444.675752005,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.7,189192.364748011,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.75,189808.793566112,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.8,190615.684444942,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.85,191523.664936634,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.9,192628.506060827,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.95,194841.111712739,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.975,196633.213767422,Germany
2020-05-20,17 day ahead cum case,2020-06-06,GM,quantile,0.99,200328.443628859,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.01,181583.278777046,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.025,182220.081922018,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.05,182777.03816281,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.1,183529.216407392,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.15,184200.359658225,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.2,184793.673468502,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.25,185223.040555761,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.3,185686.531507735,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.35,186151.423165015,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.4,186607.088693042,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.45,187005.13464381,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.5,187414.378741732,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.55,187878.776892557,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.6,188419.382124823,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.65,188945.83242475,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.7,189696.815109367,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.75,190400.692037284,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.8,191173.332288037,Germany
2020-05-20,18 day ahead cum case,2020-06-07,GM,quantile,0.85,192184.127011224,Germany
