forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,1 day ahead cum case,2020-09-17,GM,quantile,0.85,268880.798341547,Germany
2020-09-16,1 day ahead cum case,2020-09-17,GM,quantile,0.9,268993.394622355,Germany
2020-09-16,1 day ahead cum case,2020-09-17,GM,quantile,0.95,269172.196633394,Germany
2020-09-16,1 day ahead cum case,2020-09-17,GM,quantile,0.975,269318.256111714,Germany
2020-09-16,1 day ahead cum case,2020-09-17,GM,quantile,0.99,269535.647033974,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.01,272569.161266841,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.025,273571.496875329,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.05,274247.893070664,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.1,275313.959445472,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.15,276155.735425941,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.2,276988.958428488,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.25,277731.086219459,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.3,278432.700970673,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.35,278973.234706189,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.4,279504.342833059,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.45,280074.696207065,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.5,280686.169792574,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.55,281278.025224164,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.6,281911.705973862,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.65,282495.776731832,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.7,283284.636996498,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.75,284070.394442665,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.8,284815.702796996,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.85,285840.12128929,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.9,287429.272892909,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.95,289584.349320217,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.975,290964.988307978,Germany
2020-09-16,1 wk ahead cum case,2020-09-26,GM,quantile,0.99,293236.716610486,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.01,272569.161266841,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.025,273571.496875329,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.05,274247.893070664,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.1,275313.959445472,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.15,276155.735425941,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.2,276988.958428488,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.25,277731.086219459,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.3,278432.700970673,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.35,278973.234706189,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.4,279504.342833059,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.45,280074.696207065,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.5,280686.169792574,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.55,281278.025224164,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.6,281911.705973862,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.65,282495.776731832,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.7,283284.636996498,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.75,284070.394442665,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.8,284815.702796996,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.85,285840.12128929,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.9,287429.272892909,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.95,289584.349320217,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.975,290964.988307978,Germany
2020-09-16,10 day ahead cum case,2020-09-26,GM,quantile,0.99,293236.716610486,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.01,272940.798251112,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.025,274083.725565717,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.05,274785.787287341,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.1,275946.546676204,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.15,276826.648937566,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.2,277803.599284295,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.25,278610.880442995,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.3,279363.64328713,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.35,280011.160616996,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.4,280598.12087958,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.45,281222.107389821,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.5,281887.373487409,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.55,282528.384076044,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.6,283246.757433927,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.65,283869.8156692,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.7,284762.675619004,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.75,285660.347962341,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.8,286469.425699939,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.85,287723.228397043,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.9,289411.637643016,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.95,291777.307410708,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.975,293549.735688847,Germany
2020-09-16,11 day ahead cum case,2020-09-27,GM,quantile,0.99,296289.813645929,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.01,273376.270639747,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.025,274517.807016132,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.05,275327.496849699,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.1,276581.699340142,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.15,277536.73878868,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.2,278616.284231286,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.25,279478.064037801,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.3,280235.706690237,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.35,280975.397600282,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.4,281602.294219727,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.45,282317.777285919,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.5,282974.446128574,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.55,283639.985198612,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.6,284542.326987143,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.65,285202.337226087,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.7,286161.92783377,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.75,287256.868066037,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.8,288154.237628544,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.85,289573.498318985,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.9,291418.393502654,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.95,294070.774654428,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.975,296016.471046267,Germany
2020-09-16,12 day ahead cum case,2020-09-28,GM,quantile,0.99,299075.928507887,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.01,273759.598061394,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.025,274938.215687857,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.05,275817.506897124,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.1,277154.595315719,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.15,278287.928381132,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.2,279389.780802124,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.25,280294.891201124,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.3,281128.264467263,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.35,281962.161605176,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.4,282565.380321553,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.45,283363.017020561,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.5,284103.691119171,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.55,284804.326214165,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.6,285664.949119825,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.65,286589.984131303,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.7,287655.584337804,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.75,288736.207203199,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.8,289900.40597956,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.85,291265.739655048,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.9,293239.933393583,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.95,296200.972382484,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.975,298532.302736636,Germany
2020-09-16,13 day ahead cum case,2020-09-29,GM,quantile,0.99,302352.318169394,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.01,274124.712406158,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.025,275323.39161553,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.05,276356.304586457,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.1,277724.484358931,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.15,278938.663501408,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.2,280049.0047557,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.25,281083.90005115,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.3,281987.990432523,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.35,282918.304459878,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.4,283585.667132944,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.45,284379.246351723,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.5,285169.063192138,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.55,285969.269588006,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.6,286885.87302252,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.65,287934.472256931,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.7,289049.415204325,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.75,290167.692340053,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.8,291544.513427319,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.85,293031.451684495,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.9,295048.845188172,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.95,298343.298302774,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.975,300966.37132557,Germany
2020-09-16,14 day ahead cum case,2020-09-30,GM,quantile,0.99,305218.754842049,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.01,274557.287514795,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.025,275751.274620248,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.05,276719.490079688,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.1,278229.846987254,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.15,279518.957674844,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.2,280794.531248591,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.25,281806.205080539,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.3,282808.797356947,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.35,283781.801626547,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.4,284567.835939691,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.45,285288.261983645,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.5,286223.526424723,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.55,287076.659957225,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.6,288097.755934504,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.65,289255.197632942,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.7,290352.690740767,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.75,291558.473406887,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.8,293079.475704802,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.85,294719.017556289,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.9,296841.838767105,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.95,300536.873482665,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.975,303351.535131459,Germany
2020-09-16,15 day ahead cum case,2020-10-01,GM,quantile,0.99,307745.417674452,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.01,274919.797124614,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.025,276134.289283764,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.05,277178.370068039,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.1,278776.431523237,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.15,280163.400196817,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.2,281457.299281246,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.25,282545.088647042,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.3,283622.32886479,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.35,284633.092325179,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.4,285467.692993154,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.45,286268.600303335,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.5,287152.690543397,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.55,288125.696926905,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.6,289342.128275163,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.65,290566.771619838,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.7,291715.331484286,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.75,292991.783374706,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.8,294507.661075891,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.85,296456.035599572,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.9,298733.18883452,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.95,302621.236128146,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.975,306025.584379146,Germany
2020-09-16,16 day ahead cum case,2020-10-02,GM,quantile,0.99,310763.84911984,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.01,275147.374279345,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.025,276542.233363249,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.05,277586.80082827,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.1,279335.101356677,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.15,280725.735443452,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.2,282138.378151926,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.25,283236.767734372,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.3,284469.212576876,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.35,285471.59206102,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.4,286350.853996568,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.45,287165.980192332,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.5,288136.369366591,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.55,289186.212634343,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.6,290471.491078179,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.65,291771.169327718,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.7,293052.269187139,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.75,294343.683214693,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.8,295982.93357252,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.85,298124.737468778,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.9,300553.913324196,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.95,304694.847519919,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.975,308103.772637271,Germany
2020-09-16,17 day ahead cum case,2020-10-03,GM,quantile,0.99,314097.528593503,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.01,275361.048498936,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.025,276799.037303014,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.05,278033.579687632,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.1,279835.764807361,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.15,281268.525463786,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.2,282781.960256755,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.25,283957.894300885,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.3,285202.051131203,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.35,286330.817746788,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.4,287208.777709773,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.45,288125.450919715,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.5,289094.737136795,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.55,290263.79329123,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.6,291594.597678285,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.65,292921.491123627,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.7,294325.317352998,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.75,295780.843566949,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.8,297623.581179833,Germany
2020-09-16,18 day ahead cum case,2020-10-04,GM,quantile,0.85,299826.406636958,Germany
