forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.45,538023.542056718,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.5,543125.362646543,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.55,547536.884405266,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.6,552510.327833522,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.65,557286.9877968,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.7,562549.771244467,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.75,568315.664097593,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.8,574513.660970634,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.85,581434.648833685,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.9,591944.850151784,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.95,606528.058312384,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.975,622171.883225942,Germany
2020-10-21,12 day ahead cum case,2020-11-02,GM,quantile,0.99,641517.745445769,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.01,469257.206170208,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.025,478723.685307008,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.05,489103.530165481,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.1,502261.166613467,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.15,511329.44888373,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.2,518855.200691551,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.25,525343.052928663,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.3,531919.106640604,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.35,538295.164424453,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.4,543023.015430004,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.45,548685.690438209,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.5,554502.109156813,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.55,560123.742237245,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.6,565368.110787383,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.65,571312.909401751,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.7,576966.341801632,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.75,583426.375524682,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.8,590698.563953318,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.85,599460.254156026,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.9,611644.083191791,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.95,627695.632772089,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.975,647497.516576802,Germany
2020-10-21,13 day ahead cum case,2020-11-03,GM,quantile,0.99,672786.213787578,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.01,473425.696881481,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.025,483253.246141913,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.05,494595.901329075,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.1,508380.718585947,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.15,518312.835755822,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.2,526705.121260064,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.25,533689.629231201,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.3,541260.009977168,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.35,547319.695368132,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.4,553205.168148986,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.45,559192.585200883,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.5,565341.337467625,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.55,572188.876948373,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.6,577738.45407166,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.65,584682.479492167,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.7,591368.85523408,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.75,598388.307782384,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.8,606944.320025073,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.85,617685.200023855,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.9,630778.217610531,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.95,650959.021012096,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.975,672718.204306868,Germany
2020-10-21,14 day ahead cum case,2020-11-04,GM,quantile,0.99,700425.730133122,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.01,476758.978468707,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.025,487919.196337123,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.05,500316.793763042,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.1,514829.049860119,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.15,524817.443228808,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.2,533986.869670478,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.25,542038.618666564,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.3,549936.314907153,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.35,556938.185043075,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.4,563480.383153565,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.45,569739.865387911,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.5,576664.905166105,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.55,583800.120611597,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.6,590728.01499736,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.65,597813.421191607,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.7,605368.562690634,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.75,613502.052543568,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.8,623692.487092744,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.85,634799.423999421,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.9,650721.807296137,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.95,673534.212444328,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.975,697622.893068433,Germany
2020-10-21,15 day ahead cum case,2020-11-05,GM,quantile,0.99,730179.53618617,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.01,480165.590681352,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.025,491500.232652759,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.05,505470.514309126,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.1,520700.735318811,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.15,530479.508356685,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.2,541775.730776723,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.25,550210.977177271,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.3,558225.975757084,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.35,566322.693422723,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.4,572557.848986771,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.45,580364.815773269,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.5,587894.704732998,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.55,595176.981256546,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.6,603509.368702223,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.65,610836.228640073,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.7,619578.308536234,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.75,629019.786705408,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.8,640996.53269953,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.85,652210.739608336,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.9,670525.254246277,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.95,697493.004889446,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.975,721404.913826269,Germany
2020-10-21,16 day ahead cum case,2020-11-06,GM,quantile,0.99,756583.927843982,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.01,483496.646645685,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.025,495660.266411018,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.05,509991.635661524,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.1,526574.706705072,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.15,536535.246396266,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.2,549399.44116764,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.25,557915.476421454,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.3,566756.293645836,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.35,574929.508725169,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.4,581701.590528225,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.45,590913.882738587,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.5,598908.95208713,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.55,607101.334821401,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.6,616167.712559159,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.65,624013.836330028,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.7,634057.597257889,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.75,644382.853067429,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.8,658081.196134059,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.85,670753.095652142,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.9,689316.468583551,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.95,720980.369803475,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.975,746809.177207561,Germany
2020-10-21,17 day ahead cum case,2020-11-07,GM,quantile,0.99,790458.371042359,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.01,487716.181793942,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.025,499487.587453301,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.05,514477.831419826,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.1,531941.147145483,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.15,543026.504153739,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.2,555618.030309394,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.25,565802.51216895,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.3,574369.114772422,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.35,583448.698361177,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.4,591740.542887385,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.45,600704.878396382,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.5,609189.914553231,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.55,618704.106777941,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.6,627589.286230711,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.65,637197.551206619,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.7,647195.825693197,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.75,660062.951467752,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.8,674873.520340576,Germany
2020-10-21,18 day ahead cum case,2020-11-08,GM,quantile,0.85,689008.720302471,Germany
