forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.01,1677526.82,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.01,1680927.79,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.01,1683276.82,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.01,1684022.42,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.01,1686444.9,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.01,1690508.2,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.01,1694115.44,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.01,1697331.81,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.01,1700517.53,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.01,1703031.46,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.01,1703994.73,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.01,1705400.34,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.01,1709509.96,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.01,1713445.4,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.01,1716198.65,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.01,1718992.76,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.01,1720740.15,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.01,1721254.83,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.01,1722650.29,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.01,1725650.25,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.01,1728501.87,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.01,1731104.44,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.01,1733685.34,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.01,1735393.12,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.01,1735755.98,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.01,1736753.59,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.025,1609569.925,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.025,1613385.8,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.025,1617259.275,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.025,1620077.975,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.025,1621063.85,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.025,1623550.675,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.025,1628618.625,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.025,1633382.85,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.025,1637507.65,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.025,1641695.3,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.025,1644828.8,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.025,1645828.85,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.025,1648730.275,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.025,1653783.4,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.025,1658626.35,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.025,1663080.05,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.025,1667479.475,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.025,1670530.025,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.025,1671566.75,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.025,1674261.275,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.025,1679462.425,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.025,1684622.35,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.025,1688619.475,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.025,1692841.275,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.025,1695886.675,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.025,1697090.8,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.025,1699402.4,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.025,1704766.1,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.025,1708947.65,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.025,1713387.775,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.025,1717108.125,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.025,1719882.85,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.025,1720890.575,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.025,1722745.025,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.025,1727083.425,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.025,1731898.025,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.025,1735817.6,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.025,1740269.675,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.025,1743385.1,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.025,1744187.4,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.025,1746512,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.025,1750901.6,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.025,1754997.975,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.025,1759305.675,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.025,1762974.125,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.025,1765366.125,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.025,1766113.85,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.025,1768004.975,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.05,1609991.9,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.05,1614197,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.05,1618453.7,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.05,1621618.7,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.05,1622793.5,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.05,1625594.3,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.05,1631103.4,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.05,1636346.5,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.05,1640965.45,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.05,1645798.25,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.05,1649399.7,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.05,1650654.5,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.05,1653700.4,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.05,1659378.1,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.05,1664820.75,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.05,1669699.25,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.05,1674536.05,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.05,1678091.85,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.05,1679435.3,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.05,1682674.15,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.05,1688480.6,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.05,1693871.4,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.05,1698522.3,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.05,1703385.1,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.05,1707154.95,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.05,1708412.45,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.05,1711357.55,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.05,1717194.2,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.05,1722587.6,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.05,1727426.65,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.05,1731754.75,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.05,1735253.9,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.05,1736696.85,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.05,1739524.75,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.05,1744978.55,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.05,1750176.5,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.05,1754862.55,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.05,1759533.7,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.05,1763349.75,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.05,1764547.65,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.05,1767105,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.05,1772344.5,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.05,1777563.05,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.05,1781960.45,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.05,1786039.55,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.05,1788816.05,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.05,1790018.55,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.05,1792006.45,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.1,1610524.7,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.1,1615241.7,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.1,1620001.9,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.1,1623612.8,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.1,1625076.3,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.1,1628312.6,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.1,1634520.5,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.1,1640435.6,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.1,1645732.4,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.1,1650987.9,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.1,1654895.4,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.1,1656494.8,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.1,1659976.7,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.1,1666546.6,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.1,1672470.1,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.1,1677922.4,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.1,1683522.7,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.1,1687599.2,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.1,1689295.7,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.1,1692862.4,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.1,1699539.2,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.1,1705859,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.1,1711251.8,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.1,1716863.5,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.1,1720781.6,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.1,1722283.1,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.1,1725903.2,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.1,1732898,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.1,1739215.3,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.1,1745007,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.1,1750450.4,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.1,1754843.3,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.1,1756908,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.1,1760320.4,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.1,1767167.3,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.1,1773058,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.1,1778668.6,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.1,1784352.3,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.1,1788525.5,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.1,1790294.4,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.1,1794126.3,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.1,1801076.7,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.1,1807894.1,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.1,1813459,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.1,1819712.3,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.1,1823918.6,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.1,1825643.6,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.1,1829260.3,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.15,1610904.55,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.15,1615998.85,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.15,1621145.25,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.15,1625133.1,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.15,1626762.3,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.15,1630252,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.15,1636807.7,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.15,1643008,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.15,1648760.2,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.15,1654392.7,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.15,1658920.4,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.15,1660717.55,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.15,1664575.7,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.15,1671595.2,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.15,1678090.75,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.15,1684270.7,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.15,1690346.25,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.15,1694977,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.15,1696944.55,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.15,1700917.45,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.15,1708018.75,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.15,1714616.8,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.15,1720900,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.15,1727005.7,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.15,1731674.1,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.15,1733735,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.15,1738087.45,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.15,1745323.7,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.15,1751987.6,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.15,1758369.5,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.15,1765003.35,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.15,1769883.7,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.15,1771974.85,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.15,1776198.65,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.15,1783536.15,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.15,1790326.75,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.15,1796510.65,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.15,1802990.75,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.15,1808227,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.15,1810601.5,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.15,1815012.35,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.15,1822447.1,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.15,1829604.3,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.15,1835930.75,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.15,1842523.8,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.15,1847330.3,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.15,1849512,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.15,1853864.85,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.2,1611248.6,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.2,1616679.6,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.2,1622132.2,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.2,1626400,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.2,1628227,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.2,1632025,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.2,1638831.8,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.2,1645470,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.2,1651473,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.2,1657439.8,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.2,1662091.6,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.2,1664147,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.2,1668274.4,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.2,1675539.8,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.2,1682562.4,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.2,1689005,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.2,1695331.4,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.2,1700302,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.2,1702473.2,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.2,1706904.4,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.2,1714723,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.2,1722046,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.2,1728694.4,Poland
2021-02-17,24 day ahead cum case,2021-03-13,PL,quantile,0.2,1735378,Poland
2021-02-17,25 day ahead cum case,2021-03-14,PL,quantile,0.2,1740497,Poland
2021-02-17,26 day ahead cum case,2021-03-15,PL,quantile,0.2,1742741,Poland
2021-02-17,27 day ahead cum case,2021-03-16,PL,quantile,0.2,1747224.2,Poland
2021-02-17,28 day ahead cum case,2021-03-17,PL,quantile,0.2,1755103.4,Poland
2021-02-17,29 day ahead cum case,2021-03-18,PL,quantile,0.2,1762617.8,Poland
2021-02-17,30 day ahead cum case,2021-03-19,PL,quantile,0.2,1769623.2,Poland
2021-02-17,31 day ahead cum case,2021-03-20,PL,quantile,0.2,1776534,Poland
2021-02-17,32 day ahead cum case,2021-03-21,PL,quantile,0.2,1781846,Poland
2021-02-17,33 day ahead cum case,2021-03-22,PL,quantile,0.2,1784205.2,Poland
2021-02-17,34 day ahead cum case,2021-03-23,PL,quantile,0.2,1788713.4,Poland
2021-02-17,35 day ahead cum case,2021-03-24,PL,quantile,0.2,1796394.8,Poland
2021-02-17,36 day ahead cum case,2021-03-25,PL,quantile,0.2,1804175,Poland
2021-02-17,37 day ahead cum case,2021-03-26,PL,quantile,0.2,1811067.4,Poland
2021-02-17,38 day ahead cum case,2021-03-27,PL,quantile,0.2,1818284,Poland
2021-02-17,39 day ahead cum case,2021-03-28,PL,quantile,0.2,1823754,Poland
2021-02-17,40 day ahead cum case,2021-03-29,PL,quantile,0.2,1826087.8,Poland
2021-02-17,41 day ahead cum case,2021-03-30,PL,quantile,0.2,1830908,Poland
2021-02-17,42 day ahead cum case,2021-03-31,PL,quantile,0.2,1839613.4,Poland
2021-02-17,43 day ahead cum case,2021-04-01,PL,quantile,0.2,1847847.4,Poland
2021-02-17,44 day ahead cum case,2021-04-02,PL,quantile,0.2,1854877,Poland
2021-02-17,45 day ahead cum case,2021-04-03,PL,quantile,0.2,1862427.6,Poland
2021-02-17,46 day ahead cum case,2021-04-04,PL,quantile,0.2,1868007.8,Poland
2021-02-17,47 day ahead cum case,2021-04-05,PL,quantile,0.2,1870660.4,Poland
2021-02-17,48 day ahead cum case,2021-04-06,PL,quantile,0.2,1875124.2,Poland
2021-02-17,1 day ahead cum case,2021-02-18,PL,quantile,0.25,1611516,Poland
2021-02-17,2 day ahead cum case,2021-02-19,PL,quantile,0.25,1617206,Poland
2021-02-17,3 day ahead cum case,2021-02-20,PL,quantile,0.25,1622911,Poland
2021-02-17,4 day ahead cum case,2021-02-21,PL,quantile,0.25,1627396.25,Poland
2021-02-17,5 day ahead cum case,2021-02-22,PL,quantile,0.25,1629345.25,Poland
2021-02-17,6 day ahead cum case,2021-02-23,PL,quantile,0.25,1633394.25,Poland
2021-02-17,7 day ahead cum case,2021-02-24,PL,quantile,0.25,1640662.5,Poland
2021-02-17,8 day ahead cum case,2021-02-25,PL,quantile,0.25,1647617,Poland
2021-02-17,9 day ahead cum case,2021-02-26,PL,quantile,0.25,1653900,Poland
2021-02-17,10 day ahead cum case,2021-02-27,PL,quantile,0.25,1660381,Poland
2021-02-17,11 day ahead cum case,2021-02-28,PL,quantile,0.25,1665244.5,Poland
2021-02-17,12 day ahead cum case,2021-03-01,PL,quantile,0.25,1667469,Poland
2021-02-17,13 day ahead cum case,2021-03-02,PL,quantile,0.25,1671858,Poland
2021-02-17,14 day ahead cum case,2021-03-03,PL,quantile,0.25,1679682.25,Poland
2021-02-17,15 day ahead cum case,2021-03-04,PL,quantile,0.25,1687282.5,Poland
2021-02-17,16 day ahead cum case,2021-03-05,PL,quantile,0.25,1694015.75,Poland
2021-02-17,17 day ahead cum case,2021-03-06,PL,quantile,0.25,1700707.25,Poland
2021-02-17,18 day ahead cum case,2021-03-07,PL,quantile,0.25,1705849.75,Poland
2021-02-17,19 day ahead cum case,2021-03-08,PL,quantile,0.25,1708188.75,Poland
2021-02-17,20 day ahead cum case,2021-03-09,PL,quantile,0.25,1712800,Poland
2021-02-17,21 day ahead cum case,2021-03-10,PL,quantile,0.25,1721089.25,Poland
2021-02-17,22 day ahead cum case,2021-03-11,PL,quantile,0.25,1728674.5,Poland
2021-02-17,23 day ahead cum case,2021-03-12,PL,quantile,0.25,1735791,Poland
