forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-17,25 day ahead cum case,2020-06-11,GM,point,NA,184871.791775208,Germany
2020-05-17,26 day ahead cum case,2020-06-12,GM,point,NA,185021.286037196,Germany
2020-05-17,27 day ahead cum case,2020-06-13,GM,point,NA,185153.003131062,Germany
2020-05-17,28 day ahead cum case,2020-06-14,GM,point,NA,185291.261292503,Germany
2020-05-17,29 day ahead cum case,2020-06-15,GM,point,NA,185433.085720403,Germany
2020-05-17,3 day ahead cum case,2020-05-20,GM,point,NA,178033.555524165,Germany
2020-05-17,3 wk ahead cum case,2020-06-06,GM,point,NA,183904.285663695,Germany
2020-05-17,30 day ahead cum case,2020-06-16,GM,point,NA,185535.382515455,Germany
2020-05-17,31 day ahead cum case,2020-06-17,GM,point,NA,185648.828377754,Germany
2020-05-17,32 day ahead cum case,2020-06-18,GM,point,NA,185778.920816164,Germany
2020-05-17,33 day ahead cum case,2020-06-19,GM,point,NA,185895.021625903,Germany
2020-05-17,34 day ahead cum case,2020-06-20,GM,point,NA,185996.695959826,Germany
2020-05-17,35 day ahead cum case,2020-06-21,GM,point,NA,186105.957172709,Germany
2020-05-17,36 day ahead cum case,2020-06-22,GM,point,NA,186194.020129228,Germany
2020-05-17,37 day ahead cum case,2020-06-23,GM,point,NA,186293.341625158,Germany
2020-05-17,38 day ahead cum case,2020-06-24,GM,point,NA,186368.09594368,Germany
2020-05-17,39 day ahead cum case,2020-06-25,GM,point,NA,186468.520458224,Germany
2020-05-17,4 day ahead cum case,2020-05-21,GM,point,NA,178520.861703087,Germany
2020-05-17,4 wk ahead cum case,2020-06-13,GM,point,NA,185153.003131062,Germany
2020-05-17,40 day ahead cum case,2020-06-26,GM,point,NA,186559.215598921,Germany
2020-05-17,41 day ahead cum case,2020-06-27,GM,point,NA,186638.098881798,Germany
2020-05-17,42 day ahead cum case,2020-06-28,GM,point,NA,186733.409427081,Germany
2020-05-17,43 day ahead cum case,2020-06-29,GM,point,NA,186812.342449412,Germany
2020-05-17,44 day ahead cum case,2020-06-30,GM,point,NA,186879.677971253,Germany
2020-05-17,45 day ahead cum case,2020-07-01,GM,point,NA,186950.156015249,Germany
2020-05-17,46 day ahead cum case,2020-07-02,GM,point,NA,186985.29471046,Germany
2020-05-17,47 day ahead cum case,2020-07-03,GM,point,NA,187029.703682687,Germany
2020-05-17,48 day ahead cum case,2020-07-04,GM,point,NA,187064.408571696,Germany
2020-05-17,5 day ahead cum case,2020-05-22,GM,point,NA,178995.429266573,Germany
2020-05-17,5 wk ahead cum case,2020-06-20,GM,point,NA,185996.695959826,Germany
2020-05-17,6 day ahead cum case,2020-05-23,GM,point,NA,179456.661689602,Germany
2020-05-17,6 wk ahead cum case,2020-06-27,GM,point,NA,186638.098881798,Germany
2020-05-17,7 day ahead cum case,2020-05-24,GM,point,NA,179895.329943036,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,point,NA,187064.408571696,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,point,NA,180289.617667701,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,point,NA,180682.800523451,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.01,176583.934539183,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.025,176629.127218721,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.05,176667.579369186,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.1,176719.398057579,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.15,176757.412288344,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.2,176790.311913757,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.25,176821.635569249,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.3,176846.717730754,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.35,176875.283843658,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.4,176901.534294113,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.45,176922.89755152,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.5,176947.730828604,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.55,176973.706738312,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.6,176995.809606306,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.65,177026.329827914,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.7,177062.502613526,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.75,177098.413864125,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.8,177137.504630321,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.85,177175.90288885,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.9,177239.182657817,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.95,177348.057969282,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.975,177448.291795754,Germany
2020-05-17,1 day ahead cum case,2020-05-18,GM,quantile,0.99,177553.954708387,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.01,177371.869911757,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.025,177652.446419678,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.05,177900.134243673,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.1,178129.342470085,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.15,178315.910670868,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.2,178472.656637616,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.25,178675.322261286,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.3,178857.005653937,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.35,179013.767317844,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.4,179135.590861941,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.45,179287.568911595,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.5,179456.661689602,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.55,179620.244927562,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.6,179775.802341851,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.65,179936.469785514,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.7,180120.395423117,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.75,180373.044789034,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.8,180627.288677578,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.85,180927.611014187,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.9,181308.770206262,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.95,182013.802980805,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.975,182756.868132557,Germany
2020-05-17,1 wk ahead cum case,2020-05-23,GM,quantile,0.99,183466.090492014,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.01,177875.190617138,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.025,178217.305515829,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.05,178480.45835818,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.1,178864.787951516,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.15,179218.998816422,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.2,179500.940315742,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.25,179799.603406414,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.3,180068.306142116,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.35,180344.095412087,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.4,180567.923495693,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.45,180805.879317584,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.5,181058.496897914,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.55,181307.018757087,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.6,181594.596510287,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.65,181889.381550102,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.7,182220.015109631,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.75,182548.594277937,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.8,182939.83429021,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.85,183449.874229999,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.9,184147.320251202,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.95,185385.900307604,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.975,186347.702261266,Germany
2020-05-17,10 day ahead cum case,2020-05-27,GM,quantile,0.99,188252.918899567,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.01,177979.87097014,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.025,178320.497784896,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.05,178601.470320626,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.1,179008.634515973,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.15,179440.548287773,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.2,179719.711818414,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.25,180041.470711951,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.3,180330.723380547,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.35,180633.939469198,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.4,180887.716871128,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.45,181135.501915109,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.5,181395.955147167,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.55,181697.461798311,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.6,181996.34530202,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.65,182316.982117859,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.7,182707.576573964,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.75,183029.253097821,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.8,183487.274406531,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.85,184037.40485737,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.9,184856.506086015,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.95,186226.116796314,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.975,187332.234158509,Germany
2020-05-17,11 day ahead cum case,2020-05-28,GM,quantile,0.99,189436.887837607,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.01,178069.848765891,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.025,178400.68075975,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.05,178707.218762559,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.1,179145.008501446,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.15,179594.979341962,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.2,179928.982805804,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.25,180262.033775871,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.3,180567.016225266,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.35,180868.169683446,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.4,181170.883259692,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.45,181462.063683866,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.5,181750.862664801,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.55,182060.082850941,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.6,182368.708615268,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.65,182718.473708683,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.7,183120.091615876,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.75,183482.821540441,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.8,184010.882069997,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.85,184608.079733472,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.9,185504.071457842,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.95,186945.026183007,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.975,188255.081357292,Germany
2020-05-17,12 day ahead cum case,2020-05-29,GM,quantile,0.99,190281.806534128,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.01,178150.466953195,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.025,178491.399926563,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.05,178815.61118743,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.1,179256.86553058,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.15,179741.683063282,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.2,180115.763310366,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.25,180487.254993532,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.3,180783.926156909,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.35,181140.962080452,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.4,181450.670754626,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.45,181751.256129008,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.5,182034.041330034,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.55,182410.793696183,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.6,182731.37692656,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.65,183137.487063442,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.7,183533.765289777,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.75,183961.332708618,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.8,184478.47377762,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.85,185213.040785647,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.9,186128.09968511,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.95,187642.843368879,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.975,189354.050542482,Germany
2020-05-17,13 day ahead cum case,2020-05-30,GM,quantile,0.99,191302.024864506,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.01,178236.125132942,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.025,178585.986132863,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.05,178929.382732091,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.1,179368.940306614,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.15,179883.403120225,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.2,180313.272553838,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.25,180669.150806977,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.3,181011.314869717,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.35,181385.406654625,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.4,181701.44739931801,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.45,182021.285704806,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.5,182358.094447297,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.55,182735.354596788,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.6,183119.15500407,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.65,183501.034983623,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.7,183929.057236294,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.75,184412.319767578,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.8,184942.403665762,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.85,185725.415857378,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.9,186675.863981128,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.95,188388.565703266,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.975,190240.154162515,Germany
2020-05-17,14 day ahead cum case,2020-05-31,GM,quantile,0.99,192687.583282226,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.01,178296.159965594,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.025,178672.901924803,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.05,179033.856323321,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.1,179498.824787665,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.15,180038.274103704,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.2,180504.990721428,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.25,180871.406081131,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.3,181216.117976262,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.35,181607.710137956,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.4,181945.232977916,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.45,182297.523825719,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.5,182631.757204011,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.55,183033.982213949,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.6,183452.008597803,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.65,183836.072361303,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.7,184324.270693089,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.75,184848.422058133,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.8,185450.22023809,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.85,186244.880992896,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.9,187244.639790372,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.95,189174.590616482,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.975,191139.753263789,Germany
2020-05-17,15 day ahead cum case,2020-06-01,GM,quantile,0.99,194117.820439266,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.01,178335.971168808,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.025,178741.992753759,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.05,179130.477085744,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.1,179606.926633856,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.15,180168.62243158201,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.2,180651.9466481,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.25,181023.917889398,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.3,181388.828117319,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.35,181827.261071278,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.4,182194.301130513,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.45,182530.188095283,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.5,182887.49946147,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.55,183313.668547875,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.6,183763.638160204,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.65,184161.599688494,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.7,184678.669705317,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.75,185243.963799283,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.8,185929.902754909,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.85,186786.547809237,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.9,187799.50775731,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.95,189979.729561717,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.975,192044.27837757,Germany
2020-05-17,16 day ahead cum case,2020-06-02,GM,quantile,0.99,194986.102649547,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.01,178365.558013839,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.025,178808.715156453,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.05,179182.968648222,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.1,179696.582755846,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.15,180297.009139311,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.2,180805.972490555,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.25,181179.933397339,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.3,181588.905838599,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.35,182013.53469902,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.4,182417.28270741,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.45,182777.508605643,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.5,183158.256323354,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.55,183623.518395436,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.6,184078.565469514,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.65,184524.637002506,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.7,185040.981289575,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.75,185602.279502135,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.8,186280.57208983,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.85,187224.369234916,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.9,188421.177203606,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.95,190707.546412676,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.975,192891.531640632,Germany
2020-05-17,17 day ahead cum case,2020-06-03,GM,quantile,0.99,196080.158442208,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.01,178417.042822874,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.025,178883.011641863,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.05,179250.299952763,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.1,179805.688162332,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.15,180420.341211109,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.2,180921.199574362,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.25,181349.897743271,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.3,181763.272787723,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.35,182214.243811332,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.4,182631.064458696,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.45,183047.128721245,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.5,183437.639694368,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.55,183876.060996854,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.6,184282.029890298,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.65,184839.3626772,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.7,185399.87250894,Germany
2020-05-17,18 day ahead cum case,2020-06-04,GM,quantile,0.75,185995.949540513,Germany
