forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.01,56399.82,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.01,56446.97,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.01,56495.11,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.01,56544.26,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.01,56592.41,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.01,56639.58,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.01,56686.75,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.01,56733.92,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.01,56790.9,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.01,56856.72,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.01,56925.53,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.01,56995.33,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.01,57047.3,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.01,57093.34,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.01,57140.38,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.01,57188.41,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.01,57239.41,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.01,57296.37,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.01,57355.31,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.01,57416.49,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.01,57482.81,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.01,57560.91,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.01,57654.68,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.01,57752.46,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.025,54835.975,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.025,55165,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.025,55486.775,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.025,55734.825,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.025,56055.475,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.025,56330.975,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.025,56662.525,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.025,56928.475,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.025,57173.825,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.025,57401.925,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.025,57651.05,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.025,57884.8,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.025,58100.45,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.025,58286.975,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.025,58521.55,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.025,58720.85,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.025,58920,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.025,59120.875,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.025,59320.575,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.025,59529,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.025,59706,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.025,59837.95,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.025,59994.425,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.025,60126.95,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.025,60276.6,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.025,60413.975,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.025,60560.775,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.025,60713.975,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.025,60856.825,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.025,60985.95,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.025,61114.375,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.025,61224.9,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.025,61364.6,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.025,61499.45,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.025,61633.375,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.025,61768.35,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.025,61904.975,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.025,62061.525,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.025,62184.375,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.025,62326.25,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.025,62474.3,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.025,62636.9,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.025,62800.8,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.025,62982.325,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.025,63183.725,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.025,63323.3,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.025,63460.9,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.025,63615.625,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.05,55010.95,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.05,55438.55,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.05,55850.95,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.05,56131,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.05,56605.95,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.05,57066,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.05,57507.9,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.05,57907.85,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.05,58264.95,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.05,58588.7,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.05,58826,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.05,59150.8,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.05,59474.95,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.05,59797.7,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.05,60112.6,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.05,60368.55,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.05,60651.35,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.05,60816.9,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.05,61056.05,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.05,61332.65,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.05,61584,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.05,61823.9,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.05,62068.95,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.05,62313.9,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.05,62489.75,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.05,62735,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.05,62944.9,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.05,63175.3,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.05,63376.65,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.05,63590.5,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.05,63830.85,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.05,63998.6,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.05,64221.2,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.05,64442.7,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.05,64690.2,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.05,64874.2,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.05,65071.95,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.05,65249.55,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.05,65423,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.05,65644.65,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.05,65892.1,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.05,66164.15,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.05,66344.35,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.05,66594.05,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.05,66838.4,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.05,67059.6,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.05,67253.8,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.05,67510.3,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.1,55120,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.1,55618,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.1,56052.9,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.1,56353.8,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.1,56884,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.1,57481.9,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.1,58093,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.1,58588.6,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.1,58972.8,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.1,59299.9,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.1,59533,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.1,59941.6,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.1,60393.9,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.1,60826.5,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.1,61232.5,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.1,61547.1,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.1,61847.8,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.1,62064.6,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.1,62405.6,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.1,62745.7,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.1,63108,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.1,63433.9,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.1,63687.8,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.1,63938.8,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.1,64100.7,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.1,64397,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.1,64725.1,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.1,65031.8,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.1,65327.4,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.1,65552.9,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.1,65819.9,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.1,65980,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.1,66247.3,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.1,66592.2,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.1,66943.9,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.1,67278.1,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.1,67536.6,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.1,67767.9,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.1,67985.6,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.1,68247.5,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.1,68559.8,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.1,68925.9,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.1,69277.9,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.1,69582.5,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.1,69823.8,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.1,70033.4,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.1,70369.4,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.1,70756.1,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.15,55189.85,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.15,55701.85,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.15,56165,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.15,56461,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.15,57029.85,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.15,57690.85,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.15,58365.85,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.15,58924.85,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.15,59331,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.15,59690.85,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.15,59952,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.15,60393,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.15,60891.85,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.15,61408.4,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.15,61864.7,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.15,62196.85,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.15,62520.3,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.15,62722.55,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.15,63099.85,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.15,63504.85,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.15,63920,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.15,64300.85,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.15,64595.55,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.15,64866.7,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.15,65071.55,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.15,65376.7,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.15,65701.85,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.15,66082.7,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.15,66453,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.15,66787.7,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.15,67030.4,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.15,67264.7,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.15,67583.25,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.15,67932.9,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.15,68318.4,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.15,68706.8,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.15,69013.4,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.15,69295.4,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.15,69494.8,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.15,69801,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.15,70174.8,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.15,70607.4,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.15,70958.85,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.15,71293.55,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.15,71603.85,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.15,71899.1,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.15,72263.25,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.15,72666.65,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.2,55223.8,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.2,55760,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.2,56231,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.2,56547,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.2,57144,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.2,57851,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.2,58547,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.2,59144,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.2,59578,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.2,59943,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.2,60192,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.2,60667.6,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.2,61225.8,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.2,61773.8,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.2,62267,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.2,62613,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.2,62937.8,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.2,63176,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.2,63584.8,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.2,64048,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.2,64535.6,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.2,64954.8,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.2,65306.8,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.2,65614.8,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.2,65814.8,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.2,66186.4,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.2,66615,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.2,67097.8,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.2,67476.6,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.2,67794.8,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.2,68089.8,Germany
2021-01-27,32 day ahead cum death,2021-02-28,GM,quantile,0.2,68326.8,Germany
2021-01-27,33 day ahead cum death,2021-03-01,GM,quantile,0.2,68688.4,Germany
2021-01-27,34 day ahead cum death,2021-03-02,GM,quantile,0.2,69136.2,Germany
2021-01-27,35 day ahead cum death,2021-03-03,GM,quantile,0.2,69576.4,Germany
2021-01-27,36 day ahead cum death,2021-03-04,GM,quantile,0.2,69959.6,Germany
2021-01-27,37 day ahead cum death,2021-03-05,GM,quantile,0.2,70287.8,Germany
2021-01-27,38 day ahead cum death,2021-03-06,GM,quantile,0.2,70606.8,Germany
2021-01-27,39 day ahead cum death,2021-03-07,GM,quantile,0.2,70820,Germany
2021-01-27,40 day ahead cum death,2021-03-08,GM,quantile,0.2,71167.6,Germany
2021-01-27,41 day ahead cum death,2021-03-09,GM,quantile,0.2,71585.8,Germany
2021-01-27,42 day ahead cum death,2021-03-10,GM,quantile,0.2,72053.6,Germany
2021-01-27,43 day ahead cum death,2021-03-11,GM,quantile,0.2,72489,Germany
2021-01-27,44 day ahead cum death,2021-03-12,GM,quantile,0.2,72862,Germany
2021-01-27,45 day ahead cum death,2021-03-13,GM,quantile,0.2,73198.6,Germany
2021-01-27,46 day ahead cum death,2021-03-14,GM,quantile,0.2,73437.8,Germany
2021-01-27,47 day ahead cum death,2021-03-15,GM,quantile,0.2,73895.8,Germany
2021-01-27,48 day ahead cum death,2021-03-16,GM,quantile,0.2,74310.2,Germany
2021-01-27,1 day ahead cum death,2021-01-28,GM,quantile,0.25,55263.75,Germany
2021-01-27,2 day ahead cum death,2021-01-29,GM,quantile,0.25,55802.75,Germany
2021-01-27,3 day ahead cum death,2021-01-30,GM,quantile,0.25,56284,Germany
2021-01-27,4 day ahead cum death,2021-01-31,GM,quantile,0.25,56611,Germany
2021-01-27,5 day ahead cum death,2021-02-01,GM,quantile,0.25,57230.75,Germany
2021-01-27,6 day ahead cum death,2021-02-02,GM,quantile,0.25,57964,Germany
2021-01-27,7 day ahead cum death,2021-02-03,GM,quantile,0.25,58703.75,Germany
2021-01-27,8 day ahead cum death,2021-02-04,GM,quantile,0.25,59335.75,Germany
2021-01-27,9 day ahead cum death,2021-02-05,GM,quantile,0.25,59783,Germany
2021-01-27,10 day ahead cum death,2021-02-06,GM,quantile,0.25,60162.75,Germany
2021-01-27,11 day ahead cum death,2021-02-07,GM,quantile,0.25,60434,Germany
2021-01-27,12 day ahead cum death,2021-02-08,GM,quantile,0.25,60935.75,Germany
2021-01-27,13 day ahead cum death,2021-02-09,GM,quantile,0.25,61526.75,Germany
2021-01-27,14 day ahead cum death,2021-02-10,GM,quantile,0.25,62124,Germany
2021-01-27,15 day ahead cum death,2021-02-11,GM,quantile,0.25,62660,Germany
2021-01-27,16 day ahead cum death,2021-02-12,GM,quantile,0.25,63033.75,Germany
2021-01-27,17 day ahead cum death,2021-02-13,GM,quantile,0.25,63378,Germany
2021-01-27,18 day ahead cum death,2021-02-14,GM,quantile,0.25,63620.5,Germany
2021-01-27,19 day ahead cum death,2021-02-15,GM,quantile,0.25,64048.25,Germany
2021-01-27,20 day ahead cum death,2021-02-16,GM,quantile,0.25,64569.75,Germany
2021-01-27,21 day ahead cum death,2021-02-17,GM,quantile,0.25,65079.75,Germany
2021-01-27,22 day ahead cum death,2021-02-18,GM,quantile,0.25,65533.5,Germany
2021-01-27,23 day ahead cum death,2021-02-19,GM,quantile,0.25,65894.75,Germany
2021-01-27,24 day ahead cum death,2021-02-20,GM,quantile,0.25,66206,Germany
2021-01-27,25 day ahead cum death,2021-02-21,GM,quantile,0.25,66447,Germany
2021-01-27,26 day ahead cum death,2021-02-22,GM,quantile,0.25,66850,Germany
2021-01-27,27 day ahead cum death,2021-02-23,GM,quantile,0.25,67306.5,Germany
2021-01-27,28 day ahead cum death,2021-02-24,GM,quantile,0.25,67802.5,Germany
2021-01-27,29 day ahead cum death,2021-02-25,GM,quantile,0.25,68244.75,Germany
2021-01-27,30 day ahead cum death,2021-02-26,GM,quantile,0.25,68566.75,Germany
2021-01-27,31 day ahead cum death,2021-02-27,GM,quantile,0.25,68878.75,Germany
